Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.841665227145305,-0.8591600152141808,0.019451204782008073,0.18205865782104236,0.03838213098286875
2,1.2461771205200456,-1.6459836966477719,-0.06303247948560795,0.28639768565736445,0.09730240718613795
3,0.9331713215603128,-1.6773300030978673,-0.09469685348126289,0.28352063755121415,0.21888797503167493
4,0.9318385269650277,-1.588737073942584,-0.10103683584149453,0.27332110683171806,0.2759027295993832
5,0.7909593489742078,-1.4917759007459934,-0.10675875722420387,0.2818347982264149,0.29361010975735174
6,0.723413819927463,-1.3715526060360592,-0.11009829042805448,0.2736385789414858,0.3229066728703276
7,0.9832398340224973,-1.187092548272035,-0.11318933666382376,0.2806151579917101,0.3220626180864117
8,1.2678338957365123,-1.3907653451102937,-0.10968522507994265,0.27332110683171806,0.216574040912105
9,1.386328331350408,-1.424676366013801,-0.10046909937236347,0.28936370636932013,0.11378100089712014
10,1.3390440028889548,-1.2988211419577844,-0.09605973896401614,0.2709834022454151,0.11170908979125145
11,1.4165643355772073,-1.0746317788424025,-0.08931237601628877,0.2843601783745827,0.1662867063395929
12,1.2889574230145582,-1.0451031017276966,-0.08287003387204289,0.25885164028344776,0.17717643205932146
13,1.4020975107186309,-0.9719734177018567,-0.07997761441198799,0.2702522361877241,0.12312880839446302
14,1.5442327306006771,-0.9928370778509333,-0.06747411963573755,0.28786708387958926,0.1066458135241299
15,1.7116440692804753,-1.0129132572191535,-0.05805171611826261,0.29466970891959476,0.08598060364085185
16,1.946204320576021,-0.7873728465482945,-0.046640578274350024,0.29436979798841667,0.05076730825668096
17,2.134226558897051,-0.8424863909916392,-0.04138739587214839,0.27580821406952,0.050037542240303684
18,2.2684206020965463,-0.5970198398760841,-0.03588731471548821,0.27764186648197137,0.06422781583632649
19,2.282596583041793,-0.6112769714203873,-0.037322234249583544,0.2811572151705411,0.07932434917308062
20,1.8138372470768356,-0.3969381389714698,-0.04355715847212674,0.27820723026883565,0.12828453370382928
21,1.5006959028964297,-0.46945327882918,-0.051796065306461865,0.2734368523840856,0.15634375212541884
22,1.1814494614832065,-0.4054361701667954,-0.05477884103658991,0.25499929189279247,0.20149639682822396
23,0.9973489634093587,-0.4161987231979458,-0.059852891577494245,0.26962736186409314,0.23541687191405927
24,1.0682056627970473,-0.41752049177823064,-0.060271272377529085,0.27388450845932016,0.2200061602587321
25,0.9527000396951634,-0.4395745770834377,-0.05347861474380815,0.2763735778563843,0.21632053030091195
26,1.0855487569504938,-0.5488850796277938,-0.054899427329015295,0.26923910921288907,0.18925645512987202
27,1.429926377482457,-0.6937187169634341,-0.0536470489652389,0.26555238066020903,0.11173358719233183
28,1.7167590000860797,-0.6999822067759558,-0.044701383514164604,0.27199196316431284,0.07811436503535563
29,2.0989535116830944,-0.7387371922459535,-0.03473695147723116,0.2868527940975305,0.045267873021259265
30,2.1295819590259377,-0.7474310033629776,-0.033858299027725344,0.2793035854867991,0.047716527859489016
31,2.1459105966787244,-0.626350121022407,-0.046698268590150166,0.2790499753909781,0.0962491342494344
32,2.336718821291033,-0.5519041262488978,-0.046061752080831915,0.28111051689680855,0.0962491342494344
33,2.461417913890812,-0.3539567908489298,-0.0398394020823001,0.2882605107989479,0.09852097211319821
34,2.2400636550304496,-0.16426493838724446,-0.0450508321880922,0.2724065738096596,0.12366938848016847
35,1.7523548494529975,-0.15268233271213386,-0.05588771768416779,0.28107815334518527,0.16134102960825417
36,1.3969433920660945,-0.27920623908321435,-0.0721598980238912,0.27515952885597356,0.17948953965443454
37,1.8579543717106275,-0.21825008354793612,-0.06792553591099772,0.29433860019695124,0.16637806616154058
38,2.4309117298210414,-0.3170201547794163,-0.04533407823068241,0.2936591321845443,0.06422781583632649
39,2.937955844963348,-0.2536268363844464,-0.041033224796384035,0.27278822188359214,0.0348324237351666
40,3.106360471348221,-0.13928089282604933,-0.03806284933189307,0.27747156918470584,0.04919487298072377
41,3.0782891862917214,-0.2032044269821677,-0.06438922431044354,0.28470318358291935,0.15040176081140944
42,2.738045637424074,-0.11759867666126235,-0.08222572670695488,0.26468854485419924,0.28133190503651806
43,2.87731570173122,-0.032831299136026074,-0.07657175935111504,0.2742537228288905,0.2388410885962159
44,2.6061184768095003,0.041878654761373625,-0.06727220581407843,0.27450082701647116,0.21682544669914366
45,2.387634106137408,0.05285583493761252,-0.06082360156023258,0.2770570637720287,0.2359886893022613
46,2.0366773886407543,0.07170813088606262,-0.06933302283820161,0.28303651248565465,0.27682642505047267
47,2.0445941771141354,0.07680888616179242,-0.06643851257997113,0.26479966544873723,0.2580316082979545
48,2.1455582082750606,0.08877448217140835,-0.05515693879869963,0.20365183573083295,0.16455317678269277
49,1.806507940738606,0.06114966936328249,-0.040146481348343276,0.19751347865814695,0.04862741209343457
50,1.6826524736906143,-0.004146493031994234,-0.04028624834895197,0.2260700284065313,0.04859869115767438
51,2.1847938380301346,-0.10931813785725608,-0.050387113790688436,0.2496573807938766,0.08214614160340714
52,2.4613843503391926,0.0305941396594252,-0.06905382053489376,0.2449079044277766,0.20044284582312633
53,2.432426046646263,-0.03505908556555106,-0.06462646707052357,0.2540197790835784,0.20044284582312633
54,2.3851658870251646,-0.006824466489205986,-0.059393404197047986,0.26567770418054476,0.18085290929074826
55,2.30801004374087,0.12709116543853355,-0.05344945976800692,0.27113953908600985,0.15934127850843252
56,2.2838392751290972,0.03586229833178318,-0.05037586331857945,0.26546726766835194,0.11391620216638851
57,1.9097394401188357,0.017214820762130167,-0.05526131691147037,0.2557011154697169,0.1278274981412284
58,1.5741099392477824,0.016716460665277974,-0.06318965115995148,0.2500273885658184,0.19288500574155462
