Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.095860176010669,-1.295544642507498,-0.16967275640973215,0.31599214123484554,0.05405405405405406
3,5.037580596615497,-0.6826990936780487,-0.16919269549850544,0.30741759669620405,0.05261336417646564
4,4.9934242977415595,-0.5357384074728726,-0.15893674820036513,0.30355636890500143,0.05263157894736842
5,4.824782963948978,-0.46127672952764365,-0.16004113777875648,0.3024932937676849,0.05884389414473131
6,4.006170190266687,-0.14551242742968137,-0.14764698061112738,0.23299628590290627,0.05261336417646564
7,4.534676675408067,-0.7409260578200717,-0.14518355158252308,0.23766527579523272,0.08105148404374488
8,4.499438261237953,-0.5821812426277472,-0.1633771683751963,0.24894070433326462,0.05405405405405406
9,4.633975226774033,-0.697054141784168,-0.16327276486032208,0.29408030978260696,0.05261336417646564
10,4.891985108533985,-0.8335708495007229,-0.16561890176674457,0.30695658182472474,0.05263157894736842
11,4.656081000595631,-0.6911276528548878,-0.1705017155184848,0.3264864733640767,0.05263157894736842
12,4.609562686706979,-0.6194703882979309,-0.17003816297860985,0.3264864733640767,0.05261336417646564
13,4.816818745380781,-0.6968635655797426,-0.16622299594872167,0.3252440968311785,0.05263157894736842
14,4.9329316138622605,-0.856101274797434,-0.16809504215927953,0.3282996324248249,0.02631578947368421
15,4.785957064456814,-0.7344746958662904,-0.16305274947423062,0.30972054257649195,0.05263157894736842
16,4.752806635644077,-0.6984017336567823,-0.17027828039704493,0.31962018813373283,0.05403432269582992
17,4.631537310497568,-0.6250162372552043,-0.1710250590579452,0.31042514545457683,0.05403432269582992
18,4.591278776856499,-0.6035802828427776,-0.17208646026040114,0.32551349640630833,0.05261336417646564
19,4.661996634779662,-0.5901600398046745,-0.17338316819572377,0.332783709006075,0.05263157894736842
20,4.784775351411835,-0.6587445144464482,-0.1698152305489405,0.3284274731126301,0.05405405405405406
21,4.37740842676164,-0.559827692018906,-0.165027480329647,0.3112226147167051,0.05263157894736842
22,3.572735844688223,-0.6872726034103328,-0.14746579700080648,0.23051925668441856,0.05263157894736842
23,3.865625523888201,-0.7515613287306107,-0.126417419365147,0.19763613437137054,0.05263157894736842
