Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.8437016925979399,1.117838318315061,0.007793826477226171,0.13350775936050116,0.049641395149316925
2,-1.8192010056655292,2.829999681113375,-0.03302924401481909,0.18726908020948335,0.06772854614785964
3,-0.7836284153997625,-0.136835305639812,-0.057100064869741014,0.1984249029514734,0.11265147726483324
4,-0.11297923658345774,-0.366658480694476,-0.0618157496725788,0.18741136249713555,0.11265147726483324
5,0.3353701112306158,-0.8756488133828029,-0.057729423939896427,0.1737181533429587,0.08231079972079915
6,0.2782382352530113,-0.992301376975902,-0.06209783033281859,0.2024187403036315,0.08259105521236186
7,0.3677596943111588,-0.9620959710113417,-0.06177065016268074,0.2024187403036315,0.08259105521236186
8,0.42109507176418326,-0.9097915292756512,-0.06398817440092114,0.2024187403036315,0.08259105521236186
9,0.34876510951858886,-1.2211984965529632,-0.06757275327833678,0.1695579055088931,0.11080752827296766
10,-0.009768006339666372,-1.1625694657429637,-0.06920755531665297,0.1851791438188714,0.08259105521236186
11,0.0837161313180422,-1.1975247371612763,-0.06713725923862496,0.17383317459096778,0.08259105521236186
12,0.15258670886591386,-1.4372544493262207,-0.06528746280170637,0.1857875657869113,0.07387168551531177
13,-0.23293091423013557,-1.1298514394697343,-0.060169305055131246,0.16193021299076152,0.08259105521236186
14,-0.1877842293767976,-1.2272859665478308,-0.05878186354489161,0.16241252653161034,0.08259105521236186
15,-0.11270380263768394,-0.9737875861366435,-0.051151881334037516,0.18206788343481733,0.07965662348464578
16,0.7521597240614795,-1.3518744819326451,-0.05138957123657059,0.15727275922386746,0.0710220824228435
17,0.5127551626086578,-1.2583720716294695,-0.04766733187883603,0.17490116156927343,0.0710220824228435
18,-0.09609857710186738,-0.8957241828222019,-0.05861367935433492,0.16369303962169862,0.07980868844676221
19,0.31574591595515283,-1.0216544717866023,-0.05597554636174911,0.18064166066148335,0.07402332101976053
20,0.23537863273438114,-0.9792071756021369,-0.057958884126346644,0.18536712532998176,0.07402332101976053
21,0.24276575486330773,-1.0584590029095944,-0.05591391181861188,0.18064166066148335,0.07402332101976053
