Frame,Pitch,Yaw,Roll,EAR,MAR
10,0.11499850686010746,-0.6216043058742712,-0.018703466319679358,0.3242988971300964,0.0565685424949238
11,0.2560102689718623,-1.9919187429117964,-0.029075855372952642,0.30719325364727423,0.3422492652078803
12,-0.11803007104624719,-2.9490060752951783,-0.037196729871135224,0.3001386644416734,0.3755670162002882
13,0.010313698728701578,-2.9742625763349775,-0.03923850051747474,0.29514423370856696,0.4506581670236928
14,0.4974754907251555,-2.7650223792815183,-0.02847838753757127,0.27086327756314277,0.42357658344161664
15,1.1486128261419293,-2.6188475008689243,-0.02521089347187488,0.29529816124912156,0.3819983596576246
16,1.9438252676845644,-2.8094295487320187,-0.015633040761730815,0.2971056536753559,0.23438349412361906
17,2.190797621809564,-2.5101267856015683,-0.015029171281856366,0.2514212910217304,0.2739030354470016
18,2.60093661992503,-2.465331464003503,-0.014094993575497905,0.2922690061621266,0.2636814308890714
19,2.8401322476956485,-2.519466830903715,-0.016921474900569302,0.2886680855059117,0.24330750667642823
20,3.341954170673799,-2.3664025929986963,-0.014823477588776368,0.2881322032449908,0.2674082098871901
21,3.4448269085560685,-2.3133597728235893,-0.013861834845276127,0.2776372947080385,0.2653432507226638
22,3.8006355758366044,-2.193587344429386,-0.013305464457504166,0.2856494465737268,0.22703830459324992
23,3.845919669891985,-2.0559952077347536,-0.011162658632202479,0.28030223904785906,0.19900743804199783
24,3.5714409312083246,-2.1055152248711586,-0.017855916012161865,0.2814970127492781,0.27439773622801417
25,3.7720373004616055,-2.1737296915047613,-0.012178535659884478,0.27416183147549633,0.24009801919951237
26,4.469829527009693,-2.4458173540577492,-0.011578077269951272,0.3017007979573637,0.13719886811400708
27,4.614524784807336,-2.453272863846906,-0.017074311753392284,0.287095642011439,0.14774337103062354
28,4.227561594248938,-2.591444958638965,-0.012938296657189118,0.28785659850586104,0.17200522903844534
29,3.385254838629571,-2.599712396668008,-0.01774446471187084,0.24837711852592087,0.332422584818903
30,3.8861338370966347,-2.3287952731232515,-0.018097649242950497,0.2322837910767622,0.3597123451398442
31,3.6083698182476898,-2.2323168000380043,-0.025237109961808352,0.2298036820266982,0.39872611141444997
32,3.9107496555752563,-2.496603179483814,-0.023419831260381333,0.26054279879858566,0.20815272356090667
33,4.751685746013678,-2.490350780070568,-0.015774410241177955,0.25518094079944087,0.07686624420240878
34,4.418861031125768,-2.8354576790564905,-0.016580275417478564,0.27412149650829,0.11529936630361318
35,4.153791665443721,-2.89603572420967,-0.01951181946549535,0.2607015933963666,0.19216561050602196
36,3.978311854544971,-3.1300498205572547,-0.01734057783397116,0.22592951445679849,0.14804664203952106
37,3.854552244439869,-3.3137931164247765,-0.023180619580578016,0.22710698394656992,0.19936305570722498
38,3.9746667663851034,-3.173454230578594,-0.022044270213752465,0.24746369374096422,0.18467921378827945
39,3.8430381759263184,-3.1240509079670367,-0.023129621543747904,0.24324114594714236,0.15811388300841897
40,3.6596064031950264,-3.14851921835876,-0.024220942909091037,0.2527142160314883,0.1955384722187607
41,3.5778035727797164,-3.1345219524782553,-0.022686306505638305,0.24971114269043765,0.19936305570722498
42,3.6473599663596348,-3.133502824949974,-0.024314370229553333,0.25300210485191243,0.19936305570722498
43,3.5953407596350515,-3.2004491038026637,-0.02607661211968798,0.2583622933107181,0.19936305570722498
44,3.6488679831455904,-3.1098854667452738,-0.027266702022823577,0.261184297611879,0.20331122226812512
45,3.251867650729454,-3.3127181090108677,-0.027825707833384228,0.24919347113143275,0.20331122226812512
46,2.8410707706172875,-3.2065022595698376,-0.032296053129662224,0.24657914166595435,0.23923566684866998
47,2.50951974966472,-3.3118518445669483,-0.03252486311786536,0.23095066652012608,0.1955384722187607
48,2.534997540205797,-3.3411610270901346,-0.033282825715880135,0.2296155850756471,0.24253562503633294
49,1.8720281280346975,-3.3858248982758257,-0.03606325328777949,0.23377070804447947,0.28194193721730043
50,1.7701611971628595,-3.46728280445764,-0.040630656361257456,0.2510858468707264,0.2906591794880899
51,1.6158150099370872,-3.24757097777024,-0.04265312319800763,0.2610871914702547,0.30628194591584446
52,1.6351085208106115,-3.4548109982052515,-0.04406496423931054,0.27071401442363474,0.21657404091210497
53,1.7397094309456094,-3.378399867093867,-0.039181881882584715,0.2594488188216445,0.08304547985373997
54,1.6966450766058876,-3.386562433315286,-0.039788387505619374,0.27587341559996414,0.12403473458920847
55,1.4792841762256104,-3.498372647249735,-0.04656557544875458,0.2881702033087821,0.1777597058142042
56,1.2017292567826747,-3.344014262953452,-0.047737635525582085,0.2875039345364639,0.21172526114494827
57,0.5098193923210839,-3.323329964638652,-0.054357289281028634,0.2848333490857325,0.3760044020285236
58,0.07887145232703958,-3.328652324414025,-0.05866925758920434,0.26980883502005576,0.45675013919556984
59,-0.0007528715240946742,-3.2764145587799827,-0.05335304677958151,0.2709255716222689,0.37370465934182984
60,0.2030997980803181,-3.35622490896007,-0.04562695452273696,0.296732172851891,0.2906591794880899
61,1.1852888419168646,-3.5911573341371494,-0.03894609560761578,0.24997844378919032,0.07974522228289
62,1.3045834877645532,-3.40966723941061,-0.03472743170959264,0.2621699301877074,0.07669649888473704
63,1.3714920612870378,-3.277925584859363,-0.03734121326644689,0.2855489524566261,0.15886029415790753
64,0.6416639537440955,-3.400175704098392,-0.03893881800396303,0.260194914125376,0.15886029415790753
65,0.6045944294136093,-3.5681993213115573,-0.03838045202800758,0.27235958322503834,0.15886029415790753
66,0.9694058741985235,-3.701642695799454,-0.0371840291059645,0.28568275162999246,0.05376033305704704
67,0.3741536668468193,-4.018042120920919,-0.03774632840974723,0.2889554440464085,0.05376033305704704
68,0.05480728884680258,-4.00939892370928,-0.04474468602580288,0.30589199271909595,0.08219949365267865
69,-0.22687638995635834,-3.927566481478405,-0.05189264034805844,0.31102314716322693,0.12933918406776806
70,-0.5690707793212442,-3.9248822257569858,-0.05504893070238365,0.3087424279337633,0.17245224542369075
71,-0.7198222189004327,-3.6952119934614087,-0.0570023686876551,0.3109664995456615,0.22633936510629632
72,-0.842925551648299,-3.7662706629663822,-0.05610534783612301,0.3200834315489054,0.2251886745555225
73,-0.9531598800394844,-3.7023429613599883,-0.0575294349888764,0.3223075031608036,0.2296482891597408
74,-0.8288350151490566,-3.7041595408246506,-0.055673479021475035,0.2727892203954203,0.21556530677961344
75,-0.6939600505616232,-3.8854040758357766,-0.055251913858088864,0.26767877341455837,0.17245224542369075
76,-0.7896758603830215,-3.8536938492785793,-0.04855972695056841,0.3097111401568926,0.12933918406776806
77,-0.7654367439762418,-3.981404978213504,-0.04871705143861003,0.2896801408405909,0.12933918406776806
78,-0.2550534942979733,-3.9899868234003986,-0.0450592191996492,0.2960165694809974,0.041344911529736156
79,-0.1372189678968949,-4.075259189030189,-0.041452397815204364,0.31112428276553866,0.08880560416567349
80,-0.15091365569522086,-4.12863047645975,-0.03951679124232121,0.3109664995456615,0.08500255011475574
81,-0.21037629339607564,-4.036057422296721,-0.03890726599117428,0.3109664995456615,0.036810508691615514
82,-0.3595159265901717,-3.935729084876296,-0.04314529726010703,0.28389679396250356,0.0854357657716761
83,-0.2829757202975562,-3.936753267104841,-0.04164112367611573,0.28709056488535556,0.11462410798513052
84,-0.4030174549122707,-3.8745606725209027,-0.038961859085475295,0.28633209270209764,0.07669649888473704
85,-0.44507942991010957,-3.7782949563707056,-0.04108844194472369,0.26851438203708744,0.11462410798513052
86,-0.42787804554538256,-3.6857457127798767,-0.03662341446031938,0.2960165694809974,0.1208244186660354
87,0.014314461734310752,-3.648452981400756,-0.03679583355411823,0.2588436568921977,0.07362101738323103
88,0.06781836155113305,-3.6526713674699254,-0.03455289348905778,0.2958587862611203,0.07669649888473704
89,0.19669936263737114,-3.6402884562521733,-0.03636714965711726,0.29994106237027374,0.0854357657716761
