Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.3138912994316025,-3.472542873121809,-0.08279247970216176,0.2269958332684984,0.0935674292327708
3,1.8181017264660335,-4.4635412214185095,-0.08440895233707973,0.20697971427319178,0.0935674292327708
4,1.552364397580089,-4.376493735287858,-0.07773375699580308,0.2166876923050094,0.09074259060283552
5,1.0640708650454087,-4.394902023372181,-0.08223951236853251,0.21226026505903314,0.09024852563942802
6,0.26047813405022824,-3.359003209550996,-0.09356176892174072,0.2082117980425076,0.09302605094190634
7,0.1283279763817922,-3.2184590075985073,-0.08844344677397517,0.188722607561074,0.12033136751923737
8,0.1258647182419346,-3.027075611899454,-0.09331457087681402,0.21040279876599136,0.09053574604251853
9,0.3439252486883056,-2.992977612167428,-0.09490163814803043,0.23797207949916477,0.09024852563942802
10,0.41025131546172566,-2.924679518868663,-0.09104507019165994,0.23841080973913625,0.09302605094190634
11,-0.08610812064286132,-3.2499665501414734,-0.0865840441002598,0.20098008323135402,0.09302605094190634
12,-0.5701994150394432,-2.9423024608081114,-0.08543405686352211,0.22356110719229655,0.12403473458920845
13,-0.7144168302784356,-3.016595863464125,-0.08729252317160788,0.20653866068245105,0.12033136751923737
14,-0.3950456137782971,-2.825342921282769,-0.08531621253185605,0.19299377578688465,0.12033136751923737
15,-0.5131568295107128,-2.645445576104176,-0.0812066551176359,0.23921393165351423,0.0584206237836986
16,-0.380722546778924,-2.392501526060001,-0.06408406561971206,0.23004748181954324,0.0
17,0.2862823050588501,-2.3102957701464066,-0.053014666031159154,0.23004748181954324,0.026171196129510688
18,0.46446559717894936,-2.1922311397086265,-0.04808761203474769,0.22848479713042275,0.0
19,0.14712170395338214,-2.3444364874633377,-0.04948472053675425,0.22435722507216227,0.026171196129510688
20,0.1913044419322431,-2.117751564759684,-0.04891347830299788,0.21304601043277083,0.0
21,0.0035446312861476623,-2.2698612000101352,-0.05550013097528373,0.24669019731867942,0.0
22,-0.097779626977124,-2.3415157328001928,-0.05630871704802628,0.21930695208181855,0.0
23,-0.08721835995757847,-2.2062330856516583,-0.053128588152458904,0.2200834364627321,0.0
