Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.279175934688297,-1.5087343414507954,-0.025094462652579315,0.266167407303213,0.1350858067395748
3,7.508390789762646,-2.171610006267406,-0.03734121326644689,0.24681495961023878,0.08567932169663096
4,7.019480238215645,-1.7259424659051759,-0.03837429805999971,0.26659485694308405,0.15144563320384566
5,6.66974954625513,-1.8534939812272144,-0.04039280267901237,0.2518005159189999,0.0881971548056782
6,6.589427110086483,-2.0101946974151783,-0.046313328983776804,0.2554644058131406,0.17882744951029697
7,6.169126370415679,-1.8005277844330831,-0.05889345216827423,0.26164479622088865,0.21864326664404848
8,5.859857975281819,-1.8058838365661982,-0.03577394305262977,0.16986862784187845,0.20579336121324915
9,7.341378031792244,-2.2460636302668346,-0.022988279930029356,0.1714503016970577,0.029411764705882353
10,7.416890299267561,-2.373767323551663,-0.026156191367892326,0.17793829615144519,0.02857142857142857
11,7.89800273987945,-2.371230230434108,-0.02641137976566606,0.18211254379070912,0.02857142857142857
12,8.139867177051732,-2.9176158978531905,-0.036452771431441065,0.215028142284927,0.05879810320378547
13,7.890275670229685,-2.7708918846216615,-0.03956218676704499,0.22645599598071614,0.11744404390294069
14,7.758788933319932,-2.6746092487975157,-0.04105969227919832,0.24552723228420414,0.12475657231036107
15,8.13024767327407,-2.665077236625559,-0.04226822158798521,0.2583102348462731,0.1209901208037807
16,7.283318897572044,-2.839606239286087,-0.043357164473601995,0.23538976982915483,0.09074259060283552
17,7.405532304241449,-2.8972316435928547,-0.04574172128766123,0.23538976982915483,0.1209901208037807
18,7.404485897439203,-3.3064755708656484,-0.0493556908282654,0.26522561302750436,0.029411764705882353
19,7.5901193968966,-2.987825211357929,-0.04177362904847423,0.29089500160417514,0.0
20,7.024524298934121,-2.5132159996691437,-0.040906404377648656,0.2692697626109044,0.02857142857142857
21,7.157023950831471,-2.4888267848220753,-0.05674990204742648,0.2680653576657918,0.0625
22,7.36850655931836,-2.394679643767917,-0.04223915666266609,0.2922240129202651,0.029411764705882353
23,7.493979520863852,-2.350497776102231,-0.04622860038298516,0.2903807281350406,0.029411764705882353
24,7.44450989098916,-2.4922706064298854,-0.04201603234205701,0.2738498887474383,0.029399051601892736
25,7.284801873638936,-2.4954321247707827,-0.050489190773702855,0.2731234839275669,0.06057825328153827
26,7.293085099282676,-2.3407746733071617,-0.043093811860451074,0.2688459378025315,0.06060606060606061
27,7.26386803330244,-2.362031793419383,-0.04434918145040796,0.27311215618012286,0.06772854614785964
28,7.00311655791082,-2.432922785327779,-0.04700274464771243,0.2713125411259638,0.062469504755442426
29,6.93584463575828,-2.390936715015334,-0.04864525029208978,0.27311215618012286,0.06984302957695783
30,7.066796408639051,-2.6758619773644354,-0.051552003744437164,0.2791986417644573,0.07213122508063838
31,6.679270750548225,-2.5179029984778163,-0.05715959407230035,0.2852135251110747,0.09375
32,5.87289557015771,-2.6944583986844957,-0.07159672290703789,0.2932420518525478,0.12903225806451613
33,5.569713140748936,-2.475067512927386,-0.07263161952207543,0.28346331597607766,0.12903225806451613
34,7.097869457480424,-2.5204432180758927,-0.053316736220411685,0.2716750821341223,0.03125
35,7.063479699951161,-2.6420791274277264,-0.054804703292426954,0.2933749463801927,0.06775963568181181
36,7.5741786085817,-2.915389823452578,-0.05210157436212157,0.30460568821618417,0.05879810320378547
37,6.5888064183532915,-2.9170790221313485,-0.0674054807385759,0.3031464614248258,0.09086737992230741
38,6.541062329840227,-2.9949343283007503,-0.05708020800594072,0.3141535499983409,0.11423909559550796
39,5.741872784712759,-2.4385227619918504,-0.05179971291669923,0.3285201389362498,0.11094003924504582
40,5.105484389128006,-2.748383203021263,-0.05352893593626433,0.34601094618348094,0.1079505160300009
41,5.644851010988763,-2.8644639842317883,-0.052687560837032035,0.3474094201820521,0.1079505160300009
42,5.274027551277504,-2.572210932946397,-0.05131322523179338,0.37129276604857697,0.13139708280690918
43,4.946211929780268,-3.0294121650433334,-0.0513472730155635,0.3658328924916626,0.15364425591947517
44,4.6654882099790855,-2.935245620942088,-0.048855503317230424,0.3778557043396039,0.12803687993289598
45,5.08685230638405,-2.7959722767059345,-0.04948949295433488,0.3748726035755251,0.10242950394631678
46,4.75865908252688,-2.810051203784566,-0.05048264157308202,0.3764490076418021,0.07870248542001067
47,4.649400242755852,-2.7295862167852487,-0.04849451145654255,0.3874682016510409,0.05121475197315839
48,4.660863098114225,-2.781831248522534,-0.046684105643608746,0.3478900030027625,0.07870248542001067
49,4.461118217470749,-2.447836077613772,-0.04216528648928554,0.3242783032437614,0.04993761694389223
50,4.503383183795904,-2.579816364505064,-0.03903211088583047,0.3579828438859143,0.05121475197315839
51,3.7337251548590844,-2.394239147996891,-0.02916182840974989,0.234887285120012,0.024968808471946116
52,4.069821037819506,-2.0257654722510976,-0.022642540681347845,0.22464884570944904,0.04998438232040614
53,3.3509098207379697,-2.343911101637916,-0.03094567564238727,0.23538965913008048,0.05121475197315839
54,3.3367336197835433,-2.2562338263889337,-0.02701434798737747,0.19814776030427045,0.0768978023776524
55,3.680322129625698,-2.038797518485155,-0.035897842714164414,0.2358483262841536,0.07682212795973759
56,3.3848955424945264,-2.168721296002402,-0.03806036732287006,0.28013734516961064,0.07490642541583835
57,3.608733147293323,-2.111726944163052,-0.038228776850331415,0.31217689244583374,0.07490642541583835
58,3.1921011314998657,-1.8494113661856757,-0.04588194508822315,0.30459676717964634,0.0768978023776524
59,3.6627076279901143,-2.058594622533336,-0.06004671570528077,0.3234938607011486,0.05553413448070657
60,3.7110444593275593,-2.035137576525336,-0.05886617665193351,0.3234938607011486,0.05553413448070657
61,4.152817347811522,-2.1142279471561904,-0.06928054505576993,0.3136135279754712,0.05879810320378547
62,4.078630283346327,-1.9390195026374866,-0.059645768377136095,0.30399227429224984,0.05879810320378547
63,4.236632098283237,-2.151615120682122,-0.059004829758108376,0.2721508351849752,0.02857142857142857
64,5.169105778636099,-2.0686521698219855,-0.05500515284457988,0.2875486600203404,0.058823529411764705
65,5.25637913294431,-1.7317698569874584,-0.04948949295433488,0.2903349038323378,0.05711954779775398
66,4.897390628953621,-1.5418355727308706,-0.046659816305001135,0.29328215244028866,0.05879810320378547
67,5.291852482245685,-1.9585807162554865,-0.04992849595997497,0.28248371162098973,0.05711954779775398
68,5.482765865226534,-1.67674770967671,-0.04992092702247071,0.27267815888322444,0.08808303292720551
69,5.777744576139421,-2.0976735725108653,-0.056897033671188896,0.27134369891182053,0.09565108902971729
70,5.91464525097699,-2.2716260940774267,-0.05475986761941094,0.28295179331539966,0.0935674292327708
71,6.141847103260194,-2.3078474599165073,-0.05812408715839718,0.27087829684808257,0.12488526844760098
72,5.771693710016326,-2.210327816337986,-0.05752040271356824,0.26063988222981876,0.12488526844760098
73,6.5167083817878515,-2.4890603064283243,-0.042807880282563104,0.2331360892510173,0.11744404390294069
74,6.632138391939751,-2.549369042361987,-0.02265088354849954,0.18219354208047123,0.11435437497937312
75,6.587474427354327,-2.583998535176362,-0.01639693570702532,0.1823620804374692,0.11435437497937312
76,6.561550550591906,-2.8659908851711684,-0.023512423992614606,0.18103521533984082,0.11107078771616638
77,6.585651983496292,-2.8079795504245233,-0.0272250946201162,0.21221949006766272,0.11127284498290653
78,6.569266762385044,-2.7478056987587824,-0.028712944659030088,0.21221949006766272,0.0853423763113301
79,6.722734816752271,-2.873760051284869,-0.027183423532496948,0.24778589128748096,0.1376104469348463
80,6.226226855003987,-2.7834888551964534,-0.04048391174502456,0.22762043459213577,0.16838197772165506
81,5.960578092175692,-2.5701673726787373,-0.028862257244101953,0.2240171795840148,0.15740497084002134
82,6.229998405131339,-2.793667061239358,-0.027689573416810817,0.2487225122155954,0.15957617645139427
83,6.592184099865575,-2.812486301674006,-0.03146936928661311,0.259384757940028,0.15957617645139427
84,6.301505755074431,-2.691353117506663,-0.03603704833352146,0.24565868311895453,0.1616317375321096
85,6.697921540010062,-2.7107832321472163,-0.025007728207055387,0.26119723057329614,0.1616317375321096
86,6.79701226825605,-2.6448839922596075,-0.024573308280934174,0.24542751770881754,0.10540925533894599
87,6.622521195979292,-2.761964658521113,-0.022174590725200782,0.26046173646310566,0.10493664722668089
88,6.333083894226335,-2.767582315330882,-0.031235852297094656,0.26046173646310566,0.1339992578523194
89,6.179207905841255,-2.608463458744689,-0.034206668883872186,0.2509693764680214,0.21150657429594488
90,6.13591820925546,-2.6138969654323008,-0.030723554464702055,0.2509693764680214,0.18550353712241643
91,6.182448210480435,-2.4950147935694944,-0.03563105838956408,0.2502338823578309,0.21150657429594488
92,5.591268553321101,-2.58255456829355,-0.01900410384646523,0.17895785727024427,0.21150657429594488
93,6.411160164879611,-2.8036552468963825,-0.018492666226955508,0.15699226504475744,0.16386124612788544
94,5.848021003545193,-2.671421380297594,-0.021992784887998225,0.1782431750176724,0.15957617645139427
95,6.3569521504311695,-2.8593806278937715,-0.033394753462217056,0.2240171795840148,0.137360563948689
96,6.0607252055467,-3.0649577157334353,-0.03413755605437988,0.22360772040989196,0.137360563948689
97,6.0372396334297305,-3.222630674297675,-0.04083359347429377,0.26654785150948657,0.13701300367810096
98,5.7805311238801105,-3.039890476205403,-0.03690990559001699,0.28195112310441306,0.137360563948689
99,5.78164641919603,-3.0440353265263513,-0.041522986145730016,0.2502338823578309,0.16838197772165506
100,5.39020882017565,-2.9457953585816807,-0.04785128848769577,0.27210141786610054,0.16838197772165506
101,5.025197848134084,-2.913436784883525,-0.056007603253466244,0.27908831125225975,0.16870547845739467
102,4.96901617877801,-2.775414371788051,-0.047789059907565226,0.27167618639782826,0.19048482943986486
103,4.912597010864684,-2.6673663842014457,-0.06792970811307843,0.30099530756360293,0.14939075127504917
104,4.620080489674866,-2.664680004558396,-0.06717524036325047,0.29369727099935083,0.12859613128140654
105,5.028871092816905,-2.9099105648278916,-0.06955951637193244,0.2948339561236665,0.06421612990679355
106,4.2683946615199835,-2.920914335873085,-0.062034664372862654,0.2938125110518873,0.06049506040189035
107,4.487010813530703,-2.7723428968331167,-0.05947764456647221,0.29446217281025355,0.06222713912870551
108,4.538774904479152,-2.7367752733980515,-0.062122166319383054,0.3082250208165943,0.06222713912870551
109,4.764401929329019,-3.0390762241519647,-0.062220933385814366,0.2770603387711632,0.06222713912870551
110,4.522253888642343,-2.8787708280739372,-0.07093991611938862,0.2991848790136247,0.06237828615518053
111,4.6237413461010535,-2.8472277071415535,-0.06095392802476428,0.2856372438182322,0.09565108902971729
112,4.816319751292538,-2.811350924398893,-0.05700319732487523,0.30205918182746316,0.1207984878966272
113,4.74237993193321,-2.9162132457955954,-0.05909761728190084,0.2920891448680054,0.11719174706180953
114,4.7459980956968515,-2.9829586898766385,-0.06132553345423846,0.2931702808817923,0.11719174706180953
115,5.581962082065494,-3.229752079932371,-0.05091215401934048,0.3160472553697507,0.056934094230957195
116,5.433034003713585,-3.1412447225523192,-0.042771452265049324,0.26513464751863297,0.06551217820804184
117,5.850824586724786,-3.136722619177315,-0.034179040522298074,0.1997493727082511,0.058595873530904764
118,5.241532549795896,-3.0103421287624372,-0.04101134747042466,0.1817979964106079,0.0926482109224159
119,5.2541499325046095,-3.0436237229006733,-0.0538798683678138,0.194822626768632,0.1244294812758
120,5.4792767987569855,-3.110814213761676,-0.05465885288611024,0.194822626768632,0.12828453370382928
121,5.379413175322744,-3.1260509028930765,-0.05901763671029309,0.2165592207370353,0.0935674292327708
122,5.409089578912765,-2.9241504175083723,-0.06111953666612756,0.26812691977183273,0.09334070869305827
123,5.731862451665555,-3.2364137594287077,-0.05684470843883864,0.2708148681341238,0.06974104408145883
124,5.7698366284881235,-3.1952467257518173,-0.05112509516477976,0.2780780079857364,0.06237828615518053
125,5.4784078772925975,-2.955143077685185,-0.05932019294158118,0.2767789535882309,0.06237828615518053
126,5.595575176979971,-3.0011981821515374,-0.056805640763022164,0.28983023008219244,0.06237828615518053
127,5.287057200071647,-2.818747519642646,-0.06574886403943044,0.28376022618107094,0.0935674292327708
128,4.963945063012592,-2.4624399150285474,-0.06772217809734819,0.2828895984768851,0.09657341699694758
129,4.822164123140847,-2.5501487838141097,-0.06109170867713025,0.2874535166238328,0.09370425713316365
130,4.9119982193773035,-2.3415592448483857,-0.06582066581253491,0.2925168699183037,0.12859613128140654
131,4.914068126215329,-2.236113831737107,-0.06044812921591415,0.2931702808817923,0.09086737992230741
132,4.96165280108072,-2.420647643767084,-0.05607924311987537,0.2883129493956025,0.09086737992230741
133,4.991374022749988,-2.503946638621581,-0.056179385456577004,0.2940546759582956,0.09578262852211515
134,5.138338733646542,-2.560612385119309,-0.057911596700176905,0.3207004617289496,0.09296796411080281
135,4.875670123483291,-2.5090943135547943,-0.05615752086444775,0.2982931920353943,0.09296796411080281
136,4.813810905553782,-2.6298698255574786,-0.05306453705340393,0.2917942640007285,0.12121539504758783
137,4.695510505342061,-2.5453817626809663,-0.0541631632574186,0.28539507990433366,0.11775496442882814
138,4.552559634541204,-2.6933872430360903,-0.0555494712403366,0.29309675404595376,0.11775496442882814
139,4.277484819172321,-2.5515876163972453,-0.0597169985705567,0.2973322584518298,0.13781133820521038
140,4.201399035935359,-2.4305678575665994,-0.05710089208921285,0.304440759345206,0.13776103291490313
141,4.2790009006240926,-2.378270481278198,-0.05252504290095207,0.2974856032641957,0.16433897672211845
142,4.1275222339036794,-2.370559154149523,-0.0510178098510032,0.29810036156741204,0.13781133820521038
143,4.202328785611599,-2.457156788078473,-0.05920382402643243,0.3095239338713859,0.08567932169663096
144,4.04666025148568,-2.5079220663349733,-0.054887380621411026,0.3095239338713859,0.08330120172105986
145,5.110244060978647,-2.5752181890692567,-0.06002468598703739,0.2990728395567327,0.05879810320378547
146,5.421219120582388,-2.434713895407339,-0.053374290279041524,0.31604007154206476,0.042835293687811936
147,5.757830729359749,-2.168359762362325,-0.053197889817049225,0.2897351560650373,0.058823529411764705
148,5.656776972786187,-1.877052957232474,-0.04982716627010068,0.2897351560650373,0.06060606060606061
149,5.358404423584516,-1.594900944173902,-0.05102891879176655,0.2989033689525328,0.09090909090909091
150,5.541339509272257,-1.4710583322199682,-0.05194904441971453,0.2866499163727808,0.09375
151,4.887101084275142,-1.4665943411787963,-0.053250250394242686,0.2826403059826582,0.09086737992230741
152,5.760275252664518,-1.1655425477210346,-0.0487335313538046,0.2884711973226397,0.11759620640757094
153,6.80034231130997,-1.1300447759172227,-0.039405471058552306,0.2880915559277428,0.08823529411764706
154,7.1327904205244455,-1.583828615599424,-0.03786377448716095,0.28699892711805297,0.09074259060283552
155,7.1500559856866115,-1.5674203836951628,-0.04548386770920725,0.2939256421977685,0.09086737992230741
156,7.018254288329885,-1.3458887094650125,-0.04384143551834905,0.3052426104530833,0.09086737992230741
157,6.729801722975087,-1.6353192434645882,-0.04308723482810379,0.2930012535757245,0.1209901208037807
158,6.33803710468606,-1.1555754694814209,-0.048706384992769566,0.30283086204485504,0.09074259060283552
159,6.176564858818944,-1.155219675965533,-0.0464711434777633,0.31898534449147,0.09074259060283552
160,6.254309850954763,-1.098404936972919,-0.04513567868680885,0.2719642516828854,0.0935674292327708
161,6.297447070973272,-1.2714008128972982,-0.043688177280096295,0.20609218247385913,0.0935674292327708
162,6.582949933292753,-1.2236620243464174,-0.042054237936847,0.18342492519630818,0.15123765100472586
163,6.154956291587645,-0.9000153714518746,-0.053002190943593604,0.2130154873624578,0.09657341699694758
164,6.16619230845706,-0.5768857276892091,-0.05417711474538453,0.2679127791878178,0.07179581586177382
165,6.396600497175799,-0.1434235073632265,-0.05866764736682232,0.2946511382530709,0.03210806495339678
166,5.655227968279718,-0.30306562429231837,-0.05826288484664199,0.30009150393642603,0.06421612990679355
167,4.823200846043135,-0.07998706342351501,-0.06214497265163175,0.29804159448776707,0.12403473458920847
168,4.7298857658236075,0.07372569119466622,-0.06253669507466474,0.29586407284802707,0.09597850322264759
169,4.786382032753237,-0.03333954495558697,-0.06045750537995626,0.2950496175356765,0.12403473458920847
170,5.3302454851616545,0.20345020918460327,-0.060908965882214804,0.2762337705495939,0.12797133763019677
171,5.02189471734677,0.11786467608551579,-0.05711743396275702,0.28934905522373844,0.12403473458920847
172,5.117789569431513,0.11091597378451694,-0.057773590231336915,0.3102436239003217,0.1278520779891897
173,4.901709330963731,0.031014286344397596,-0.05802323086781613,0.2985613763123033,0.09334070869305827
174,4.786875128695484,0.22222509342201172,-0.05489254381982529,0.28705968113766633,0.09334070869305827
175,5.074239133218161,0.012259713911032024,-0.058115147304198284,0.29804159448776707,0.12797133763019677
176,5.283524128009091,0.06687290637722597,-0.057190161365012884,0.3044015541816948,0.12403473458920847
177,4.9212981025765075,0.0011903944008107542,-0.059400561322361316,0.30017601494253116,0.11997741814056033
178,4.413840461667848,0.4085440983141583,-0.05003528489650088,0.2856010315807038,0.13756837127468774
