Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.463183262481989,15.176414655922212,-1.2916278438912292,0.3753508431388557,0.08250667815453064
2,6.271441383165501,15.391619588764929,-1.2238882441355514,0.37160996260871915,0.052342392259021375
3,6.731296412087222,14.068916261811514,-1.005755017330161,0.39641224539913256,0.04865042554105199
4,6.948492546891402,14.05792780038875,-0.9718441420823816,0.3579219987943323,0.03274730613319565
5,6.942512245777116,14.286996097219006,-0.827019231546604,0.38018326896535437,0.023199420949679552
6,6.5736619678567045,14.301566418780208,-0.8794721055969412,0.35716189308415325,0.03280893574623933
7,7.308130631519532,13.078371800618672,-0.7413747913056487,0.37671448975840327,0.031357362279453245
8,8.248903833600103,12.873564626350536,-0.714635707958568,0.3598311701836415,0.02267462937912591
9,7.209045085263052,11.949686265080976,-0.579819268387167,0.35199383662215444,0.02220030681036019
10,7.381233892974273,12.25289510805609,-0.5779749954930845,0.33205006368924395,0.022173003507924643
11,6.352105518223815,10.53816865068411,-0.4114865902873735,0.35138005816693396,0.020403914662519312
12,6.110441881969392,9.948956330416546,-0.3578240558558148,0.31803892549184765,0.028855492841238065
13,6.5538585151186775,10.242402346516041,-0.38329245574113757,0.33414685887075035,0.029456390796994286
14,5.231230477213473,8.405640892526709,-0.2721992392906591,0.2878497578749054,0.02
15,5.543092841077253,8.144305902888242,-0.2760259129554598,0.2937819349973724,0.0196078431372549
16,5.275338746906689,8.429318503347442,-0.26178448250435826,0.30348156038112767,0.0196078431372549
17,3.7283718357912985,7.334324016675778,-0.24506440336118623,0.2969500149860459,0.01999600119960014
18,3.9689753199955398,7.58373472283066,-0.250793622806058,0.30006417703601457,0.01999600119960014
19,3.7942844011752728,7.7279014496372405,-0.2719726888719619,0.3044276852019242,0.0
20,4.0987312092667585,7.484121356326312,-0.26103388667671684,0.2930510368957886,0.02886150127292031
21,4.55336032713949,9.738981274063073,-0.35773744997920776,0.32738343004485443,0.0
22,6.296730497933903,10.668954777061796,-0.41914821941553804,0.33744272856691204,0.02173399540921557
