Frame,Pitch,Yaw,Roll,EAR,MAR
41,4.0305512850953304,-0.15671878725117877,-0.06703728025376539,0.2610107708915699,0.09513029883089881
42,3.961753493419882,-0.1262356996291776,-0.06350505892216621,0.2509582599894844,0.14269544824634822
43,3.5052449594385338,-0.010783860777698872,-0.06901892637853091,0.30935408267701847,0.19026059766179762
44,3.136733988394078,0.11575098734479214,-0.072085236960936,0.29913912353667377,0.19611613513818402
45,3.133143333080964,0.32017641154916554,-0.07254246939843977,0.31617869774627905,0.13622298275594996
46,3.2386124258055617,0.43233337261681537,-0.0664712083505538,0.294466401287639,0.13622298275594996
47,3.276615101412037,0.6060676559743677,-0.05557242504132831,0.3143877780362851,0.14359163172354764
48,3.8776661244014594,0.9856434010763333,-0.05536635138052465,0.3561002151398228,0.09081532183729997
49,4.232287051073315,1.6761209141498126,-0.05251335098265935,0.26549705342435126,0.13622298275594996
50,5.122398947718928,2.0461199702844524,-0.047800919216187086,0.19280456672756724,0.086629616364842
51,4.472154444712057,1.9799497197714093,-0.048930857404027,0.24186372609889073,0.08687444855261388
52,3.8571757697603153,1.9181526235577504,-0.05103077004677965,0.2902681617146,0.09053574604251853
53,3.3185594295754326,1.7984869261235832,-0.0468920716788583,0.27443470573194895,0.1303116728289208
54,2.3474449019221577,2.4103293069434,-0.05069179631245292,0.2987711305442921,0.086629616364842
55,1.5849411620827738,2.333762076235694,-0.04942550427433329,0.3336783227646335,0.086629616364842
56,1.888018909704644,2.585463399634367,-0.047416961903013,0.3448269372357927,0.045267873021259265
57,1.5615912084178902,2.5331461779735096,-0.04812983076203637,0.31310751181382634,0.043314808182421
58,1.3707010144928033,2.7192907598906775,-0.04507598854120469,0.33561029691280775,0.043314808182421
59,-0.039587251434670546,2.233613921535714,-0.04361892710415968,0.3212799219476776,0.086629616364842
60,-0.7628417235713749,2.255081469972248,-0.03418733137518467,0.3275896229729136,0.13130643285972257
61,-0.3454451261718427,2.7034156336986155,-0.04259882539501265,0.3400726101634336,0.08326108942436267
62,-0.5211857916697431,2.5654389674896385,-0.03532885224583008,0.3111082592445889,0.08304547985373997
63,-0.8135950518818073,2.6960342437055216,-0.03994478341406764,0.3356938188510792,0.043314808182421
64,-0.9734620073435252,2.491423155280426,-0.043245899772700915,0.3111082592445889,0.09712858623572643
65,-0.645264482238412,2.701250432379601,-0.04282663413842296,0.35061691355945945,0.086629616364842
66,-1.093083982607555,2.7335507826066934,-0.03750025779081953,0.32269738216137256,0.06125638918316889
67,-1.691935498234544,2.560784375570319,-0.03344704652504185,0.28838213401530033,0.08304547985373997
68,-2.053340238339723,2.5875177710080237,-0.03088150145704206,0.2790645151834703,0.041522739926869986
69,-1.3436654688864222,2.586941713077833,-0.03573431017766865,0.25226783913492856,0.041522739926869986
70,-1.2681958994579636,2.786193052146363,-0.03342303014252649,0.32660795977724466,0.039872611141445
71,-0.7073908752951199,2.8140145156481737,-0.0444332416833368,0.3129023265583538,0.04163054471218133
72,-0.6319516003965163,2.8854876449615325,-0.05246205565812241,0.3452534921129934,0.086629616364842
73,-0.06436427776818793,2.664870483403199,-0.07533920802691307,0.3452534921129934,0.23153454909080073
74,-0.015232087546157187,2.4989383500515805,-0.07469886902412526,0.3329461503850661,0.3200921998322399
75,0.7308792844914674,2.198305394512989,-0.06260614508456097,0.25170607416734214,0.3200921998322399
76,0.798097497312347,2.0812913039915717,-0.06307218357274803,0.2681304398893717,0.3071475584169756
77,2.264137035978494,2.48329927650363,-0.05645114160931997,0.31259150130231217,0.086629616364842
78,1.987659698463898,2.6519816187884175,-0.051995395451344684,0.3156491885569239,0.043314808182421
79,1.1890725673764575,2.6356884967209577,-0.04207108231646083,0.3156491885569239,0.08687444855261388
80,1.3269779047801267,2.794648502160049,-0.04587473814957021,0.32620600573485736,0.04343722427630694
81,0.8390482641175904,2.912102321347727,-0.046912213457064283,0.3455806554777779,0.08687444855261388
82,1.249514160112378,2.5088003758422843,-0.05925008013631808,0.3455806554777779,0.09081532183729997
83,1.3548485611160412,2.5982179522595974,-0.046731635695133424,0.3206302232083157,0.043314808182421
84,1.5731928922252256,2.4044865475293205,-0.037093728626642515,0.3186475825497349,0.086629616364842
85,2.4873249669034987,2.3671664586389882,-0.05299595229858658,0.3307713809539061,0.086629616364842
86,2.5992008840883414,2.548568805000655,-0.05074301944528581,0.3041654713906476,0.086629616364842
87,2.0967422619619134,2.541536075752618,-0.05552650795059882,0.3206302232083157,0.086629616364842
88,2.0357632562385337,2.658243419698672,-0.05413437695794529,0.3206302232083157,0.09712858623572643
89,2.5641965256310613,2.622146790489533,-0.05362150925025397,0.3336783227646335,0.09712858623572643
90,2.740778057610458,2.5358094739045836,-0.054720174670332175,0.33359734658580564,0.08687444855261388
91,2.567872898290595,2.457505915819567,-0.052038982238280386,0.31919621160554623,0.086629616364842
92,2.7625566943478974,2.2659289852827165,-0.047447832648352346,0.3336783227646335,0.08687444855261388
93,2.5839261101283673,2.223195724177409,-0.04413137395595389,0.3168089017360883,0.09685485552825747
94,2.6746799777023313,2.3480050036497517,-0.047697050287266854,0.3126078283733579,0.09053574604251853
95,2.6797118176904937,2.3517674339676606,-0.04941021113785446,0.2442820781298909,0.09053574604251853
96,2.918779105377986,2.248487917498146,-0.04728928220467649,0.2669547286669534,0.1358036190637778
97,3.8079341823935464,2.2583026120996603,-0.05230335261666629,0.27443470573194895,0.09053574604251853
98,4.396405773840513,1.867418381789647,-0.05549842880445401,0.28891681689103627,0.045267873021259265
99,5.052633302787925,1.713737908853861,-0.06276062140933099,0.29908144117919655,0.045267873021259265
100,5.213317625761145,1.3221304644226892,-0.06391357499293487,0.32649347544811297,0.045407660918649985
101,5.7162097917851415,1.2677214516469106,-0.0650003305682811,0.3112934182365106,0.045407660918649985
102,5.847147036138437,1.2124024480364954,-0.05912159035459881,0.2866765594592465,0.045407660918649985
103,5.690883193888286,1.4154610032560335,-0.06283358272014553,0.34492286007483475,0.08687444855261388
104,5.659967279270258,1.1157721513962127,-0.057988215547316486,0.2953945620856668,0.04343722427630694
105,5.7701888572337,1.2551244821568062,-0.05642770817468248,0.3052077005321878,0.04343722427630694
106,5.606706162180822,1.0389533833511406,-0.056700773330968464,0.326583705163257,0.08687444855261388
107,5.394996765426052,1.135403022077854,-0.06625055524627747,0.32042665947391963,0.09081532183729997
108,5.373788454934234,1.157059520385191,-0.06763354057585617,0.3109891336244619,0.09090909090909091
109,5.527396781380968,1.339832552482621,-0.06355561673108151,0.3065318040618288,0.1303116728289208
110,5.20784943834859,1.2494314457346676,-0.06919731695722094,0.32679776006016165,0.14359163172354764
111,5.021739501452565,1.4445471453037289,-0.06888740161617124,0.3191418159755276,0.13622298275594996
112,5.004424897375481,1.3546149213256127,-0.06880918983917476,0.3050856086241166,0.08687444855261388
113,4.790742417329953,1.441695074382745,-0.06961381944930943,0.32679776006016165,0.1303116728289208
114,4.89940362719158,1.394191528388119,-0.06294849413218799,0.2645390764128595,0.13736056394868904
115,5.205686264449024,1.4483050127988624,-0.06311261110444227,0.20544758921169687,0.13636363636363635
116,5.6495737106923904,1.4157118603728907,-0.06187150526065894,0.24903473458920847,0.09081532183729997
117,5.385903114696104,1.4015619626753955,-0.05137762092156154,0.2836347817130227,0.04343722427630694
118,5.417970189685328,1.3464138461636532,-0.04819161931566618,0.2836347817130227,0.04343722427630694
119,5.437293552355784,1.3763566706597234,-0.059800783099701584,0.29913912353667377,0.04343722427630694
120,5.23480462730822,1.4177499032773426,-0.0597755020319193,0.2956684182365106,0.08687444855261388
121,5.194260985638945,1.310212091704447,-0.050473284098058055,0.2785052270427336,0.08687444855261388
122,5.057073141014353,1.3563964485940758,-0.05965922948412132,0.3143877780362851,0.10153461651336192
123,5.048926546217392,1.3161432460690008,-0.059768389804898535,0.3112934182365106,0.08687444855261388
124,4.455980034358708,1.465522067486335,-0.06076144308962728,0.29913912353667377,0.1303116728289208
125,4.308850665393587,1.537650499834563,-0.053335337399872465,0.29576392736333207,0.12456821978060995
126,4.228338718056208,1.5243636548540946,-0.05438682609475931,0.32808093862009546,0.129944424547263
127,4.025407867713987,1.7559135205894987,-0.052471058464918764,0.3186475825497349,0.12456821978060995
128,4.467379704913312,1.9569344170009542,-0.055030908743310424,0.31302686242949973,0.129944424547263
129,4.242775880743725,1.9535477131420915,-0.05356774803649898,0.3336783227646335,0.12933918406776806
130,3.963999311976263,2.150803646843091,-0.05979288391426329,0.3408061571293366,0.13697345026974844
131,3.6995538204282283,2.2250557161260183,-0.058976804854517936,0.31443881910004534,0.13697345026974844
132,3.639223789076168,2.205144351573269,-0.06186539751086512,0.297669484508651,0.13697345026974844
133,3.6983044986956743,2.1796486860939344,-0.05879632580702333,0.2823121065878022,0.129944424547263
134,4.485651449472546,1.9735719389780915,-0.05372271603925516,0.35529419119418665,0.08622612271184538
135,4.513073901188281,1.9745857440675663,-0.044319349681294314,0.31443881910004534,0.09640373590996239
136,4.619017964711537,2.091399041898934,-0.04759493957145319,0.297669484508651,0.08622612271184538
137,4.558788840669647,2.0805408991304923,-0.04559588689082539,0.297669484508651,0.08622612271184538
138,4.74715258661854,2.2245190157775094,-0.04259217192751481,0.299190164600434,0.04311306135592269
139,4.662842810222499,2.407260245644533,-0.04871705143861003,0.2712544223351869,0.04311306135592269
140,4.495677256877002,2.22918020267064,-0.052169524103245365,0.24275316168283614,0.045267873021259265
141,4.446882832756892,2.1461052572120987,-0.04943219353376128,0.2526260980657206,0.09053574604251853
142,3.945525569393196,2.229546958193777,-0.05018986643280716,0.2819788048453712,0.08622612271184538
143,3.9699229043544513,2.1517179465581835,-0.04953051676345618,0.28203149151077733,0.09640373590996239
144,3.7880204018724686,2.2623069415121853,-0.0581809449550957,0.29756076108741353,0.08622612271184538
145,3.5409515990509,2.203718097721002,-0.052569089066261177,0.2972504504525091,0.12933918406776806
146,3.8474221100707364,2.435256505279255,-0.05649463505741973,0.28937304959665583,0.086629616364842
147,3.616617201761784,2.3063946260201402,-0.0503796137551033,0.28937304959665583,0.129944424547263
148,3.6805713005475096,2.493156911661044,-0.050621863055756854,0.29756076108741353,0.08268982305947231
149,3.826845937775896,2.4408147269345752,-0.05105390507052105,0.3098237792084878,0.04311306135592269
150,4.02318479937441,3.0401814007830077,-0.04675790815873223,0.3041654713906476,0.041344911529736156
151,4.193941916602109,3.3490695962829977,-0.04323388353296759,0.31752468359314023,0.08622612271184538
152,3.839017038929255,3.7189233946398432,-0.04711716777908164,0.31311690069822656,0.09245003270420486
153,3.8860053359271767,3.847788191451097,-0.03038655132275418,0.2968516692319745,0.08219949365267865
154,3.5308514562912805,4.090546346877121,-0.035705218109644124,0.30336837491814617,0.042835293687811936
155,3.6074000242721804,3.9848569534735954,-0.034354103196675694,0.3186307810654042,0.041344911529736156
156,3.4184232943362813,3.994898136041997,-0.03278666887692258,0.296511243375142,0.04109974682633932
157,3.287288025271775,3.966748167780425,-0.03278378741900279,0.3147848945836534,0.05812381937190965
158,3.4126646853095894,4.136052307208723,-0.03305211745524398,0.3290998529415001,0.041344911529736156
159,3.5958119004311593,4.151211023281677,-0.0429147775486515,0.3434148112993468,0.08219949365267865
160,3.483015135029283,3.8920152675070074,-0.04018881508384679,0.3295126176433172,0.04109974682633932
161,3.363402159116931,4.1142074433170395,-0.03430594675143632,0.3110504791155346,0.03971507353947688
162,3.5629640480943716,4.179853446862803,-0.031852783267856254,0.3127404499212706,0.03971507353947688
163,3.2877266346312797,4.5091220370973515,-0.041765713199853755,0.2659670784711667,0.041344911529736156
164,3.6527884218002624,4.000628739640299,-0.06335463455136822,0.29085867886097005,0.045267873021259265
165,3.6059066143499963,3.527438442878701,-0.07255483982667353,0.29819628176043445,0.27395384636677045
166,3.3643476871787024,3.59813823182922,-0.07497531972125478,0.32267661696676286,0.1777597058142042
167,3.881268624529,3.7980657345350632,-0.06905450455778113,0.2984254915634239,0.2251886745555225
168,4.197890724696857,4.085955996177245,-0.07515528440715184,0.28978794887961223,0.18856180831641267
169,4.464413733203552,4.148221322132828,-0.06950177286369555,0.22831796228783893,0.18856180831641267
170,4.181244222346227,3.8450352329938586,-0.07020030749163814,0.20858648908518507,0.1414213562373095
171,4.082339034564907,3.828538722033658,-0.06371001509315709,0.3078072676304425,0.1414213562373095
172,4.433095809562009,3.6511078954247504,-0.0638899213664248,0.2988019423403798,0.09007546982220899
173,4.612512332574903,3.757344770540991,-0.0630249853435175,0.31109377990458625,0.09007546982220899
174,4.5750454597739045,3.8900812453126776,-0.06414005869777699,0.3215520827674676,0.09007546982220899
175,5.042750950126573,3.795228905367173,-0.05267052450000164,0.3554490504277299,0.09007546982220899
176,5.057380147667521,3.9719098813404523,-0.05542944695812724,0.3259598656623812,0.0467780269724988
177,5.1871264979890865,3.9471009454098427,-0.05472190104941768,0.30218363274333715,0.04503773491110449
178,5.397097646318404,4.171696109233754,-0.04846235813478204,0.32253093192632976,0.09007546982220899
179,5.70251778486959,4.324904864694412,-0.05208434635436068,0.24877893064134754,0.04714045207910317
180,5.6600667053606095,4.492947970524138,-0.05426684158333104,0.27550063603374997,0.09428090415820634
181,4.985893049398799,4.381962581699962,-0.06520783067240707,0.25960240601544804,0.09889363528682975
182,4.273073017094712,4.1002982249540185,-0.06057926345371054,0.304946425444383,0.10540925533894598
183,3.421903988393445,3.8373155584098995,-0.04723531381971961,0.31116269442839206,0.09480909262799544
184,2.058635326710961,4.224282896355421,-0.0609523781581781,0.3215520827674676,0.14221363894199315
185,2.4016532205845973,4.328385197174717,-0.056701606375703005,0.3318131760998094,0.14907119849998599
186,2.394017488598447,4.167731220572109,-0.050200217672349896,0.3461546003088336,0.10599978800063599
187,2.954165997901323,3.7940732745813377,-0.05585812889821659,0.31872836291077694,0.14907119849998599
188,3.083254800813124,3.9632689786338835,-0.05563273983995642,0.3024939433782416,0.1414213562373095
189,3.527924234924372,4.017770321496533,-0.050297039551519276,0.3234868883588844,0.09428090415820634
190,3.8505781537845554,3.9815341611331934,-0.05129112809796236,0.3211756319905117,0.09007546982220899
191,4.1010752081313955,4.412958496640937,-0.059507814905917694,0.296511243375142,0.09007546982220899
192,3.5005723310191015,4.336810650453206,-0.049855597240101586,0.2848982522189134,0.08944271909999159
193,2.6437086534703376,4.384535036330019,-0.04982432228081343,0.28936056546953925,0.09007546982220899
194,2.2703410574804725,4.273330203202377,-0.05098539494853068,0.3136207847650806,0.13511320473331348
195,2.192114549189161,4.0953937653499635,-0.053247589234477526,0.33069268288672665,0.14907119849998599
196,2.484649755748631,4.001948239043383,-0.0519372228349051,0.3192988613712554,0.08944271909999159
197,2.4632390818867336,4.081496686035312,-0.04630210880458096,0.31872836291077694,0.08567058737562387
198,2.771249689292924,4.11218998020461,-0.041762320233992525,0.2869646738016054,0.09640373590996239
199,2.9025280049966606,3.893999736850052,-0.046719504959696234,0.296511243375142,0.1
200,2.6895304060374374,4.155078407083544,-0.04395119261578735,0.26026635950962956,0.08567058737562387
201,2.097836526236559,4.216739410222621,-0.034980855676859865,0.2510333293040363,0.08567058737562387
202,1.9265111441027898,3.96153054538381,-0.0345679274801724,0.24324178920394202,0.042835293687811936
203,2.1433754699742367,4.1635430513487135,-0.03911793702804357,0.32593415743861914,0.08567058737562387
204,2.066655395922958,4.049838054870463,-0.0330963897606598,0.3145297731455601,0.08219949365267865
205,2.39186839009204,4.042201609527431,-0.03367084098802443,0.31235857733354755,0.08219949365267865
206,2.216538498525594,3.9648034942193453,-0.03288879707698625,0.3204636241269987,0.09190182776172598
207,2.4020516913671024,3.8901637272470264,-0.03211271385046137,0.3258343164118316,0.05812381937190965
208,1.847420803243312,3.7807382862606156,-0.03907565192539369,0.3040099580305373,0.08567058737562387
209,2.0489579388245245,3.7468651702144355,-0.0364488838960398,0.3023057246514084,0.08567058737562387
210,1.9997577705577847,3.752369624026863,-0.047829567072221246,0.32703343135880814,0.1285058810634358
211,2.3936188446254616,3.921344836177983,-0.05084438190451556,0.31872836291077694,0.09007546982220899
212,3.048087653241017,4.112383591917594,-0.04653919440896981,0.32267661696676286,0.042835293687811936
213,3.216756577436315,3.957455882200478,-0.04809546948774699,0.31311690069822656,0.0636929755298482
214,3.343108846832279,3.9490262160245644,-0.0548718881111655,0.3295126176433172,0.04503773491110449
215,3.155307479552737,4.259268890394811,-0.06535109864073059,0.33944878468880946,0.04503773491110449
216,3.012328664010666,4.1646105637432,-0.06400219823579015,0.33944878468880946,0.04503773491110449
217,3.027507173451146,4.245019657529931,-0.06726869501346994,0.3211756319905117,0.09007546982220899
218,2.8637075766482942,4.148887869848788,-0.05996957628640976,0.30218363274333715,0.08622612271184538
219,2.9781175233412456,3.979394385395679,-0.0508341618347735,0.306645945993963,0.08567058737562387
220,2.762546230256059,4.015078408578291,-0.051469475003049776,0.3211756319905117,0.08567058737562387
221,2.717740652943212,3.929548010473413,-0.06065874235948648,0.32305306774371884,0.09007546982220899
222,2.535122322384814,3.965095482990992,-0.06351770214710135,0.3250617764200303,0.08622612271184538
223,2.0075408959719723,3.963433230456419,-0.05535952592959347,0.25999147661733657,0.08622612271184538
224,1.9987836262501406,3.963171284780816,-0.04702886565776204,0.2697385796736967,0.08622612271184538
225,2.070450054062967,3.8065601620567433,-0.06142019840287629,0.2662714794078757,0.10070743681384511
226,2.3681038553690836,3.8616703636228387,-0.06255104432950961,0.26407703678763145,0.08622612271184538
227,3.0202367628867934,3.8806711219292325,-0.06505771318724962,0.3215520827674676,0.04311306135592269
228,3.223946838755794,3.4428129677946457,-0.05460957289041369,0.31955751693632783,0.04311306135592269
229,2.7894483000221952,3.176782146996979,-0.059487967720325496,0.35656520664966207,0.04311306135592269
230,2.8899733414818294,2.8987479326453784,-0.06667838152002507,0.32827551692911106,0.09007546982220899
231,2.6214731167802694,2.7872193567757013,-0.08033471961576658,0.31116662758982117,0.09007546982220899
232,2.176744973136548,2.6422183741357927,-0.07219196545549944,0.3305124273002068,0.08622612271184538
233,1.8362787279854769,2.4562814151610257,-0.07821413616562335,0.32630011008350507,0.12933918406776806
234,1.2034634633585723,2.231109177835503,-0.08007441392168704,0.30218363274333715,0.17245224542369075
235,1.140032168192932,2.2890137454638326,-0.09064210463877978,0.2984254915634239,0.173259232729684
236,1.2397820625419618,2.298010314194834,-0.0858119427121853,0.31243011042373386,0.129944424547263
237,1.9143281339424991,2.2378309804988565,-0.07674059490306939,0.3121197997888294,0.09640373590996239
238,1.8393494949441995,2.1233967573698225,-0.07212912607136818,0.35529419119418665,0.086629616364842
239,1.8334493829737677,2.1447065180961706,-0.06531277993639266,0.2954603382478074,0.041522739926869986
240,2.116145325179654,1.9617886573705354,-0.0662526941203598,0.3442141255004938,0.043314808182421
241,1.973706919712864,2.0924612920144856,-0.06041921021709729,0.3496382018685059,0.05872202195147035
242,2.3431786010094835,1.9134703879159327,-0.07993567094799667,0.3215520827674676,0.08622612271184538
243,2.9081911180327706,1.2265311956628007,-0.07993153448495349,0.2919184869411464,0.086629616364842
244,3.160056817567914,1.021915518820637,-0.0763010930216869,0.2893091851023952,0.09685485552825747
245,3.319746758569903,0.7800506548435234,-0.0738684248245687,0.29913912353667377,0.09685485552825747
246,3.594315121298487,0.7486360638232067,-0.09062594874776889,0.3109362038236888,0.18107149208503706
247,5.2579059372005075,0.6165834694484233,-0.08670833687116779,0.30935408267701847,0.09950371902099892
248,6.112980677694669,0.1270848470714924,-0.08092697691654578,0.3080285449021697,0.1498128508316767
249,6.499907933188691,0.6824149483609673,-0.08418818413563496,0.3242386992786425,0.14925557853149837
250,6.26623948174137,0.4423051323869442,-0.07851190297179388,0.32454900991354696,0.09950371902099892
251,6.515814910441477,0.2820144580144627,-0.06765099808730435,0.31203990162628237,0.13622298275594996
252,6.552612821376822,0.14924020384892156,-0.07124289213277503,0.29193944369517566,0.09081532183729997
253,6.243595574423652,0.09895989531780429,-0.06809014350331544,0.2798902202620157,0.09081532183729997
254,6.6711710617570965,-0.1106840637385747,-0.07547450977162465,0.3412155985381987,0.14269544824634822
255,6.04491651791208,-0.5885718901026448,-0.07661554442312149,0.29769774811285016,0.19026059766179762
256,6.171795180243607,-0.5170032399493744,-0.08418706200803648,0.30664867015859104,0.24968808471946113
257,5.971046109538587,-0.7606733236829045,-0.08691074873647772,0.3230904985235256,0.19026059766179762
258,5.20077734094826,-0.943115510240839,-0.08381537586739271,0.30870182284336145,0.22727272727272727
259,4.62304398191202,-0.844897244686552,-0.09147879558752903,0.3120097049924483,0.22727272727272727
260,4.779894841109187,-1.1056871663930994,-0.08652401443918813,0.3056134890664427,0.09081532183729997
261,5.343595568773408,-1.2969648645809857,-0.07352681193271338,0.3241630211829089,0.045454545454545456
262,5.232763996449939,-1.089138366642862,-0.07867717555593617,0.3112562095730189,0.045454545454545456
263,4.522319712115946,-1.3745093650771247,-0.06829517217102961,0.32903016920315714,0.043478260869565216
264,4.6876560441191835,-1.328161963814622,-0.08533946232255857,0.340672626324108,0.09090909090909091
265,3.943080059740623,-1.2890791906162682,-0.08052734375031817,0.31310258118811074,0.09081532183729997
266,3.3692455139318613,-1.3478502762272142,-0.0942378442181653,0.32877664851416505,0.13636363636363635
267,3.799010579258145,-1.5402414975494712,-0.09474971134686098,0.3419613281052484,0.10163945352271772
268,3.238548820715559,-1.776035627964403,-0.09886868692133342,0.32058220871216453,0.13622298275594996
269,2.1997693638473215,-1.7233921529995497,-0.10370651526313117,0.3396636973154845,0.18181818181818182
270,1.9784819545991774,-1.5193188614894853,-0.11451198155778484,0.3320717038540214,0.2608695652173913
271,1.9732950799219147,-1.525911602974931,-0.10022856947615277,0.3186815614653481,0.18181818181818182
272,2.9206420813907745,-1.6440424119259376,-0.09814174373076508,0.3131573012449296,0.08695652173913043
273,2.5334528777473073,-0.9747430753783025,-0.09025199498980115,0.31997935807507494,0.043478260869565216
274,1.4918217802397067,-0.6065977022965138,-0.09928869355302843,0.32704504013775554,0.08326108942436267
275,1.1339681901403773,-0.6619889472378794,-0.09683402987825523,0.3183372719148304,0.08687444855261388
276,1.2569825741101537,-0.917897779997499,-0.10027097472455779,0.34092291813509135,0.04343722427630694
277,0.7969161975508016,-1.2410922472845543,-0.10827617028626353,0.34228873786833114,0.06421612990679357
278,-0.1042842567253687,-0.7731780400905681,-0.1168948714164667,0.3614390035410712,0.09053574604251853
279,-0.30731947564330214,-0.5070156063975634,-0.10782371433328228,0.3254232176024356,0.08687444855261388
280,-0.000869341154202528,-0.5151733943991721,-0.11468097625571187,0.34605593143673086,0.09081532183729997
281,-0.06422027934057793,-0.6994832185747093,-0.11309874493554958,0.3460979526912682,0.045407660918649985
282,0.021107273817076708,-0.49118275274553647,-0.11849657278323171,0.3460979526912682,0.06401843996644799
283,-0.12904007082114696,-0.5029601590864736,-0.12064751492043435,0.3445772725994851,0.06401843996644799
284,0.23141197752927833,-0.5244389229589314,-0.12517267408514554,0.34111834222715204,0.1012220412723645
285,-0.38641566449588877,-0.5725538854743994,-0.1237391933073771,0.33239843984821127,0.10153461651336192
286,-0.605792322672136,-0.2815224454015711,-0.12109418324297641,0.3485650391886642,0.1012220412723645
287,-0.3472041261009521,-0.43967890382071456,-0.13195742523723253,0.35627681879192286,0.09480909262799544
288,-0.5660082744003135,-0.3203952666432037,-0.1338570141786199,0.34111834222715204,0.10153461651336192
289,-0.4036253942311502,-0.4973415951056679,-0.1289437647324712,0.34605593143673086,0.1012220412723645
290,0.12672939760124213,-1.0621696975542374,-0.1294329723330708,0.30555213427931543,0.04740454631399772
291,0.3565512422735463,-1.1130769462859327,-0.11729181007507207,0.3053051475622279,0.04740454631399772
292,0.8117292931456186,-0.8047828013300999,-0.11232303198559769,0.3139310953999851,0.09053574604251853
293,0.8578948168320834,-0.05278339963731904,-0.11357510495176107,0.2956804709478713,0.04740454631399772
294,0.8974736994434469,0.25533113565830173,-0.10560124640253074,0.35018811900020297,0.04503773491110449
295,0.9907891757114187,1.139326184733371,-0.10887825541031619,0.33357194610555474,0.044721359549995794
