Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.6345019385977022,5.9392728804557295,-0.06251932051765856,0.16898727171068978,0.08753762190648172
2,1.437743028314237,5.011586971421928,-0.08594229881464219,0.26933959762908166,0.09201847916611115
3,2.057065384161854,5.209917416467135,-0.0877124944479882,0.2597049207287278,0.08905174965030797
4,2.2902556161189778,5.21366741709895,-0.08966654548927726,0.2796654664518827,0.06324555320336758
5,2.2181933974513193,5.144879527424819,-0.08779915279996447,0.29313826749155325,0.06324555320336758
6,2.2967753717581063,5.1483704272235835,-0.08823223856061825,0.2899320094261957,0.06324555320336758
7,3.607872287259476,4.359644919952868,-0.06491307005025987,0.26442916538055505,0.02739983121755955
8,3.4695694803274373,4.428793748405725,-0.069004553067778,0.2770284028197809,0.039825153146676354
9,3.810427070389539,4.296318843619652,-0.06770264593869708,0.2848857990189364,0.02816063585180762
10,3.5732259611041304,4.480623945030432,-0.06904834810785067,0.29039215207130653,0.027513674254937545
11,3.511296678040027,4.269638988660318,-0.07382045104112771,0.2998676066377104,0.039825153146676354
12,3.5443035701982417,4.315705127121928,-0.07945618832016486,0.29616581356567645,0.039825153146676354
13,3.2606579061337,4.6697983955798765,-0.07089995446901187,0.2886866758164498,0.0282842712474619
14,3.03604421769554,4.488809912040288,-0.06994415525908469,0.2731391976775769,0.0282842712474619
15,3.006480220845008,4.502971001040316,-0.060918271117164795,0.26062000716921596,0.039825153146676354
16,2.9410853922845064,4.451525669939592,-0.05857256589421829,0.26442916538055505,0.03874921291460643
17,3.0817585888055796,4.4662557350253875,-0.06039966251458133,0.28142435324146964,0.039825153146676354
18,2.9147861296559086,4.517564670879589,-0.06458625579003652,0.29405392937398955,0.039825153146676354
19,2.9034955868768417,4.477562795771259,-0.06376485511676808,0.28704740431078757,0.039825153146676354
20,2.9592677463197803,4.476106402479434,-0.06372410014288929,0.2802309445960148,0.039825153146676354
21,2.8950709842976057,4.44909697159094,-0.05727846687257954,0.2858423109951816,0.03874921291460643
22,2.7432512646567133,4.538433451281138,-0.05673491813510547,0.2837617489974361,0.03874921291460643
