Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.980137204898754,-7.164025001926686,-0.08962333904204922,0.31397467060110673,0.13043478260869565
3,4.048889341184279,-5.9916525821479265,-0.08895626549104893,0.3114425409730113,0.09523809523809523
4,3.383720939366447,-6.21425159826812,-0.10063586097572298,0.33975893209555486,0.1118033988749895
5,3.540113403892603,-6.067285134854167,-0.10835074201183906,0.3430362271157194,0.1
6,3.3610003897641896,-6.125895078054123,-0.10253573958126692,0.328825287363126,0.1
7,4.8128603712697435,-6.1884185546417605,-0.10397398342921162,0.31407706100263194,0.09513029883089881
8,5.699706348231308,-6.146542602257697,-0.07789340402643988,0.33822369970960064,0.06421612990679357
9,4.512772705976381,-5.57512354936146,-0.08254221442033098,0.2876698086401672,0.09081532183729997
10,3.8572595308763042,-5.653414542293537,-0.07809567927930498,0.29394499415166214,0.17391304347826086
11,4.313342828613092,-5.478370354382561,-0.06372632381353001,0.310757302029721,0.1303116728289208
12,5.075971309786081,-5.882694565874617,-0.06599553429057411,0.3201834575398966,0.08695652173913043
13,5.069022148677793,-5.579849767374461,-0.06202781118624149,0.30847746830986156,0.04343722427630694
14,3.999891832926771,-4.608392770834929,-0.0835896496563582,0.3063136808614786,0.09081532183729997
15,3.3608109681097034,-4.142820969258007,-0.08548877428314278,0.29666070504986525,0.09090909090909091
16,3.381505559375383,-3.160218454599025,-0.07654090976308112,0.2896965108058064,0.18181818181818182
17,2.4504669935258137,-2.9288998092974463,-0.10496866957238317,0.3033920393110944,0.17374889710522776
18,3.2023737302332775,-2.888352528162718,-0.10591968570948618,0.2944952595936243,0.26421832024808
19,4.169999892811597,-2.715676119922086,-0.08136645427079818,0.29277989040255836,0.13697345026974844
20,4.2310245828753,-1.6169376231794659,-0.0964400701093261,0.3235918503236108,0.09513029883089881
21,4.047155123408944,-1.7669004487959288,-0.12026243822479449,0.3378929923409364,0.09480909262799544
22,4.3463602022077215,-1.0785476922904225,-0.10478311055992229,0.3088634798640483,0.09480909262799544
23,5.045150584429344,-0.44699439199257185,-0.07516219752061651,0.3243927494406845,0.086629616364842
24,5.089161963201615,-0.5746832451402404,-0.0847941921407341,0.30930035541393563,0.09081532183729997
25,4.6688223354767455,-0.2345874458683641,-0.08815243616814167,0.29453303750625376,0.1358036190637778
26,6.525275027442035,-0.11027319262333123,-0.0597755020319193,0.3306558785348895,0.086629616364842
27,5.773299712840399,-0.3821395940154271,-0.07058948462762665,0.31459769383766567,0.09053574604251853
28,5.729453828222757,-0.6826692729717575,-0.10081359214948854,0.32724549262651725,0.09480909262799544
29,5.539167924220678,-0.5128979275914062,-0.09653455178828182,0.2977307623122978,0.09480909262799544
30,5.830597161282122,0.041779282307814046,-0.08428575204907178,0.2938954404414619,0.09053574604251853
31,4.955691623678598,-0.846722218247343,-0.0937004997263753,0.30955264980764885,0.13622298275594996
32,5.98017683433718,-0.33987653742116447,-0.06758603333134483,0.3077182342672653,0.12933918406776806
33,5.933029976186979,-0.2759074698123021,-0.0583285158420157,0.2924992753255335,0.12456821978060995
34,6.0439541777695105,-0.43949032403674515,-0.06836982683496326,0.2924992753255335,0.129944424547263
35,6.038844778168965,0.01652034135719264,-0.056348129255492874,0.29413512373528666,0.12456821978060995
36,5.474718719951884,0.07042602389529737,-0.043357164473601995,0.2924992753255335,0.124891634136544
37,5.223701070061322,-0.43184735123552753,-0.07389655494876679,0.2896965108058064,0.13636363636363635
38,4.1368801560613155,-0.4664838582219055,-0.07289258395083627,0.2610107708915699,0.21657404091210497
39,5.275170608702595,-0.3409041001878965,-0.0671098150579904,0.2951234418908169,0.17374889710522776
40,5.188153967925185,-0.3898230572680513,-0.06904561173167871,0.29347311666427056,0.17909626377485716
41,5.331990292501624,-0.5329094956954844,-0.06136172348008138,0.305090336557023,0.16652217884872533
