Frame,Pitch,Yaw,Roll,EAR,MAR
2,-3.1165411026733985,0.4001963635594714,-0.005059759696464605,0.24143208684908807,0.06117355427146392
3,-2.8332326724076196,0.1375442222203549,-0.008844237863568867,0.21190256905580776,0.03213291960680524
4,-2.6735285681469425,0.041756664678228875,-0.012085092829263129,0.2195055047643543,0.047565149415449405
5,-2.297046184546621,0.25744206642232986,-0.010363954036694059,0.2118464872298773,0.02323069967623409
6,-1.64215288037477,0.22207455485415029,-0.011804327662586035,0.20417478032532002,0.023802777946288958
7,-1.7917511886840654,0.31435549234693444,-0.01702166871964535,0.16759663846496559,0.024390243902439025
8,-0.899668555902505,0.33256887021533793,-0.01562699667074066,0.20040373485712376,0.024390243902439025
9,0.333433133639815,0.3180404740885741,-0.01616483715217754,0.20792834454456186,0.054522028623592754
10,1.5066471953577443,0.7717517034828482,-0.010128850440917245,0.2172426492223791,0.07317073170731707
11,2.064855923310764,0.7780773918692953,-0.0031494875466290036,0.23729702359208263,0.047605555892577915
12,2.273059652428489,0.8408109944136676,-0.004975032149471864,0.24652488218598673,0.07710579232757897
13,2.4730349959259748,0.8574293889706567,-0.0013745490554998244,0.23760197586124954,0.07497657348060921
14,2.7085161126818664,0.8524127187907652,-0.0030426940397088507,0.2457673944882684,0.09996876464081228
15,3.011195084462693,0.6925682842125672,-0.0013745490554998244,0.24141829198803827,0.09987523388778446
16,3.2690923223746395,0.6790773859410651,-0.0007528715240946742,0.23729702359208263,0.09996876464081228
17,3.362384033016233,0.6982262053641727,-0.0012294340506022955,0.242211829883398,0.12484404235973057
18,3.512905823425711,0.49635373695616086,-0.0030581785877509733,0.2413309427677086,0.12743567041331655
19,3.543260332453805,0.40697122345295905,0.0031644495669341847,0.22839114234359392,0.12731644162961409
20,3.42413562190924,0.42639976179028544,0.0005323605600495953,0.24681318850028264,0.12496095580101535
21,3.688218310926397,0.40583010924550067,0.008550976762993295,0.260031855702814,0.12162606385262997
22,3.457300274956504,0.3832326826345182,0.006563381781996292,0.22904620454710092,0.12484404235973057
23,3.3201270472334583,0.256202264458794,0.007497279966946047,0.229150555147045,0.12180638428352399
24,3.4073305623342094,0.24255377695539784,0.0047516472950343055,0.24594873241502657,0.14616766114022878
25,3.30487427954392,0.11959485214690549,0.000869341154202528,0.22338410447887802,0.14818386205418513
26,3.5812318832285746,0.15106850683272469,0.0042254809491308965,0.24119586697585543,0.1307011316253504
27,3.976624980066855,0.034789942496189406,0.00820710539886177,0.23177393039569377,0.10511766624552735
28,3.861033641144126,0.14687814023410542,0.002194978819997456,0.23677744347157803,0.11127284498290653
29,3.6052173451803786,0.1941109540345255,0.0018441510759034433,0.21068491416779078,0.10835281026218337
30,3.494765595168002,0.20767316531311508,0.008032589953997572,0.2066596216438095,0.09744510742681918
31,3.6336384629370158,0.19931032402063123,0.012534048490486392,0.22338410447887802,0.09292279870493636
32,3.248541772132281,0.2838515355155427,0.010810109564874206,0.20592114129995365,0.09586025865388215
33,2.7910973552637786,0.2703123323490189,0.003179341176559811,0.2101541053884157,0.11901388973144478
34,2.95520535019321,0.20874485946534688,0.0014084936497102969,0.22787482744641807,0.09523809523809523
35,2.9076670900138155,0.2962987075398874,0.004236644722745456,0.22868611468466932,0.06976744186046512
36,2.776629105543817,0.33582979036210436,0.006858986013893697,0.23270343677128233,0.04544281070658831
37,2.35530932101967,0.4098960827511233,0.0034087708051068932,0.22476851076972326,0.05081972676135886
38,2.320709611409341,0.4902327809460025,-0.0036883021518068905,0.23804063480799098,0.10056355184433319
39,2.3858390713493955,0.6247768503242392,-0.004389957639994918,0.23376903747622385,0.128163003962754
40,2.7758702719119914,0.5985297049739191,-0.008372346590513944,0.2286790932331464,0.13776103291490313
41,3.222876582821026,0.64067803730941,-0.0070692457909632325,0.23760197586124954,0.10810810810810811
42,3.4924704497233447,0.49836976788527443,-0.008908096005935864,0.24091783095878427,0.07894736842105263
43,3.434846086845563,0.5429030287925887,-0.0010193928625836569,0.23391699483621897,0.07905694150420949
44,3.2754119065978315,0.7129432301491054,-0.0037893702386298336,0.22039034034895505,0.07497657348060921
45,2.908145640281618,0.6317097570900572,-0.0024005467238162963,0.22814039408866996,0.10526315789473684
46,2.9497256053477914,0.5780924214475686,-0.008422969234740172,0.23270343677128233,0.10526315789473684
47,3.0504616262370234,0.5485624484679095,-0.0108797967301492,0.23280738308062499,0.10526315789473684
48,2.844472568373876,0.7397904233038659,-0.00576655684660858,0.2328078539001461,0.10526315789473684
49,2.7131432538331572,0.6300363714473334,-0.008349749122608139,0.23288180830623412,0.07894736842105263
50,2.8608547335472863,0.5979857143503237,-0.01040489147335983,0.24091783095878427,0.10806864539165983
51,2.7041289121936702,0.6273349127877975,-0.010888476266216626,0.24615061186662918,0.10522672835293129
52,2.274572632997996,0.6696178187340733,-0.009533069998558762,0.23816917265059617,0.1025304031702032
53,2.0555903873136807,0.4918120385659929,-0.010006868172245564,0.241625915108784,0.14634146341463414
54,2.0202664055814705,0.40655933671511213,-0.00681754161021381,0.24184822051241156,0.1483600617145907
55,2.1296464581717895,0.4286438170548165,-0.009695200308517653,0.23730168364461404,0.14634146341463414
56,2.2664487730010006,0.329315964749205,-0.0086879764608176,0.24184822051241156,0.12496095580101535
