Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.859953599189277,-2.6173771019879104,-0.042458883627188325,0.19303635604297736,0.023100171634912875
2,-1.785750075915974,-9.905157823604807,-0.11281690399902318,0.1862955397981937,0.02630668208823282
3,1.3885709256511876,-5.2150279445715535,-0.06475862244694966,0.2365043540933936,0.08142033394806346
4,-0.29953108152185276,4.565180529402104,-0.0995424093027536,0.3421421366519528,0.2785220381680011
5,-0.0871381711071874,8.963840451174232,-0.18462169048303056,0.28069667463153336,0.26051823898578125
6,0.4249342318524041,9.26205519366345,-0.2433343970246751,0.33409401306945724,0.22067661360394952
7,0.697278198716836,9.382320622737737,-0.2571746018930046,0.32888340534626137,0.20703770323139428
8,0.8051493105539299,10.035382023899487,-0.2814121905038006,0.3238068708296379,0.24162264564848512
9,1.0031405894315741,10.579601824969965,-0.26580061363215207,0.3419435973014876,0.23505667643752556
10,0.5495902824209603,10.040477837460212,-0.2987929467526192,0.2952262915878331,0.24748584194823584
11,2.238038455894331,11.430441967002428,-0.2354877746779869,0.31853903001718376,0.11353603539697807
12,2.560327000100412,11.860514912463987,-0.26830250431829195,0.34350857716260025,0.12147410891767811
13,2.7489091747736776,12.238388232738437,-0.2689441431525551,0.34612262097214486,0.12147410891767811
14,2.027496480925933,11.711954599600157,-0.3001574229579071,0.340206474867388,0.31938336002213047
15,2.0629918260226123,11.322214608609713,-0.31321174653402734,0.32674231845052615,0.4625596258770181
16,1.990103529405482,11.38629076892661,-0.3136182101671496,0.31680498959235637,0.40847155998586565
17,1.9415391802600532,11.1239375177931,-0.31349287604032533,0.30780121476731526,0.4541324959207429
18,1.6238851805421253,11.576769551576717,-0.3031768851281021,0.3001203565421332,0.3551273116722204
19,1.3344443707783495,10.865157852795795,-0.26324552348163754,0.284733807448491,0.339269618781231
20,0.3864612565316577,10.942146206539565,-0.24845444714505588,0.25191321477460765,0.33724457828021365
21,0.18381760800367042,11.130281384146484,-0.2576357449916401,0.2601782519525429,0.3353607661926574
22,0.7220851715008602,11.480277748266499,-0.30196843737497536,0.2871719509022723,0.3497642425702071
23,-0.1510172202061733,10.715646556653006,-0.2757857216349442,0.29094064980467194,0.18678781282242182
24,-0.44333724708191774,11.403264983290542,-0.2851518497608859,0.311026975120297,0.1441348174188452
25,-0.544386591685155,11.29688182748319,-0.2810157887408381,0.31845605484876016,0.14490985103235807
26,0.061766826656740235,12.076812356995308,-0.3080048227955912,0.29781925282556765,0.07712872341874097
27,0.2904438742511319,12.420968689363828,-0.2925126298182552,0.30736112956811323,0.04878048780487805
28,0.6162448500051155,12.222029587746972,-0.27921317515916116,0.30827162093981825,0.02328100985898594
29,0.2899839201999383,12.172244168295872,-0.2689678521413437,0.30073689313724966,0.03307706008278113
30,1.222471915936959,11.691778429366941,-0.29448811302329875,0.2979939104591601,0.048084703683434496
31,2.3683894674552093,12.617327996228532,-0.3150498220023504,0.29311893972738884,0.04826639337239526
32,4.1623869221961325,13.146086205628919,-0.2839152618992364,0.3261022847340425,0.04826639337239526
33,3.9072099765079376,12.787259293669425,-0.2868035389863117,0.29681173046585596,0.05068572808464703
34,3.6090649245390907,12.59130431254253,-0.29399014453222144,0.3282168611618659,0.05086572639414618
35,3.1293393303524932,12.310837899826497,-0.29596342631339245,0.3424774115131136,0.07571316976876032
36,2.08588722792916,12.192275625085129,-0.34939065955571896,0.3430479838221073,0.08035073760083702
37,1.802174092658011,12.520101715833018,-0.41779214473943704,0.344206183295522,0.08304547985373997
38,1.302680525399966,11.791403924796123,-0.429611123825895,0.3424766366063757,0.11435437497937312
39,1.13360978173554,11.983146766173043,-0.3967903166094726,0.30934747161951004,0.2214546129433066
40,2.0189563279519094,12.460915859707864,-0.42709210019239197,0.30265007044535963,0.19325517063098144
41,2.7934906740097527,11.94406642852418,-0.36429738214820856,0.31909429034810327,0.17855051462249658
42,3.1578780212568427,11.612927308675305,-0.3005557671721043,0.2994408597649477,0.1671782719814218
43,3.4304551035402757,10.942439966815051,-0.2824121340873794,0.2754760794066592,0.20918095091121355
44,3.700473117835732,10.753399395588216,-0.27897691320619944,0.2884888603245952,0.16004609991611995
45,3.9892465063390286,11.244472101569254,-0.23925624501709042,0.2730765762437,0.04646139935246818
46,3.667248674906176,10.885355130010804,-0.21980754293349822,0.282433510621698,0.05194542364094178
47,3.703342609962397,10.626350968242381,-0.21539297733541565,0.3045891608357814,0.09292279870493636
48,3.9328615194517136,10.522800169117145,-0.20680157919827363,0.2978443702272369,0.13949716649258312
49,3.8318967405199675,9.838516091466087,-0.2244516974010817,0.30131275948523234,0.19042222357031166
50,5.3025515423394385,10.13685584458522,-0.18506173200972315,0.2777312297951589,0.11351915229662496
51,4.530636730267309,10.137275301411417,-0.20327833226474634,0.28716782796534945,0.19042222357031166
52,4.264324289725374,9.4840076792696,-0.18967606571059809,0.27451895003480264,0.21053342804486969
53,4.358897556218471,8.933245490732457,-0.19987876428585452,0.28715676467481266,0.27973466728289237
54,4.271537990402776,8.464231343621963,-0.18640147180577532,0.31630505103002304,0.28638012267026053
55,4.139692236893704,8.34371730525213,-0.17055323590079463,0.3044499993782075,0.256245979778908
56,4.129672425668726,8.449513974481071,-0.15560022805697307,0.3072647690841367,0.23271333433766161
57,4.256197581892594,8.284065074075084,-0.14896364249370087,0.2850342133447069,0.2315584223237446
58,3.9507648550579573,8.310797420011605,-0.15897864665892567,0.3022707550974731,0.22787720501522898
59,3.815519724733699,8.412969307653045,-0.14661806478175698,0.29161225371200417,0.16239594664775686
60,3.7872438979181897,8.696007066236664,-0.15560660277039445,0.290771561850802,0.09279768379871821
61,3.709169336823721,9.24952065462777,-0.1666512480853838,0.27049345964193994,0.09279768379871821
62,3.4447738573615405,9.608365492133517,-0.18967382444647812,0.2910620740580955,0.07510098484322215
63,3.479841116873624,9.807508834975012,-0.17329079010737983,0.306798961370001,0.06959826284903865
64,3.3009890473418637,9.85387801970091,-0.20103525938863032,0.2930091033086924,0.07134772412317411
65,3.226761391307828,9.980802558851233,-0.16775187243981565,0.29791091751752335,0.04434600701584929
66,3.3618614786329477,9.905520614145914,-0.1780391263609805,0.3030889781403115,0.06811149137797498
67,3.283479029592744,10.026377402055399,-0.15792695324359987,0.3088893420851916,0.04440061362072038
68,3.2461838537158703,9.93646331605161,-0.17331286722490996,0.3030889781403115,0.04534925875825182
69,2.85313053762222,9.81163661357588,-0.16935956077151143,0.28034782224079857,0.06660092043108058
70,2.595310075664242,9.243936869331332,-0.1831923775463032,0.25774805455072286,0.09081532183729997
71,2.274463586150118,8.46822159780413,-0.14353872893308037,0.22812518217536099,0.0651558364144604
72,2.439384602126571,8.566055341186063,-0.15579681334615358,0.24415756163744473,0.08880122724144077
73,1.9488517742364968,6.750577744989042,-0.13628499654899404,0.21615452954379671,0.06974858324629156
74,1.5795243383192221,5.106358252464758,-0.11704024904014869,0.20615208252040765,0.08695652173913043
75,1.0063121419662053,4.519919700734898,-0.10919925008611901,0.2167634546474556,0.14583333333333334
76,1.0690575052449758,3.668892004090554,-0.1010284205076261,0.20528145530904157,0.14718620235236596
77,1.1586049447698366,2.6313183801340156,-0.09667243670746495,0.20635005020358416,0.08929576464474494
78,1.6686917691349237,1.9901894948460004,-0.09116742592864445,0.2188890107786188,0.0635998728003816
79,1.9891485221102418,1.2604719393129113,-0.09388029171830602,0.22313838588128593,0.04719291781830087
80,2.0344521294959073,0.6739910358287752,-0.08696290757813858,0.21432968876758612,0.029061909685954825
81,2.052199393017059,0.7324753827721829,-0.07884449806859083,0.22811022683761684,0.020896918976428647
82,1.6952480461926134,0.3180385433531069,-0.0722115915486357,0.23563390837301829,0.028718326344709527
83,1.2423448952882177,-0.19819691420435237,-0.0878394924082496,0.22751730775819057,0.04207031619116713
84,1.7622239437982665,-0.5646837571465835,-0.0923457615477531,0.22365222227900702,0.042943775093388724
85,1.199508367071092,-0.8450042974463947,-0.0924382962361575,0.23323023722562186,0.06651901052377393
86,1.1280899898290524,-0.7351111609578452,-0.08384636569842348,0.21567018991393871,0.06651901052377393
87,1.257125061015372,-0.9565806758088382,-0.09682085866469967,0.22626463104636763,0.08673017867965746
