Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.271550352851725,-3.545609447133228,-0.035755453177922586,0.24752009811271203,0.05792844463634922
3,4.992441335026117,-3.0094254905181455,-0.030809529000655738,0.22515524903163758,0.10478420553561367
4,4.485872303614027,-3.1107717286172485,-0.02889660443003625,0.18171441607226596,0.10234951414604126
5,4.150954589087132,-3.050107724782218,-0.03958128509630948,0.20179558357359212,0.12406052948074014
6,3.7345491120632963,-2.7788517551701046,-0.03955860480381801,0.19470290940340046,0.10621482216552185
7,3.584513995503794,-2.6865017496599646,-0.03900668950119313,0.17970402276512468,0.08246108175527346
8,3.2977720372628805,-2.4067770314910395,-0.04376811121066611,0.18771248692158393,0.10667031357733552
9,3.623760870465022,-2.2759980056813327,-0.0412696765650295,0.20423467688331184,0.1350242221424651
10,3.39063879239273,-2.1035292368052865,-0.03702745335762993,0.1902134459332806,0.1289651760438322
11,3.4166605486723785,-1.8983895220746194,-0.03546895928574828,0.19044769986053012,0.10708399972559908
12,3.2951394863780545,-1.814800830660186,-0.03384155407169241,0.1964591673808905,0.1013940006944631
13,3.187596615102912,-1.7958737229490773,-0.035608515057784215,0.1930228511103207,0.10397504898200725
14,3.280080988511979,-1.7428617235322763,-0.03324306466746538,0.20032359235189007,0.10335378527251007
15,3.46235772900434,-1.7846484280427268,-0.032770817723039455,0.20280933872932635,0.1013940006944631
16,3.4804220943983966,-1.7262797092935143,-0.0331676721817261,0.19915911165969638,0.1013940006944631
17,3.5260191655371047,-1.684581173659828,-0.0334992579573693,0.20842656707476062,0.1013940006944631
18,3.478886368490082,-1.7208873026059082,-0.03321036819448728,0.21432826651225537,0.10708399972559908
19,3.377413449926257,-1.7066103492574018,-0.03657178853324482,0.2046625976755072,0.12165525060596438
20,3.17434412708977,-1.8198231383078534,-0.03865758851211139,0.20083838433803541,0.12403473458920844
21,3.600557489767811,-1.6631051542366098,-0.03437746913005556,0.19554804324865932,0.1257637796507575
22,4.113384860997279,-1.5000231596385003,-0.0277168537913259,0.18633347036316,0.07998870827348582
23,4.483645121108579,-1.3815698477644607,-0.019555345700075503,0.18249952104914927,0.062101021166537394
24,4.756762672688791,-1.174005357948564,-0.01850288034882072,0.22152324600369233,0.0632708666137081
25,4.867274713482404,-1.0966640028966632,-0.018047991363866225,0.215446338569185,0.0644825880219161
26,4.789148038109904,-0.9549235755805763,-0.01834649712150933,0.1984461459216152,0.0644825880219161
27,4.814515868753927,-1.032460386855103,-0.021488734720789028,0.2210147433259132,0.08407500858523338
28,4.647424165066411,-1.0564661894649667,-0.020445695260790337,0.20254494595903447,0.06573827785585624
29,4.718210692825015,-1.118778146593026,-0.021690018243144298,0.2272752550653445,0.04078236951430928
30,4.804741582340506,-1.0240536221038965,-0.021098320572212777,0.21988341623320157,0.04078236951430928
31,4.72789473359746,-1.0407638511626065,-0.023334969199512248,0.21988341623320157,0.06573827785585624
32,4.372922083909371,-1.054053698834916,-0.02871952416064235,0.2230814826592735,0.08571222782235562
33,3.6947682552243477,-1.2905695178858199,-0.04210811623313592,0.22573513338712828,0.18622388385184271
34,3.4488644783664584,-1.2880580459099362,-0.040450061826593935,0.20116682157640808,0.15549544082315828
35,3.5764641904225116,-1.1704828801219296,-0.035084674667770654,0.1957680833659529,0.11416526558094864
36,3.987009222508805,-0.9945392939392278,-0.029536817240256558,0.1967039730860272,0.0632708666137081
37,4.013272251301576,-1.1751125512180645,-0.022384479670180875,0.19189473840252091,0.04391205318546792
38,3.6637058947807737,-1.184539092228697,-0.02222778003338683,0.1288993192178548,0.03902856961254823
39,3.777878631072903,-1.3190213132971356,-0.01796404676292702,0.09711008656460882,0.03924587541391115
40,3.9358093980528963,-1.4821815752560092,-0.02138075598267758,0.12890384010886374,0.06268391408072227
41,4.000238045320272,-1.7122459990255454,-0.019911992981341192,0.18058370294330706,0.06176841957977133
42,3.9164316800958474,-1.9348570897628707,-0.023594646034126674,0.18169028256038833,0.06142951168339512
43,4.189176081281767,-2.0403505190808207,-0.02431825524519362,0.19945608081277524,0.1023825194723252
44,4.360746748164766,-2.189973684411117,-0.02521089347187488,0.18148735175023162,0.12584951103627154
45,4.486370770216281,-2.3594467875308736,-0.026461408130985794,0.20042433893601722,0.13072899175035607
46,4.629901165350652,-2.388400970906412,-0.024426784816408392,0.19284293752845194,0.13072899175035607
47,4.301838491805233,-2.7023554571276756,-0.02684068816011512,0.18767092853335826,0.10522235934912952
48,4.006590899294399,-2.73711543163791,-0.03280395230926526,0.21054940390631383,0.10360608425945601
49,3.814981731059731,-3.0596987916231204,-0.033545756350382545,0.20780623141620652,0.08288486740756482
50,3.967770509767937,-3.27663846914256,-0.030314961909041357,0.2078175094404727,0.08121095041071559
51,3.9415147009979163,-3.4653587506323826,-0.03214505738769473,0.203917826194926,0.07974522228289
52,3.7718509012420833,-3.8941800345653483,-0.03543831655062351,0.20668863162202653,0.07974522228289
53,3.617858370966469,-4.066793373540847,-0.04051773338407029,0.21593553757293582,0.09757142403137058
54,3.8619085555682675,-4.317556331435362,-0.04534553793741916,0.21978957475522753,0.1170857088376447
55,4.0319293619691,-4.7688789742150295,-0.05034115853500136,0.22989149414142906,0.07899525055333642
56,3.5257659314528196,-4.6232611232540854,-0.04826800984274576,0.1980537238814375,0.09845942319760799
57,3.266293147323346,-4.4544290815486205,-0.058226391217081404,0.2249240776718669,0.16238586255274184
58,3.4233307081613615,-3.783977073956268,-0.052138731193604404,0.19552009503622736,0.15922001771310546
59,3.8144028218321857,-3.652071269338446,-0.045221410520386876,0.19518024064041545,0.14530954842977412
60,4.265128957994902,-3.2101930366883047,-0.02915372857668812,0.19536791549138283,0.11973106892023094
61,4.546626829357097,-2.921619459696454,-0.020452624830642172,0.19597393978343358,0.1006995810131534
62,4.287130954487576,-2.926134982486202,-0.027332450876253404,0.19678895805258778,0.1007074368138451
63,4.314488580882302,-3.175252294704277,-0.028373702501722785,0.20582581785713172,0.12012733753433862
64,4.453839281556229,-3.2631602527352848,-0.024823838388008616,0.2125186631776633,0.06263471162880734
65,4.535359903059483,-3.425961252383401,-0.027245906263838344,0.22002492650044966,0.039613669866973206
66,4.3345120857956285,-3.641514267622002,-0.037560669038666825,0.21748966497280603,0.05827715174143585
67,4.225170461688531,-3.939687575114289,-0.03933708684936354,0.24383920911748963,0.09736770630616433
68,4.2479080298475145,-4.330971381573456,-0.04013706778790004,0.23139579734960536,0.07960297521679913
69,4.245027958315526,-4.870857802702815,-0.04784437819791991,0.23770493171109494,0.04068100472745339
70,3.4545693211680524,-5.352702236321559,-0.05353246547180397,0.26954699020435124,0.04158552410345369
71,2.690171094147963,-5.448522254373283,-0.060243836614801,0.2722110054012975,0.06237828615518053
72,2.001663836972819,-5.700584608150975,-0.06901687323169003,0.2618415701727301,0.10185010546583881
73,1.497441494816162,-5.991392361040726,-0.0890019186651035,0.2888312346385887,0.173259232729684
74,2.0017238213829835,-5.8540133012194095,-0.08892068223989819,0.18433959610567097,0.1949166368208945
75,2.404410542253525,-5.37963893810316,-0.08416349387247667,0.13220382658298846,0.17669044171975445
76,3.1179874780028127,-4.965761152625568,-0.07791098766688734,0.15147795278438658,0.2176542173930202
77,4.151534945663178,-3.8200329497692618,-0.055304037913654236,0.19672453005969187,0.13434574979434546
78,4.069489543353091,-3.1846272536135207,-0.036354159069220335,0.14920911582252694,0.16004609991611995
79,3.9712248927374247,-2.8188534406130747,-0.041190627880217184,0.17676119705025545,0.17806548535067296
80,3.6959557030906796,-2.893976217105261,-0.0330092167525417,0.1892953860786147,0.18719704870198955
81,2.8505076569506334,-2.991996800855424,-0.045593814962671696,0.20034011691633669,0.14041398907543262
82,3.3348807995615166,-3.363923336806166,-0.04041852090171291,0.19928598597680708,0.07899525055333642
83,2.9573346288780145,-4.074835148688338,-0.04682251603363028,0.2210670522572697,0.059246437915002316
84,2.6014040686604973,-4.6613420513639765,-0.05650550318853841,0.2519901583359482,0.09903417466743301
85,3.1111149185058977,-5.008337345883787,-0.06505698714126819,0.24550991164793978,0.06060915267313264
86,3.291793832495681,-5.183835255663917,-0.05659320774082618,0.2307665829504802,0.0607705952262494
87,3.33316531888041,-5.175803739451853,-0.05898161006940794,0.2552333378071539,0.08121095041071559
88,3.0545469167877966,-5.181408542010021,-0.06186157986101601,0.25165620472570094,0.12126781251816647
89,3.0419422178655324,-5.210812780840975,-0.059794463834833105,0.25586640135009975,0.12222012655900658
90,3.529654378408731,-5.150984344339104,-0.05394995603109286,0.25205847161550093,0.06111006327950329
91,3.36337421202779,-5.086506107747536,-0.05412565081430364,0.2532400019909278,0.07993607669774315
92,2.881938684118931,-5.004047764993765,-0.05615415632541985,0.23547288695734375,0.12155804303901917
93,2.7377404118263935,-4.912194443098486,-0.0550386331626454,0.23144857632796384,0.1428274026376352
94,3.3659827672396068,-4.875615580735963,-0.05426597116218458,0.22054519793391553,0.06117355427146392
95,3.5085354586849946,-5.0025132118382984,-0.054395510340602395,0.22796071107661448,0.08156473902861856
96,3.3145329561686196,-5.072795481815844,-0.05743822597191855,0.22717077677012826,0.08412749532965605
97,3.2336908110993012,-4.991280619582965,-0.05938704158376241,0.22717077677012826,0.10613747992445476
98,3.1732447123306367,-5.036260181746139,-0.06374559237645104,0.23049240089316803,0.10613747992445476
99,3.345242683290075,-5.078977196291009,-0.06611423782119828,0.24253499322418126,0.08502943324962729
100,3.2765813108888446,-5.0958458179750235,-0.06118905126947969,0.2230947451808194,0.10628679156203412
101,3.1169399555530646,-5.220109716961906,-0.06470827460696929,0.24442971209816947,0.10613747992445476
102,2.9133858117614295,-5.019302588717652,-0.0644434863441817,0.24228883679986124,0.12754414987444093
103,2.7273490848886888,-4.9135002668408525,-0.07127934826079474,0.2540673150928271,0.1276306889434551
104,2.76673456461277,-4.827596191343305,-0.07370646826752938,0.2612562308638396,0.14893617021276595
105,2.729984160907113,-4.5981660017221,-0.07976826869537022,0.2778258554406854,0.19685619865516124
106,2.589184007584104,-4.404324560253456,-0.0916474849007201,0.28255690162556746,0.295378269592824
107,2.9424632495481995,-4.265533881786816,-0.09362586287553344,0.2957371804402289,0.35546779656235017
108,2.677962884236668,-3.948201688420886,-0.09247916604007379,0.3062117036051401,0.48891104190839324
109,3.5993921639870146,-3.7277089744057808,-0.07750067904156098,0.3128697956686066,0.42270225507583864
110,4.437091231669084,-3.648633567397677,-0.05033740523333463,0.28651039396942146,0.17773389828117508
111,4.729177975246764,-3.390763123337543,-0.03781009442512318,0.25163007969477463,0.1605403247669839
112,4.233680561619716,-3.7507565221876433,-0.04404244792300312,0.16979121699992972,0.16033384194871647
113,3.781426427706102,-3.4182098323827894,-0.03715988569280774,0.1192206492410886,0.14890247043403096
114,3.5227185423634944,-3.6334653346064414,-0.03995778877521954,0.1255208256417401,0.10869565217391304
115,3.227886712473949,-3.6906662666850547,-0.0467912327344055,0.15111316619065787,0.10859306069076735
116,2.9143909882244885,-3.7104292836424024,-0.04915046079642962,0.1355832532957613,0.06370015422533788
117,2.7534063196603764,-3.7024582156708803,-0.04765742162448688,0.09390080659640537,0.0847998304005088
118,2.742139655172613,-3.794438565093157,-0.04518170135964338,0.08464154733714613,0.08493353896711717
119,2.709882451191902,-3.7867064898090392,-0.044951116800211466,0.0735584786108448,0.124891634136544
120,3.275477377162557,-3.729443033287897,-0.03981330976769708,0.11458424686938769,0.08161565865007725
121,3.1094064895466547,-3.8108401001394854,-0.05000978968942921,0.14463392269645006,0.129391195403566
122,3.240009045577287,-3.9427466907058144,-0.04628782464295626,0.16958767097367658,0.1276306889434551
123,3.4104980085114893,-4.123198083733787,-0.04448423867780771,0.16958767097367658,0.10204081632653061
124,3.874988966162461,-4.052930947329634,-0.040902940130775646,0.20008735144339407,0.0851063829787234
125,4.137049469151912,-4.147492360079429,-0.040390463846742726,0.193094869170935,0.0425435629811517
126,3.4602537971312595,-4.136289840967383,-0.04643352036713139,0.20521531507463117,0.08493353896711717
127,3.0234434479163417,-4.029284339802156,-0.05069272810412273,0.20554291838431693,0.0847998304005088
128,2.7576237121164184,-4.3595201262501595,-0.05586320237456471,0.2171595168378605,0.0847998304005088
129,2.984813036532331,-4.437273722074258,-0.06739076330801759,0.20768469370945675,0.10828702045605249
130,2.8472797153477654,-4.7090868359887645,-0.06842990608391825,0.2334288695767648,0.1082694431379559
131,2.6268450459757977,-4.594459897930945,-0.07873178935913885,0.24783270422902992,0.15185132047305933
132,3.1175084577362306,-4.838613046259892,-0.07914944217043172,0.23845558864643213,0.1303116728289208
133,4.254757092887499,-4.816057891839677,-0.051618846807181595,0.2685135555613464,0.0425435629811517
134,3.8589729037599803,-5.0436803263916214,-0.05666327364211685,0.25610033092896634,0.0851063829787234
135,3.5557471215834413,-4.80433214005453,-0.05072253639959341,0.22118843963790058,0.08587939886651874
136,3.8711743595049493,-4.8007820758167625,-0.047505536938691514,0.20377872686904797,0.06382978723404255
137,4.169926015837868,-5.024383837060737,-0.04369574485970246,0.2062579249023024,0.0851063829787234
138,4.329779928723422,-4.835748354043294,-0.03712554962299507,0.24001603185627235,0.062486441045507005
139,4.3383204260339365,-4.7262209175359375,-0.04412602203874434,0.22832240477274252,0.08331525472734268
140,4.177134136755548,-4.606280531511658,-0.04337132476083547,0.238922541014679,0.08156473902861856
141,3.6980448610097554,-4.6369097303768925,-0.04260991219878026,0.2342830995534702,0.06111006327950329
142,3.583335938693887,-4.8360531975069625,-0.0510964461454368,0.23950318401581955,0.08136200945490678
143,3.492024417088734,-4.750588226245108,-0.053797398685576314,0.21485936515746246,0.08148008437267105
144,3.491336652073576,-4.743893736678407,-0.059316211480082946,0.21221143380011154,0.10380684981717496
145,3.211409326436481,-4.786026781543277,-0.05809807648990962,0.2187823065695434,0.10396381025863421
146,3.4509830598487827,-4.844509207562162,-0.05964814408734664,0.22699310671323403,0.1019559237857732
147,4.280047782677422,-4.870699383495351,-0.050323327858911145,0.23451358634360162,0.062445817068272
148,4.313026152212923,-5.079022636022617,-0.046313328983776804,0.22746659758183368,0.0425435629811517
149,4.129109289833577,-5.388758508050384,-0.04384359025924035,0.2184836727602415,0.04657464328326223
150,4.468919176685912,-5.660848900947412,-0.051556584801002454,0.23891961659033767,0.0425435629811517
151,4.408037739751559,-5.94311389829559,-0.0533822544118275,0.22921687543368502,0.02040816326530612
152,4.150189254568104,-5.9636751665896,-0.057953179070558206,0.2267274895614313,0.04165762736367134
153,3.470008693776853,-6.168444488154253,-0.06945622355910014,0.22400421479307553,0.020833333333333332
154,3.138064248615457,-6.373429921659684,-0.07713902678129952,0.23256806776557368,0.06520198622764671
155,2.8847637833206123,-6.584306807364939,-0.08647541448846152,0.2590971446580907,0.06520198622764671
156,2.4909334178709854,-6.6841585769420995,-0.09497527242900634,0.24916682555622113,0.08886694914058754
157,1.8296110492953925,-6.382799243258191,-0.10334104428796637,0.26638268560120115,0.13220273290884998
158,1.5122122537028058,-6.363503433015483,-0.11001288185197079,0.2614739546899501,0.24444444444444444
159,1.986250520043565,-6.361256663029593,-0.08961332481944537,0.23319225995678905,0.1276595744680851
160,2.6079241583384416,-6.58735525472837,-0.08301411467662707,0.2249959122996376,0.08333333333333333
161,2.6958221552791928,-6.3778135863436445,-0.08326749980278955,0.23998392748832942,0.08333333333333333
162,2.7831965558588667,-6.033761715773949,-0.08505393678733739,0.23846885074231094,0.0851063829787234
163,3.1056336869884853,-5.734869399245523,-0.07857324463386296,0.2377744245472478,0.0850871259623034
164,3.1435009981938546,-5.4130083939120786,-0.06534314755000872,0.2439297683883523,0.10635890745287925
165,3.214338120779091,-5.323525583132153,-0.0625646353246597,0.2194657368899427,0.10859306069076735
166,3.1042233700142927,-5.223780922604074,-0.0615707458610603,0.20733943054693957,0.10616692370889647
167,3.1618340417821775,-5.262570881650224,-0.0666117591130269,0.2136521845043829,0.08687444855261388
168,3.1868531853340647,-5.298047413582319,-0.06539517350786474,0.2161889511741376,0.10628679156203412
169,2.8560982161287156,-5.513899513818144,-0.07106431910436348,0.21130307062961587,0.10859306069076735
170,3.1263890161785355,-5.467545264442555,-0.06563813569228999,0.21156367859348224,0.08502943324962729
171,3.4594193156906172,-5.463820166565757,-0.06522810989251246,0.23529363406622983,0.08888888888888889
172,3.0895126873623595,-5.611150972881998,-0.0811502145260914,0.23941784194574628,0.11351915229662496
173,2.9039643333007685,-5.40317974447406,-0.08250729990030368,0.24569063375734018,0.1552110245554725
174,2.943639408181868,-5.285349223689805,-0.07791401892795909,0.21666520364501826,0.1549446329966401
175,3.0417446514283792,-4.9743775884241295,-0.07485804756884035,0.21900790519382435,0.17460757394239454
176,2.676676569166697,-4.799487194489275,-0.07699008652890571,0.20968914741573663,0.17057488766171217
177,2.9443986870758923,-4.490194029647199,-0.07356984105660168,0.21269965130326912,0.12967101692210303
178,3.7484877088519113,-4.322317618598376,-0.05668160992295465,0.20697634206320673,0.06552624114224011
