Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.0056103567378156,0.06306020006747239,-0.014268189975216332,0.21675221723613647,0.10008835224812843
3,1.416464031773886,0.7640734186949989,-0.02342386464218345,0.23558186434911688,0.08096288702250068
4,1.7513761925519415,0.8125383145995214,-0.02392663133645495,0.26413095287811966,0.11094003924504582
5,1.8594892313342097,1.166361328520412,-0.020938763426755717,0.26232554077576037,0.08096288702250068
6,1.7427780312745471,1.4514933438302458,-0.015735435111178076,0.2630068723199455,0.07497657348060921
7,1.7574790666509155,1.6656315623911118,-0.01299294266973086,0.26484203216495605,0.07314897736412561
8,1.6501128509245615,1.6409238016276264,-0.012865074243215837,0.2602502406981846,0.07142857142857142
9,1.3669656082864712,1.5928157678928574,-0.013291256803203805,0.2330075667403021,0.12191496227354269
10,1.3576874768920262,1.6691896041436276,-0.013379807128325167,0.2527420393485685,0.11901388973144478
11,1.3325697663913758,1.6126332308939113,-0.01451435287280395,0.26439003361640745,0.09996876464081228
12,1.5042226411136477,1.636277335276539,-0.016597359683131432,0.26438343735622916,0.0810574008582977
13,1.571708852508844,1.5948962648349427,-0.021604920514347644,0.2640224092872594,0.08096288702250068
14,1.6311818008517374,1.6630013720346541,-0.02094101915134365,0.2837772337088902,0.08105148404374488
15,1.853072451748722,1.5488742389032562,-0.018889425011457874,0.25197934852209647,0.08105148404374488
16,1.8428153249301686,1.6454337147871707,-0.01882680657682074,0.2908868467711885,0.08105148404374488
17,1.809119124988671,1.6613881091697902,-0.015432335941399722,0.2640224092872594,0.0512652015851016
18,2.197980102720561,1.6262080983280869,-0.01101356090479493,0.2825921291148932,0.04998438232040614
19,2.508075202286927,1.6481904150807256,-0.011711932321091254,0.26121280373446887,0.0512652015851016
20,2.5053046344140637,1.5622971524347886,-0.010731170588952857,0.26919637678510056,0.0512652015851016
21,2.3406926439993434,1.5862116840250229,-0.013579542935725466,0.25676489635992983,0.05261336417646564
22,1.9537464052081839,1.5166710686662783,-0.017370515289544478,0.2666798853959049,0.08096288702250068
23,1.8664371943494698,1.4505487952045932,-0.02280881822739608,0.2855513811856819,0.11409958107702589
24,1.9465524201594955,1.441975533355105,-0.02406246175532015,0.25591982893527127,0.14699525800946367
25,2.2624787479924824,1.6354552238749935,-0.02479528006465118,0.2893110282488891,0.11423909559550796
26,2.8525181384796805,1.6225158947670306,-0.01876146170326961,0.29629646995208386,0.08096288702250068
