Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.117505042419806,-0.11737554394246284,0.0014416392116521405,0.10772084225246671,0.03680427543296586
2,5.997677378544285,3.834876152776225,-0.004180527745425576,0.1447739917903782,0.08389967402418103
3,2.9870021587746267,7.463286881391499,-0.05583613850699213,0.19060710582979218,0.07866459694094409
4,5.017003665367628,11.94482413169831,-0.16652649043345694,0.2645599181899866,0.052342392259021375
5,6.877186993936397,11.086994053864967,-0.13430722971265519,0.24031902831154578,0.057049790538512946
6,6.399104049348914,10.40490497565584,-0.13502557160753362,0.26231801853880343,0.08808303292720551
7,6.484823729415,11.373682656806608,-0.15634068024858322,0.27190365729449406,0.09074259060283552
8,6.864736788362292,11.52594675535776,-0.16066003139207843,0.2911926259766578,0.09074259060283552
9,8.876530244911656,12.69507210301615,-0.1628994317824732,0.30648050106217717,0.058595873530904764
10,8.245076415112194,12.730358191920393,-0.15909061883955167,0.3013608179750783,0.0935674292327708
11,8.392066686979012,12.841069489671826,-0.16008009158923686,0.2964738733145259,0.060357164028345685
12,7.9970764685428195,13.039240400632092,-0.16257899869663892,0.29350141306383,0.06222713912870551
13,7.7371057137188926,12.737797430161063,-0.1721289997052388,0.2807282708619737,0.06421612990679355
14,7.449394631139175,12.815739613134635,-0.16139980529346853,0.27423967991870146,0.06438227799796505
15,7.104923273822381,12.926164794977465,-0.17915969622124023,0.29350141306383,0.09632419486019034
16,7.128382255236651,12.81847455537272,-0.18012152921284663,0.29513017909911343,0.09838974596144753
17,7.319337851558926,12.77919947286307,-0.167373573082646,0.2806498739812623,0.06222713912870551
18,7.082271825817152,13.022411572726227,-0.17644600677600542,0.32219263618928323,0.031113569564352756
19,6.9222511162241025,12.989269873958984,-0.1819520859489087,0.3135086459661781,0.030178582014172842
20,6.1427057550903745,12.738524481268684,-0.2008744845589616,0.32384487384861216,0.06237828615518053
21,6.4448259258346425,12.44848594738461,-0.20453225282892964,0.3085854096163878,0.06049506040189035
22,6.595716129238229,12.970525281465134,-0.19762985060343002,0.3085854096163878,0.06049506040189035
23,7.26487481940454,12.943210266015207,-0.17266218378770626,0.28680498741019306,0.030289126640769135
24,7.675356902195658,12.516050391696568,-0.17706091342711214,0.27793270524766145,0.02855977389887699
25,7.625616755198792,12.033555216801021,-0.1623647343977312,0.27214109307072154,0.02855977389887699
26,6.664976607759572,12.289987916682234,-0.16032068686087592,0.2837544934756189,0.057049790538512946
27,6.153942187334777,11.560757864879452,-0.15656379236674167,0.2597204232174952,0.11094003924504582
28,5.928746891118648,11.62522274621141,-0.18287185780208137,0.26740742721406585,0.1386750490563073
29,6.788568851114262,12.653184589173236,-0.20255182502891544,0.29937093710644713,0.06060606060606061
30,7.972125055988781,12.697711695535173,-0.21738114146055054,0.2935272767864565,0.030289126640769135
31,7.959405681330819,12.61241634990676,-0.1722631359443097,0.3036675449258851,0.030289126640769135
32,7.545427077472667,12.386910733024756,-0.20072981830016892,0.3010018277270382,0.06057825328153827
33,6.669899327167907,11.902881512334185,-0.15909418164664327,0.21058013886052226,0.05879810320378547
34,7.345058929812231,11.466574982031561,-0.1308542545381155,0.19998727771761937,0.05879810320378547
35,6.847694711051777,11.621284549872243,-0.1357578578013617,0.20586530055442773,0.0881971548056782
36,9.530369542982204,11.260932774899471,-0.1062762894266213,0.19332521199610264,0.05711954779775398
37,9.448975665121791,9.800648450330467,-0.06564245328056582,0.20379776930652763,0.06208904988523744
38,9.44614467520745,8.798687809605058,-0.054487478252129296,0.20572149251163732,0.06386159585991316
39,8.828450687118,8.48904476428068,-0.059535589850209944,0.22296850251605627,0.08567932169663096
40,8.929156230536861,7.48009926893935,-0.05639421494830096,0.21272034674810536,0.06576670522058205
41,9.220588799876985,8.069432851488877,-0.046951465071899706,0.21376539681264956,0.02855977389887699
42,9.222138568356442,6.5090599346485885,-0.05260142601153756,0.23098152228418534,0.08557468580776942
43,8.274670695562172,5.690974120235048,-0.057526150689214045,0.26517900497622604,0.09086737992230741
44,9.029279755990771,4.809387178938177,-0.04745778666961871,0.21757438321770367,0.2214546129433066
45,8.495216731229219,4.420360659553677,-0.02845515747919718,0.24129692243566642,0.19048482943986486
46,8.835123434613081,4.041096723491415,-0.032437610354616904,0.22259903352212765,0.2214546129433066
47,8.718750351085365,3.684958847565848,-0.029973365141263142,0.2027535621168824,0.21718612138153467
48,8.75477914660794,3.388039684579554,-0.021285547876739166,0.19901954642885844,0.21718612138153467
49,8.351634516657928,3.2568342411901297,-0.025257689542646084,0.2140487071252724,0.19048482943986486
50,7.976719189009551,2.9621593563684243,-0.027056279480192697,0.16885855665901064,0.30493901829390213
51,7.614403455173272,2.5526335256459327,-0.038097580479746485,0.18125993384623876,0.37714488880006636
52,7.80531033325396,2.4523733577011053,-0.04483011194751678,0.211017149048009,0.2890703095020595
53,7.884941473396445,2.2290398619359983,-0.03232382965560614,0.20013236425856942,0.18938850476964253
54,8.67986698850201,2.3824242201084345,-0.02175308023686755,0.22005246875995865,0.11383021160118578
55,9.96188307080263,2.6289486152231323,-0.0032672658062608503,0.2276445338925922,0.026870460745022952
56,10.27207374578551,2.7822119070923876,-0.0034909216452882093,0.2276445338925922,0.06173309979059935
57,10.764842489315416,2.0509137210047985,0.0074212920599572955,0.16135121650206366,0.03891021128204814
58,10.50486059953433,2.746612061977673,0.007363786562733621,0.1515052700378946,0.03904344047215152
59,10.262522451339382,3.129657830294544,-0.01604164117021293,0.18888696847936587,0.05677329558036596
60,9.099587820466612,3.9774270964729324,-0.03310495175530845,0.23836582877909052,0.08789381029635715
61,9.692979718403,4.09334748207365,-0.03473831123107182,0.21816198967046088,0.06531624303414552
62,7.864848998551914,4.220453723768643,-0.07602076487979437,0.2570906441837272,0.09565108902971729
63,7.608003920724335,8.261179122160243,-0.10818670368637545,0.243125556191649,0.09074259060283552
64,8.307498461960074,8.651237907260333,-0.13860369529657157,0.2920953842121095,0.09086737992230741
65,8.67003695857206,9.445390792786815,-0.13485685302159048,0.26442158089059903,0.05879810320378547
66,8.312132946875717,10.106256145426162,-0.14057847247638133,0.2493101710509364,0.029411764705882353
67,8.52401762952994,10.375053894467934,-0.13048988819592158,0.2645062511625176,0.02857142857142857
68,7.476340942011568,11.007805722353107,-0.16774032749341136,0.2807858600647655,0.06576670522058205
69,6.663216611761936,10.561036879460671,-0.17626119686715286,0.25717160392182603,0.058823529411764705
70,7.123690155723761,12.009210211915708,-0.1740954693909992,0.30450089046114837,0.062469504755442426
71,6.7772047744777035,11.057803955192163,-0.1866038306850746,0.2713546544168135,0.06057825328153827
72,5.855509267964832,10.542711657051049,-0.20354978488758632,0.25691280966141794,0.06057825328153827
73,6.098658221334109,12.096563550629826,-0.1990404462632591,0.270980180422252,0.09074259060283552
74,5.9173134578920425,12.001050343974104,-0.18239597842669852,0.26856178375900597,0.0854011413464358
75,4.608065076381474,11.208827916156633,-0.1833212530469866,0.24906073163744152,0.20129242055711866
76,4.1632299907386505,10.746831976519521,-0.18700561829264864,0.26001869055799864,0.24961508830135312
77,4.327034543328892,11.293157997166489,-0.19826458601735375,0.2651491551881391,0.19083135479350186
78,4.95249384009919,11.890740506805264,-0.19741797813101541,0.2701201532097979,0.05397525801500045
79,4.43519336771486,11.033544840987403,-0.19905041310532348,0.2475816092982979,0.08557468580776942
80,6.829991852343157,11.97007441257209,-0.1646463639270644,0.2607336919479689,0.028524895269256473
81,6.256509692695049,11.499832984108929,-0.1566039127583058,0.26034909018328434,0.029361010975735173
82,6.183545478409049,11.248697293815585,-0.15625424824168468,0.309715447978285,0.029361010975735173
83,6.1309350600076105,11.13736505355192,-0.17137407748468833,0.3237062133658216,0.05879810320378547
84,5.920396448811233,10.940296654848837,-0.17537059029301919,0.32384965725901926,0.029399051601892736
85,6.124886133617731,11.174927658896845,-0.18298753674050885,0.2977384007534606,0.029399051601892736
86,5.594670866901107,10.913872137555327,-0.1803361738699838,0.29841748109535027,0.029411764705882353
87,5.638358565942893,10.914672730265,-0.17606170621432154,0.2982271220107539,0.029399051601892736
88,5.460387566361258,10.778392350398034,-0.17021724219011625,0.30281042101629807,0.05879810320378547
89,5.3127692205799875,10.304518718484738,-0.16398491210461574,0.29893553681755025,0.029399051601892736
90,5.395651698317619,10.289972382039414,-0.17167616959494383,0.31313823403056806,0.058823529411764705
91,5.201412885278959,10.01375915274364,-0.1714228558037581,0.3028148206053397,0.02857142857142857
92,5.322314581957559,9.992788216824218,-0.1808240049528809,0.3091245009901973,0.0881971548056782
93,5.201697615844012,9.73347732737046,-0.18285765110310034,0.28911581170150086,0.06573827785585624
94,5.501693001484165,9.765227443945683,-0.18106547111018154,0.2754853004042722,0.0881971548056782
95,5.384218853064241,9.932002130255384,-0.18296043105150517,0.29153180757768615,0.0881971548056782
96,6.148861951728858,10.032121195573328,-0.15609213488428364,0.2790374562625565,0.06049506040189035
97,6.216395513177008,10.332611077410107,-0.16318392593560496,0.285586247687437,0.06049506040189035
98,6.080381928286392,10.223188509424597,-0.14838669285810996,0.3129758073856689,0.05879810320378547
99,6.348949108717399,10.258689329696555,-0.148638271647342,0.28673572727491237,0.029361010975735173
100,6.230107551829181,9.835651599941356,-0.17031711150297446,0.28911581170150086,0.029399051601892736
101,6.255624060430735,10.267486042703112,-0.15581045589210216,0.2754853004042722,0.05879810320378547
102,5.568421460183185,9.53846008563802,-0.16924182343316546,0.2795446196388818,0.05879810320378547
