Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.942075351294501,-0.6087984682358575,-0.04108499304708512,0.2161915207907428,0.4025656516749589
3,6.254205756287846,0.7180744120378615,-0.04482062821881457,0.19291424945023566,0.40610216749981254
4,6.050784776589927,1.2348175584908725,-0.06597119516590691,0.22202362564723271,0.5
5,5.30932280349761,1.98991312005951,-0.06906066045889155,0.26122321798180165,0.43458558284986937
6,4.216846597877953,2.421130664826804,-0.08694280839723206,0.2752536506331229,0.39939448117764415
7,3.947625635896456,4.219464193461021,-0.11153091375148388,0.31139055702194635,0.2092533924420837
8,4.137719974101712,4.610971457281236,-0.11601715172768487,0.3153185940227756,0.17857142857142858
9,4.304242045564573,4.651371713434569,-0.10737375091680267,0.31310802226648615,0.2141491830744749
10,3.8589512630129694,4.54353649308983,-0.11063369556134134,0.32664552997735385,0.14276612204964995
11,3.0835789186022513,4.653312089564594,-0.12865698389803315,0.30431872905128576,0.21428571428571427
12,2.830837429407186,4.563560018430386,-0.11983592689601921,0.32577046376954155,0.2172415189392221
13,3.127788175878344,4.332140929169181,-0.10685339800254613,0.3247238999290314,0.2998334720937463
14,3.5334345589392493,4.181946134516671,-0.10436077570096998,0.349798920831345,0.27569820671823103
15,3.5253204938057983,3.9121823571463357,-0.10349131277320263,0.33909009740939206,0.24123593087845216
16,4.769996388092058,3.882906285921055,-0.09313115089756852,0.349798920831345,0.1376041832307563
17,4.7385461501132,3.7092454250206703,-0.07520931544878995,0.3195809144898569,0.10338682751933664
18,3.969769225233265,3.037056544829272,-0.05382812024648743,0.25886631729379406,0.06438227799796505
19,3.912778246859648,2.9464063254353228,-0.05742506678025195,0.24730576039574176,0.06662966046527696
20,4.078298080338549,2.922637093322438,-0.054836583276285655,0.23399956379187517,0.06438227799796505
21,4.429997819873577,1.7736876843852452,-0.0651658036411274,0.2626020266296999,0.09657341699694758
22,4.570859548221384,1.605613864606882,-0.06110717023555688,0.23952897915657417,0.0997785157856609
23,3.927276838133969,0.8451699090161715,-0.09021744636592946,0.2956938054506943,0.2166894430303705
24,2.018792669328673,0.10563434084927187,-0.11708423055308366,0.31118624578975274,0.5
25,1.9330333516269582,-0.38557473081796756,-0.12101302248180272,0.2775783865874476,0.5803340113821001
26,2.054550479648188,-1.1498207605201614,-0.12197370675693146,0.26217890977752945,0.5481953435729147
27,1.292351504644039,-1.4279763374222287,-0.11185611999155899,0.21121198756328285,0.5622702730201722
28,1.1448732873521514,-3.2028306046716466,-0.13077626149871865,0.23886247619239798,0.6328052448234813
29,1.0340691983267412,-3.806120408018963,-0.14544846542052026,0.25432390738943744,0.6328052448234813
30,1.196068818986814,-4.010051371696885,-0.1445689769759594,0.24304718685372317,0.6328052448234813
31,0.9494808913157677,-4.287457971500307,-0.15850136090268374,0.2575198576921192,0.6541253406479768
32,1.1500857370167714,-4.776168559832895,-0.15912921166756427,0.3022690774134271,0.6230487449833786
33,1.4969899753886926,-6.016528296122341,-0.16702354791805668,0.2935139575588137,0.676779940662326
34,1.3245722710306274,-6.524965021962416,-0.1691404814327691,0.2821241854028011,0.6429634996293881
35,1.1879453434387113,-6.889609983939865,-0.17441532668812745,0.31228093741530094,0.6124781903698746
36,1.1591315953305186,-7.050433538499296,-0.17998905053376962,0.2917387676416271,0.6301902204663264
37,1.4727577939431022,-7.362388709550015,-0.17179443817123669,0.3340522037211541,0.5467806435536544
38,1.4047302917626483,-7.25258463241681,-0.17415731811405666,0.3088625984837865,0.5663889654442353
39,1.8376396914528765,-7.912851512963254,-0.17516415298274432,0.314458459055041,0.4630073305535021
40,2.5747715962426003,-8.409888858353504,-0.1665815087325493,0.30571352529002827,0.4049155956077707
41,3.667031097350034,-8.752924635348101,-0.15022003844969628,0.28882713022409623,0.2208630521496931
42,3.6628520485180154,-9.07440664577013,-0.14589593436932252,0.31348796073483026,0.2300894966542111
43,4.640772818162437,-9.582671636223338,-0.11997419757447064,0.3340522037211541,0.06880209161537815
44,5.092833202423463,-9.715722782977323,-0.1208982119351783,0.3299763281318055,0.06880209161537815
45,4.252121999504044,-9.554231244379046,-0.1602664665254959,0.30278172811012294,0.3918587749335031
46,2.9537837843246395,-9.343364606098012,-0.1776314167271538,0.3456810919336615,0.6616441080854512
47,2.566750719971074,-9.056932457570335,-0.18026098560086135,0.30996661383773716,0.6973152980270018
48,2.6459796388936767,-8.825410073687458,-0.18363250025084074,0.30996661383773716,0.7296939394873254
49,3.333218686825715,-8.864727424765093,-0.17830529338105003,0.2502404906435918,0.757604446292008
50,3.9656977029780176,-9.286151782419982,-0.17536816620020948,0.27274107290805605,0.6747097830170132
51,5.4206765575628495,-9.734274255711137,-0.14655265149945831,0.2608482502954953,0.2954867420612471
52,6.499592081247736,-11.718192966740567,-0.15268047650857966,0.36306231695333363,0.23923566684866998
53,7.650131430699108,-12.751754487828146,-0.1309895488253288,0.33727539189645794,0.11504474832710555
54,7.738541024821307,-13.220186896242492,-0.13336774270970034,0.3074053392155157,0.15753576815496595
55,7.873990617485481,-13.15936138003948,-0.12738221315662326,0.3193733973519083,0.15283214398017403
56,7.66259206623947,-13.624331294675295,-0.14728278697901873,0.36819150586643656,0.19104017997521752
57,7.4261148820226905,-14.205306639672978,-0.13572375609227513,0.3433620232786826,0.15339299776947407
58,7.317964393602161,-14.474747694766858,-0.14725969426127924,0.3502925446436688,0.15949044456578
59,7.476824699106805,-15.181739032188162,-0.18059503232247756,0.3663291626507543,0.173259232729684
60,7.184327032247384,-14.650670391720194,-0.17389566725646624,0.364435223256815,0.12456821978060995
61,7.508534667841534,-15.204323236661976,-0.17782197463909183,0.3654265269289194,0.12456821978060995
62,7.156119429790364,-15.64587468967636,-0.17297568021594426,0.3869242197557641,0.12456821978060995
63,4.6571218641864975,-14.517257216943735,-0.21535130723287424,0.3797523664659429,0.39872611141444997
64,3.324244803290113,-14.472044683503476,-0.25115610489473916,0.4064174321032743,0.6113285759206961
65,3.5257098110424514,-13.741524195414957,-0.2272967634714411,0.38681330048122664,0.664845169637806
66,4.3171218551279935,-13.945112318643767,-0.21831954470370393,0.405389278019548,0.5909734841224942
67,4.482309342645538,-13.888022100000764,-0.21200029737198028,0.3730930751064072,0.5540376413648384
68,5.372902034051141,-13.984344515739647,-0.2086110855715124,0.42665284369819456,0.4796164601864589
69,6.070126930781526,-14.736233185102657,-0.19567950198346384,0.39704081842072914,0.4982728791224398
70,6.939111301126082,-15.679347031709238,-0.19804814562328035,0.3709523285489843,0.40533961419994047
71,6.374694869521569,-15.253355373882993,-0.20118862776301485,0.3881020092122255,0.45675013919556984
72,6.62449753111688,-15.534219862693728,-0.203935789497228,0.4121624959840877,0.43314808182420994
73,6.269048368455466,-15.116561686566925,-0.20121985079042248,0.38050929775994435,0.4547940268270977
74,6.476640394395298,-15.191405316587675,-0.17120807207032457,0.3732027720397294,0.41344911529736156
75,5.567988890742749,-13.676041405315683,-0.17333248896874714,0.372054670874042,0.47847133369733996
76,6.707350254548914,-12.900044936670968,-0.1413488299977268,0.33410543234857815,0.41522739926869984
77,6.652275056457154,-12.611065221445243,-0.12874580018595252,0.3680173285848307,0.41522739926869984
78,6.530432892193659,-11.990980536982615,-0.13981603269671877,0.35688463387105773,0.41522739926869984
79,6.329119181141492,-12.721033680075566,-0.13934327916837805,0.3853167948664473,0.3721042037676254
80,7.0568165657802435,-12.016164554885158,-0.108561532846957,0.3428085942482242,0.20761369963434992
81,7.325454798384495,-10.75424878510745,-0.08902526704988228,0.25479687658193684,0.07362101738323103
82,6.703928433758654,-9.385406306032946,-0.0924480044505791,0.22706940489428906,0.18769750212382433
83,6.345066601212025,-8.101367890846708,-0.09543320960548822,0.20879942860283673,0.14724203476646205
84,6.438969266736983,-7.995273930397326,-0.09131186381124479,0.22525221833301834,0.15283214398017403
85,3.9686591107166387,-5.852594076364889,-0.08974710678368068,0.23096074802960193,0.3551104121142175
86,4.2172061366124645,-4.18507894333872,-0.0817521645256628,0.2648025256590559,0.284088329691374
87,4.21679279716214,-4.327638667287693,-0.08370766753428388,0.2646896750275956,0.2511009804759127
88,4.07536687570968,-3.541260195615849,-0.07878396715641339,0.2520008062549556,0.24857728847995225
89,4.245920520743539,-2.4102769242537803,-0.06546447713556133,0.2530771053157467,0.11080752827296766
90,4.543597974647337,-2.4372668828174917,-0.0686346080011947,0.2616968776928222,0.11080752827296766
91,3.994373340442395,-0.4813376601721602,-0.07615423548823964,0.20995152739784503,0.10687057498186447
92,4.3518291123751975,0.061548494193469964,-0.07037637470635207,0.2128079536069278,0.11286652959662007
93,3.4198075441002818,1.1379243189567427,-0.0877049548926067,0.2458918773225769,0.2408073206538235
94,3.8967547343897593,1.8711714640157462,-0.09868027344388942,0.2942700792790983,0.4060517809103758
95,3.243418864834089,2.700278164111136,-0.09391349287490044,0.28759922433797314,0.440985774028391
96,3.4023240204683125,2.604559773818066,-0.09843681214499395,0.3037138056781842,0.39375864632999874
97,3.262766549216222,2.981743309504051,-0.09898232638360163,0.29620494996558144,0.42424242424242425
98,3.047682517349752,3.5328007429460047,-0.10324089629413775,0.31560649519631345,0.4386146514880687
99,3.2259246396336456,3.7385084343465693,-0.1068790338724012,0.32816693801473074,0.39492189449597953
100,3.1122458729305817,4.022806370101658,-0.10409611644923862,0.3250758931796409,0.39375864632999874
101,3.3429372180343306,3.9379512062167934,-0.09867309323281247,0.3158951508801244,0.3951031760728878
102,3.3659517122043057,4.027920931202833,-0.09184209746696105,0.31486575343509177,0.39492189449597953
103,3.328585756976731,4.148591897716755,-0.10109946130950055,0.3076254552910448,0.3331803930484605
104,3.44615625366906,4.14310703596039,-0.09781729935803202,0.304727193111737,0.3347079096117352
105,3.4785983503435993,3.9031895053076147,-0.09507071299817521,0.2816867270439144,0.3333333333333333
106,3.8226158996727317,4.123651904103701,-0.09777721158587528,0.3287311202261719,0.3333333333333333
107,3.785550940036333,3.922506827590633,-0.08380579487393597,0.3345938609132052,0.3333333333333333
108,3.400646548618822,3.7123698947580652,-0.06559494417896504,0.18484914806225866,0.3331803930484605
109,3.3816859160951815,4.023921642779963,-0.07607293940918868,0.20873568305596046,0.36489680541794833
110,3.4062182497567535,3.331623316282468,-0.07591755262473457,0.22802802716504422,0.3331803930484605
111,4.1790147152599735,1.6840838777635303,-0.0755057950625779,0.25833218635095845,0.3943795432748831
112,5.08418173604379,1.524579863012826,-0.07763343061824739,0.26846523150683027,0.3642284956895577
113,4.356461477117158,0.761009622356292,-0.07713902678129952,0.27429999752369966,0.3642284956895577
114,4.7054355118273765,0.6602362050764328,-0.06993267389115662,0.26822965763677786,0.34348522423489675
115,4.890295546065885,-0.1630805572703717,-0.07380253283436254,0.2853156293811253,0.32297112073308687
116,5.008357321124258,-0.8938178438272992,-0.06594613080145578,0.2762389503227955,0.33409489094771416
117,4.7454032362694045,-1.6908584887217022,-0.08650708946530664,0.26229330321117816,0.4989258849033687
