Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.23937072282915578,0.24236090887884731,-0.0411435849884192,0.18398306788640367,0.028467047115478598
3,1.4705229409422262,0.01427150007617148,-0.054252042524593175,0.22058302969314428,0.060165683759618685
4,1.056488633658123,0.13064400033733528,-0.055849672080118706,0.20765480091272975,0.0584206237836986
5,0.6808820109831084,-0.3556787449446802,-0.05556562490363681,0.19078073899378162,0.0584206237836986
6,0.4971770725526841,-0.6662253661633192,-0.051819770183483375,0.21940296443459834,0.05677329558036596
7,0.11134738225345206,-0.7335246616519514,-0.05091122624366602,0.2210178871795845,0.0565685424949238
8,-0.010700314828177503,-0.8720868161610484,-0.056371595770761194,0.20989282678217247,0.0565685424949238
9,0.2925029409217512,-0.9300753406280323,-0.05053968465245406,0.20173915189567865,0.05677329558036596
10,-0.05440766595608349,-0.7455029986846873,-0.05062372919636006,0.20872658542518244,0.05521576303742327
11,0.21604548841901408,-0.34265608454308344,-0.050313940754451676,0.1967310734627748,0.0584206237836986
12,0.0019680547419342006,0.012112421453986753,-0.061980579754690034,0.2150426945009899,0.09024852563942802
13,0.6471528917106443,-0.058595141561232814,-0.04693838484736062,0.19902874796852216,0.06531624303414552
14,1.162560445956765,-0.6081238665746157,-0.03679454983672275,0.1877492432822424,0.04014478229518502
15,1.401292932124519,-1.243474998178577,-0.03930345102718084,0.19128179597102574,0.0
16,1.2095928598513208,-1.3379095757897501,-0.03567080598499969,0.19710647603089565,0.027513674254937545
17,0.9440245403931016,-1.6659896903430034,-0.04876550587902394,0.22076807480308228,0.0
18,0.9458714909434908,-1.9631831539388895,-0.04156732706604,0.1724751662991794,0.027607881518711633
19,0.9359627409008102,-1.6145858337651837,-0.04079077093630163,0.19769700869258566,0.05536365323582665
20,1.115406498699992,-1.4231842891107163,-0.04135771193429534,0.18344785257250124,0.05547001962252291
21,1.3527467596024483,-1.2322288739059761,-0.04159345468083908,0.187979525869285,0.057049790538512946
22,1.1257958717860073,-1.349171013944715,-0.04070963209987179,0.19909837074444656,0.05553413448070657
23,0.8922845253797217,-1.1608446418004144,-0.03965639536013274,0.1673195860831505,0.05547001962252291
24,0.7511354712086133,-1.1712469913831591,-0.04371411781317672,0.19736922812934227,0.05547001962252291
25,0.7759014081783594,-0.8184707885437776,-0.04449060919200765,0.182268378796288,0.05547001962252291
26,0.2362503565012673,-0.729260780247856,-0.0452067848876601,0.1981508077990562,0.05547001962252291
27,-0.18100415617702398,-0.7123209754362979,-0.06334345017685677,0.19834210457956303,0.14262447634628236
28,0.4297216067601566,-0.9147732916311964,-0.07213960310331702,0.19834210457956303,0.14971236790408557
29,0.5724614801066387,-0.9643862035187634,-0.06520420871941333,0.18785961287117336,0.14262447634628236
30,0.5603277192553929,-1.203555734005843,-0.05838760156034066,0.18017095159311916,0.14262447634628236
31,0.6690027123538811,-1.1305372686258777,-0.05459486673610739,0.1719036857480493,0.11094003924504582
32,0.5727586917129837,-1.2967553270881453,-0.05020962603828373,0.19736922812934227,0.08330120172105986
33,0.7702949483194117,-1.6284432394405648,-0.04751647295035346,0.18881371535089775,0.11106826896141314
34,1.1079432418270203,-1.7163176489184833,-0.05032426647305216,0.19400038785716256,0.11106826896141314
35,1.1317309394976036,-1.54174479760258,-0.05531087021189683,0.20799836097559699,0.11106826896141314
36,0.990517350419591,-1.607923579385825,-0.05556052425418491,0.20799836097559699,0.11775496442882814
37,1.3493826684771648,-1.5557472359160347,-0.05907203528090479,0.20763924152335372,0.08567932169663096
38,1.308177986017376,-1.2624160404019613,-0.05952130721193076,0.20384794103370335,0.08571428571428572
39,1.510000290682415,-1.367772042046688,-0.05172123260612371,0.1377346114788635,0.05714285714285714
40,2.13401067279049,-1.2828166390868336,-0.04483221917034092,0.17443353429152036,0.05711954779775398
41,2.4650296827079297,-1.3419825631107571,-0.04576443367916459,0.18896318768334883,0.05711954779775398
42,0.6688146660398118,-1.4790983915560465,-0.05635232042134758,0.1837721779779435,0.027777777777777776
43,0.04393614415007143,-1.1398444625421298,-0.06312383637937458,0.18784600035824375,0.05553413448070657
44,0.15455305131786234,-1.0643974401600567,-0.076558804038228,0.2089132165879324,0.08823529411764706
45,0.06127236469103584,-0.9295122602839966,-0.07381341226435237,0.18344785257250124,0.08571428571428572
46,0.1538525088673938,-0.8809257447205338,-0.07653412118494494,0.2144363427437997,0.09086737992230741
47,0.2740657449278967,-0.9392698127215823,-0.06999411103656553,0.2144363427437997,0.11423909559550796
