Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.786717285745631,-0.6368195432670627,-0.05330255953621906,0.2004882532279978,0.23557142371577275
3,3.519096016515661,-0.9356686777235828,-0.03941625771993192,0.19403825493057858,0.21875
4,3.9256679623465773,-0.6993549713498775,-0.05957366014495641,0.20591769170343227,0.1874085142663273
5,4.091084021542558,-0.732180750094511,-0.0649348961730818,0.22170156858085974,0.21875
6,3.5977185730850207,-0.6011775369350479,-0.07748117342770101,0.22170156858085974,0.23333333333333334
7,3.408770559563733,-0.6268774848524675,-0.07650572605895642,0.21330258820122483,0.22580645161290322
8,3.633454115689223,-0.9433916809045924,-0.0898922504474325,0.24855934573416302,0.23333333333333334
9,3.4700773396775557,-0.8229469506371712,-0.09084303091538144,0.2632733243243218,0.23333333333333334
10,4.927915257739057,-0.8709509333302154,-0.07456152630602153,0.2626871278130075,0.16666666666666666
11,5.586217655640713,-0.6889402495768923,-0.06241799866849038,0.262921156438357,0.09994449069791543
12,4.87156972365891,-0.5085963386177671,-0.060380108483612784,0.26938471656829993,0.06662966046527696
13,5.023172982629853,-0.6111077221895878,-0.05184528639150719,0.26190017073382077,0.06662966046527696
14,4.863627858847925,-0.562867096855273,-0.05587250255134327,0.261554296938702,0.06896551724137931
15,5.008249116236358,-0.48857291908298656,-0.055332215706401705,0.24720262211553848,0.06896551724137931
16,4.542126981626333,-0.4810268739246352,-0.05533563022141307,0.277859027772835,0.10344827586206896
17,4.7808317547190295,-0.546344259404587,-0.06324718291255646,0.2632733243243218,0.06892455167955776
18,4.657155719563261,-0.5896607980656224,-0.0681192729778045,0.26181966781161703,0.06896551724137931
19,4.297912807210264,-0.6018885694396785,-0.06121606340818131,0.23158830450886414,0.06896551724137931
20,4.453906328221322,-0.8419909605242659,-0.0629417404447352,0.262921156438357,0.09994449069791543
21,4.302070637850614,-0.9222536350870785,-0.05966556307185445,0.2632733243243218,0.1
22,4.502002124396169,-0.8878619236297853,-0.062253568005213984,0.2683972659902454,0.1
23,4.531165590331819,-0.7996091646534598,-0.05863382248186843,0.26938471656829993,0.1053507433969748
24,4.699162274003818,-0.8194501901422216,-0.04872480738714692,0.26213419935917026,0.09994449069791543
25,4.726070143169304,-0.8959505389281412,-0.05268038831399747,0.24563813341202562,0.13325932093055393
26,4.130026446671671,-0.8119411357415739,-0.055051504786351964,0.26350735294967137,0.13293426071377412
27,4.175243932322412,-0.9970245407631295,-0.04857820496235363,0.262689168755476,0.1289651760438322
28,3.82553402594379,-0.8806848538589137,-0.05417537100587282,0.24720262211553848,0.15625
29,3.5241702843869716,-0.9411152534339924,-0.06722584848287151,0.2209682010980393,0.1874085142663273
30,2.8020038555692866,-0.9275038012582772,-0.05541751546676968,0.22170156858085974,0.2208630521496931
31,2.4490406729271648,-0.8057362227135747,-0.0629274802797771,0.20591769170343227,0.2208630521496931
32,2.961696120398521,-0.6911649678290334,-0.05696175069723294,0.20816807795189154,0.2209708691207961
33,3.146239382947175,-0.8603108619761509,-0.06091361867737462,0.2344582380116716,0.22580645161290322
34,3.3389921588818585,-0.9515839904064983,-0.07931457734621258,0.2597656443576465,0.2579303520876644
35,3.295983545037209,-1.0458384554226114,-0.07878096936840984,0.2192688583348697,0.2579303520876644
36,3.2906300065951126,-0.9885738269254486,-0.0886029885759809,0.24744851025934414,0.2498780190217697
37,3.282804148812382,-0.7594499839171897,-0.08646011896708705,0.262689168755476,0.2919573346211484
38,3.336660376104337,-0.7300998535098812,-0.10127078203394099,0.27704084357863956,0.35611673201230915
39,3.5091256979250165,-0.887490347339974,-0.11187554319559663,0.24563813341202562,0.3868955281314966
40,4.403282734991748,-0.8919237415420158,-0.11091214098226558,0.26816257587610853,0.3997779627916617
41,4.028784529257941,-0.8288207107415031,-0.12825912743935547,0.28769684950584185,0.3997779627916617
42,4.372082426039183,-1.0346347706584555,-0.12152366355520515,0.2885631954937611,0.3997779627916617
43,4.508439118317281,-0.6728402182580818,-0.11513233063428248,0.27566768998813845,0.3997779627916617
44,5.418298487493637,-1.009881527938244,-0.1054136643125437,0.28970991252122147,0.31206918046592586
45,5.282790220462075,-0.7086998844212072,-0.08207738461122945,0.27566768998813845,0.23570226039551584
46,5.268825702164509,-0.8335564563642371,-0.06935686324955916,0.26009812762116113,0.22568905807670636
47,5.284250460831741,-0.5530293612817453,-0.07654831479806537,0.2606458616849689,0.22568905807670636
48,5.358437541642736,-0.6184115907142891,-0.0797019205167811,0.261554296938702,0.23570226039551584
49,5.304261201544052,-0.5592883698764326,-0.0768537653537679,0.261554296938702,0.2
50,5.223305189225293,-0.62129891003734,-0.06859192606749809,0.27590597176186565,0.20275875100994065
51,3.8000165321428288,-0.5346089394888338,-0.09592294301605725,0.26757424053050494,0.17231137919889442
52,4.316471098242448,-0.9492657075047394,-0.11461134765291602,0.29139251840180314,0.11286652959662007
53,4.210085528879804,-0.8365033955347394,-0.10945545435364654,0.29139251840180314,0.10707459153723745
54,5.743343779430449,-0.9010857356229488,-0.08191262941454244,0.2908523615865525,0.06896551724137931
55,6.38212942177157,-0.884973976831994,-0.0795785557104494,0.2908523615865525,0.04873701788285794
56,6.17573672812742,-0.8456558807749299,-0.0716982496044583,0.2908523615865525,0.03446227583977888
57,6.2036589530582384,-0.7456044301944746,-0.08504282907993128,0.30503457951184576,0.10338682751933664
58,4.068406662055915,-0.3954267307866752,-0.1040448289631188,0.2900193648113021,0.27586206896551724
59,3.9514184016934193,-0.28931727162208987,-0.10548488628893818,0.28885241697757613,0.27569820671823103
60,4.630144447991374,-0.6510178352921294,-0.10296968907634808,0.2900193648113021,0.25
61,5.343835617251868,-0.5373779272099407,-0.08280959348343547,0.23391501963037598,0.2
62,5.396051409157738,-0.8978947511673324,-0.0672497335230569,0.23264786116435307,0.1724137931034483
63,5.356289071670444,-0.5122033476562792,-0.061110262077809195,0.23381487579941435,0.20689655172413793
64,4.005075743703672,-0.5128561153829105,-0.07315326311870989,0.219785196609063,0.2
65,4.397460592717829,-0.6968127952041925,-0.07377628760855282,0.219785196609063,0.20689655172413793
66,4.16887276980679,-0.596453565798012,-0.08565547410139321,0.2595056383176564,0.27569820671823103
67,5.067854143267249,-0.5899752054720099,-0.09361577225063203,0.23210464278305745,0.1850583025494013
68,5.636485057503062,-0.2813964122979342,-0.07137669415861601,0.241045423840553,0.10338682751933664
69,5.6403084391461125,-0.12705957046135585,-0.0772962356869847,0.2533892378741237,0.07138306102482497
70,5.5939661366505025,-0.2996910994537249,-0.07841678880134746,0.262689168755476,0.07138306102482497
71,5.5571091342975265,-0.09841809632538195,-0.08594010035207111,0.27704084357863956,0.03569153051241249
72,4.662708930134391,-0.12161341703057618,-0.11797162862276872,0.2733380692964889,0.1110349815296408
73,4.147372036510381,-0.26828806783853126,-0.13252926979718171,0.26009812762116113,0.15373248840481757
74,3.8127000324332676,-0.2769953386732919,-0.15074423242094068,0.261554296938702,0.25925925925925924
75,4.064772190395109,-0.42603515465845904,-0.1555145994477288,0.261554296938702,0.30746497680963514
76,3.8398957643048517,-0.5426649341809724,-0.16189509732077315,0.276001704264801,0.2960932840790421
77,3.560420544680078,-0.5320499257762082,-0.14282285678323461,0.29150108888287757,0.3098577364517393
78,3.843630505379232,-0.7590879178368317,-0.13368752747459847,0.27727283126152064,0.33310494458892237
79,3.611588373027255,-0.7971800910163137,-0.1218702664675063,0.27727283126152064,0.3103448275862069
80,3.6537698650444255,-0.7269088606521827,-0.12322853364596943,0.26122181367518743,0.31016048255800993
81,4.288356550420016,-0.6925154937570164,-0.10605115865048148,0.27566768998813845,0.27569820671823103
82,4.46681046944482,-0.7694738626895967,-0.10285035178404602,0.2595056383176564,0.31016048255800993
83,4.444243288045635,-0.7921125615017095,-0.10400259993491422,0.27385731314081996,0.27586206896551724
84,4.133350839831947,-0.8381730884665202,-0.09721424705695889,0.261554296938702,0.3
85,4.154312149517775,-1.0942888973155163,-0.09715252047903056,0.261554296938702,0.30184617127124724
86,3.976515260825125,-1.0331709992612232,-0.09108397224732637,0.25974392009138353,0.27569820671823103
87,4.426536225346411,-0.5626924365956789,-0.09332064492376557,0.2612334713003027,0.27586206896551724
88,4.604146343249144,-0.539678138220314,-0.07481260254420533,0.26808637872522645,0.20264620104233966
89,4.780164669712802,-0.31615061555603874,-0.08424371077018261,0.2885631954937611,0.20264620104233966
90,4.734705852132456,-0.06499815048307082,-0.11116312283260352,0.27566768998813845,0.2498407135868874
91,4.91395185659796,-0.15559446023406917,-0.12266531529436918,0.28098188423084913,0.15373248840481757
92,5.210583818776927,-0.3700685839688781,-0.12903018719522008,0.2959190455295082,0.1598721533954863
93,5.69128592307689,-0.42799438367206233,-0.12815781180364114,0.2882537432036805,0.11990411504661473
94,6.128708348697486,-0.7848859261088844,-0.1263194877050054,0.3032690778467023,0.08593907360584258
95,5.281074433251604,-0.69764140145354,-0.13855324933064736,0.2663150282267853,0.1959712395623353
96,4.530158346986507,-1.1638873900981497,-0.15773661627674018,0.2535446113429302,0.3100868364730211
97,4.638876428867296,-1.017301518092533,-0.14520697447607916,0.28889720977042366,0.32320055495947814
98,4.2715534273301,-0.8090631237452626,-0.12932161924483915,0.28889720977042366,0.3463415858105372
99,4.491764527798849,-0.8974572785292033,-0.11737514151869519,0.28098188423084913,0.31206918046592586
100,4.498685866723453,-0.9738584024521317,-0.11652293215437146,0.28098188423084913,0.3465474352110652
101,4.508308615713895,-0.8841656850115474,-0.11500138201274486,0.28098188423084913,0.334995854037363
102,4.751943508834084,-0.9221473546708898,-0.12929093466543587,0.28970991252122147,0.3790850342375677
103,4.34705334948839,-0.7545290284145897,-0.13210732263281347,0.2813781812898607,0.4135473100773466
104,4.13881507776105,-0.7603963259275184,-0.1434248247040612,0.2803144799894402,0.3790850342375677
105,4.149574731656795,-0.7157473067540641,-0.14514092523361868,0.296702848280485,0.3944771791852593
106,4.063773937799975,-0.5532156106668779,-0.15498490141917312,0.262921156438357,0.429782940327066
107,3.509878571270826,-0.7004187321553391,-0.15666000374280856,0.23137345633105588,0.4653606231237664
108,3.0574827448657746,-0.852048744824227,-0.14173493807141488,0.23210464278305745,0.3926068356365373
109,4.010364882630032,-0.6831831693087778,-0.1155275568366506,0.23210464278305745,0.1850583025494013
110,4.926698497795055,-0.8141343358236554,-0.08793891765748124,0.23210464278305745,0.07980868844676221
111,4.801387083582259,-0.678176789931666,-0.0809491533282004,0.2454319944565858,0.11293848786315641
112,4.554140819950625,-0.40136279302642813,-0.09213632155896583,0.27704084357863956,0.1421760560557814
113,4.3580353509968655,-0.39835003167903055,-0.09381435764673791,0.2681332740247312,0.16987296944825445
114,4.52686610699571,-0.42984261069212537,-0.09712091295819869,0.2648557467974849,0.2067736550386733
115,4.690501487277129,-0.36232354381963333,-0.08329245566460815,0.27385731314081996,0.2067736550386733
116,4.873930432347754,-0.47261566144048683,-0.0809555716820083,0.2603238225118517,0.2067736550386733
117,5.810761874734476,-0.4164423161528383,-0.10335932567862173,0.2601124999444534,0.21428571428571427
118,6.461904833543601,-0.5500629494651194,-0.1046437253671975,0.27283836708009646,0.29860213882587217
119,6.469861929996963,-0.5030246733577663,-0.10241912502011868,0.27429453639763735,0.2618914004394621
120,6.543055451485745,-0.5011465232780894,-0.09273113804750426,0.25118281517279856,0.2525381361380527
121,5.852914224866117,-0.6322626086400596,-0.10950981514882993,0.27893920896731816,0.2960932840790421
122,5.955467226524126,-0.885418150791581,-0.1330084863452799,0.2744498024443247,0.271763212599322
