Frame,Pitch,Yaw,Roll,EAR,MAR
44,3.8507248507564853,-4.044359193304888,-0.171959328155674,0.1351987063733498,0.2067736550386733
45,3.93629792657248,-4.286794381418727,-0.16230217523544274,0.14622501211940442,0.1724137931034483
46,3.585440076830623,-3.30791933311298,-0.1741990807036504,0.12427057740352354,0.14285714285714285
47,3.434135468189109,-3.663122974784887,-0.17438905546496355,0.14748385265837544,0.14285714285714285
48,3.0273299159630493,-3.7572062827837396,-0.16323804530347102,0.15335215382569475,0.15270761576361705
49,3.1217337298481844,-3.7204302720841746,-0.18012362710099072,0.15014297706552807,0.11712139482105109
50,2.9834193843595482,-3.629982543484587,-0.1802974047408355,0.14825919961432357,0.1111111111111111
51,2.9278058819628034,-3.808755479500374,-0.192225168953805,0.16170299282646958,0.14814814814814814
52,2.5469638854483634,-3.775743486567219,-0.1868090045805939,0.1577710014405606,0.14804664203952106
53,2.4435353973263543,-3.5633248089866183,-0.18578595411724919,0.1696197728228664,0.17845765256206242
54,3.2064594218594062,-3.423980870436773,-0.18498897512197338,0.14234877775965438,0.10707459153723745
55,3.5592176192515392,-3.318036777970108,-0.16685774352882066,0.15554641483625278,0.1111111111111111
56,3.436933426728382,-2.3269613861878264,-0.17229247289328928,0.15160025574439007,0.12153620343116225
57,3.435352108435079,-2.490714958890869,-0.1693400365443692,0.14591467346496068,0.07985957062499249
58,3.4272122180848736,-1.82466458407327,-0.1606138661941165,0.15942440907446032,0.07980868844676221
59,3.682184939665641,-2.0502975026770707,-0.14963151868148825,0.15859346707681174,0.06896551724137931
60,3.815364085162454,-1.7480190658692647,-0.14778831582511873,0.16393419054343697,0.03446227583977888
61,4.400728956693782,-2.2134327429463934,-0.1472994628014053,0.15276091950713266,0.07710579232757896
62,5.683887045620949,-1.8718677226493154,-0.12507187951918344,0.15425063047396245,0.06892455167955776
63,5.706755336299067,-1.862499616632728,-0.1453168814859029,0.15978463747445404,0.07705999143709423
64,6.051856378377805,-1.5791251846070744,-0.14602182099196404,0.13900451135181147,0.10338682751933664
65,4.715127508314035,-2.2519554582447148,-0.1879582121837335,0.14234090508350572,0.21710310444989825
66,3.704693942131037,-2.4533947176118636,-0.20263063053456623,0.14617949871877942,0.18210783977117087
67,2.9221432648139327,-2.458746865948141,-0.19245920289666565,0.1752256534132978,0.1111111111111111
68,3.15233596296169,-2.8185859912972164,-0.196130618397952,0.19588298091549372,0.14814814814814814
69,3.2600913730428425,-2.6011488907779112,-0.18846415984475764,0.17456701619686665,0.11286652959662007
70,3.90808109203433,-2.7146500853868294,-0.17675733512464845,0.16920472880552848,0.07142857142857142
71,5.452142806057666,-3.101798794630529,-0.14555397143725288,0.17087164507746436,0.07710579232757896
72,5.320315000387536,-3.2279958311319916,-0.1568308669887778,0.1876522067380985,0.10897928500669324
73,5.1805378558890975,-3.8785486615666773,-0.16488115560758856,0.16988304934989365,0.1090440572471855
74,4.2196415995518,-3.543394238186712,-0.1581206458317205,0.15919431190490557,0.06892455167955776
75,3.727655881607575,-3.063426848719533,-0.15635306693524442,0.18832544009590832,0.06666666666666667
76,3.3784426358061945,-2.5956695006570865,-0.165254870796341,0.1981846109230792,0.06896551724137931
77,2.816691317947457,-2.483466864142524,-0.18983164432731886,0.1965729237651149,0.10344827586206896
78,3.1623590441681917,-2.98892443255756,-0.2009015244123051,0.1683192447511772,0.07407407407407407
79,3.1709159939751954,-2.769046473684222,-0.19218953545211653,0.2076202706127046,0.1110349815296408
80,4.348603636356066,-2.8931988730847373,-0.1912288731099076,0.1865117210682772,0.15858098560067926
81,4.411117721703452,-2.6158887226755465,-0.18400612339153624,0.17642969848278311,0.11704114719613057
82,4.073817784269844,-2.6579708986119503,-0.16688689855355804,0.17511063216528872,0.07407407407407407
83,4.497360878234651,-2.564611016063814,-0.16986556879367604,0.16369603179771466,0.1111111111111111
84,4.704352996316921,-2.4991754061612745,-0.17878730556406633,0.14632318889563284,0.07407407407407407
85,3.9460122605995984,-2.4049096893546182,-0.17718598461610605,0.1916694997220363,0.11704114719613057
86,2.6577907840842014,-2.3065134470787223,-0.18838168478118203,0.17489683967162362,0.1111111111111111
87,3.2459135464814746,-1.8843709000848905,-0.2003892647115974,0.17364824242740945,0.07686624420240878
88,2.393904391980312,-2.7528713582889197,-0.19135875401761218,0.1920346508668277,0.11712139482105109
89,2.782457490819574,-2.105002281719869,-0.20278372403022926,0.17633850502731047,0.08593907360584258
90,1.9348050416910367,-2.706666200019386,-0.2055444972629208,0.19793939299435953,0.07402332101976053
91,1.8828284519983471,-2.558212204307188,-0.21260723932704567,0.1960598416657297,0.07686624420240878
92,2.4873705238113404,-2.182644126331247,-0.19877733098571543,0.15914084327214392,0.12153620343116225
93,1.3011597818671614,-2.0559713145378753,-0.21023367200797294,0.1683192447511772,0.12162606385262999
94,3.360358775260696,-2.94488876753468,-0.20579391139274025,0.15933097945627972,0.11529936630361318
95,3.2144205585483108,-2.594016061095512,-0.1945173901507409,0.15150207896816167,0.1110349815296408
96,2.276781746262592,-3.0846795128340005,-0.1960053454893692,0.15928550536037822,0.11712139482105109
97,2.4098046643679245,-3.564046976646083,-0.21266988161059008,0.14892363002513095,0.07686624420240878
98,2.4992867440823385,-3.8930897998355056,-0.2125207982150354,0.15210706561183795,0.1110349815296408
99,2.5138087645483767,-3.636418228349416,-0.21920717759273559,0.14301834217238374,0.10714285714285714
100,3.2713444259242963,-3.6226700800946063,-0.19691512669793287,0.13912760410870323,0.07138306102482497
101,3.4414234913368764,-3.65825452994174,-0.20220336106103937,0.17028989183428261,0.11712139482105109
102,2.8154970732718603,-3.920226455166815,-0.20866066661025423,0.18063222087293834,0.1111111111111111
103,3.986764856057897,-4.0359835980848855,-0.19798827288943077,0.15176873160847595,0.11704114719613057
104,3.1461225342619725,-4.2233933550494305,-0.20383941480403822,0.15141088551268903,0.14725377234348788
105,4.312935855152149,-4.245269007829977,-0.19654729767499482,0.174473632250096,0.1111111111111111
106,3.945824634938275,-4.321849641997646,-0.1712155209434313,0.16304815081531165,0.07142857142857142
107,3.9183492244934115,-4.340496377907091,-0.1885769092727829,0.16920472880552848,0.07142857142857142
108,3.65576587776634,-4.4272410174443255,-0.18433978937474838,0.17345509450195734,0.11293848786315641
109,4.833175631821992,-3.7969438342410404,-0.15623127225421693,0.1681840005660918,0.07142857142857142
110,3.9428581283238926,-3.4850776908221537,-0.1656305945829148,0.16676274343491243,0.11704114719613057
111,4.732177793032492,-3.253286630978502,-0.1635080845675468,0.18131572207416524,0.0827605888602368
112,5.777397394645838,-5.29116652580948,-0.17079318230121796,0.1894958434297867,0.07985957062499249
113,5.908014953422372,-7.8483056662834665,-0.1990890892189069,0.1928830996612002,0.1111111111111111
114,6.454703486359173,-8.516076933714249,-0.20154775208627276,0.22414621848850436,0.10714285714285714
115,7.3385209799338575,-8.475948987110733,-0.2016093792093355,0.2183963987538929,0.14804664203952106
116,7.210769512044724,-8.243464835540552,-0.22200265157285265,0.21778393063952123,0.19230769230769232
117,6.610786606774012,-7.2098699779341855,-0.2032706640981716,0.2160741302837204,0.1850583025494013
118,5.501457934839487,-6.165580759678051,-0.19920388692387303,0.17484201801913657,0.14804664203952106
119,4.62415906651841,-5.00757258698672,-0.20997895889755377,0.20211307071142987,0.11529936630361318
120,3.1844225940770183,-2.941610965866698,-0.2081675015238979,0.23104383878553092,0.1111111111111111
121,2.1639016800759348,-2.557024070512493,-0.23366363653555575,0.24756325821433744,0.1110349815296408
122,3.4773692664668454,-2.6096886447382373,-0.20580423971048684,0.22354216322705844,0.1110349815296408
123,4.332728893282994,-2.997780033023025,-0.20976987686874038,0.2006500944420787,0.14814814814814814
124,5.221440649048735,-3.6322470542336043,-0.1824850414967097,0.19235995049133173,0.08281733249999222
125,5.506303536890072,-4.170290018880034,-0.19317892082650154,0.21072416594467994,0.12153620343116225
126,6.0860371930505535,-4.307854532656964,-0.19207079134264632,0.23090001269803284,0.12162606385262999
127,5.172530039809683,-4.417861723076679,-0.18823594907367527,0.20736093127707078,0.07692307692307693
128,5.22118486818707,-4.053902880753367,-0.19085553000995792,0.2260201913407282,0.11712139482105109
129,5.528841345495363,-4.129105709292611,-0.18525076618631275,0.24288637177694028,0.11712139482105109
130,5.077302580448134,-4.604626415664076,-0.17645939127732238,0.21466586278856636,0.11286652959662007
131,4.78181721300993,-3.506165761779768,-0.1525975430551444,0.17658870232219376,0.07692307692307693
132,4.127462988814227,-3.8058551188301575,-0.153178984475484,0.20167492121903335,0.1032031374230672
133,5.051896370894473,-3.634560552769566,-0.17006455082818928,0.19486093127707077,0.14687955630690647
134,6.480314231136558,-5.311039087725037,-0.1657289526756514,0.18370512047372278,0.18210783977117087
135,6.423278645735711,-6.081722514910614,-0.178077856643253,0.18102791288755293,0.14276612204964995
136,6.476886932125707,-5.4663324778269,-0.16555243666566108,0.16440809306259457,0.1376041832307563
137,6.475495440760572,-5.327210259338747,-0.15539397139861494,0.16368453579007863,0.1420916033865799
138,6.2460211791636535,-5.068358698785692,-0.1636865166063573,0.13168675341047376,0.11286652959662007
139,5.962534378869304,-4.169461564526989,-0.15958567811399002,0.16098321634205165,0.14687955630690647
140,5.9508756577682,-4.793985126066477,-0.1802125026671664,0.1455937501287372,0.2057983021710106
141,6.188060446358483,-5.621669379905511,-0.19040704814499052,0.16975223834423903,0.17811762496977412
142,6.123663425563304,-5.457309113850422,-0.18892300466315745,0.15455640472201063,0.2523772325625344
143,5.798086708473117,-5.834539402645262,-0.18807176723448157,0.19653326507702892,0.22161505654593533
144,5.745305336521747,-5.487465004719124,-0.18365153381681085,0.18131610789606367,0.1883365829722821
145,5.868180521922579,-5.570531689538122,-0.1808360206179712,0.16975223834423903,0.14774337103062354
146,5.9482120000333785,-5.233809085480849,-0.17881557214397167,0.1938891102430415,0.14687955630690647
147,5.711470390828775,-5.161131622668599,-0.19157017745715332,0.16520904023327856,0.2166894430303705
148,5.719918411989608,-4.853071640569016,-0.17630915891620577,0.18062589792804729,0.17541160386140583
149,5.501066286470839,-4.9544575744441115,-0.1716822225229174,0.18188320017955614,0.17541160386140583
150,5.365303395489275,-5.371527439978293,-0.16048117764922276,0.18674482065377335,0.0997785157856609
151,5.247199390943766,-5.300255754240052,-0.185221441545671,0.16165183375004638,0.11265147726483324
152,4.496121877453615,-4.852004540580968,-0.1979403139368642,0.17602605402846694,0.15373248840481757
153,4.352004682672268,-4.6671151484231945,-0.19509301648992503,0.1839826301326013,0.12162606385262999
154,4.513907653989752,-5.380654849956142,-0.20104818160454818,0.19435219941188803,0.15858098560067926
155,4.7401261006485775,-4.742253924901483,-0.20474622205779672,0.18503076276474573,0.18518518518518517
156,4.44826939892323,-5.077144434673712,-0.19810203945572571,0.1972686082161979,0.19216561050602196
157,4.173940819496288,-4.627604137647997,-0.21439087982118077,0.15002124584450716,0.18872317917035092
158,3.7029266465678203,-4.080930189484739,-0.20856217217937675,0.16050208969706176,0.18872317917035092
159,3.6143280392834125,-3.9878550654603337,-0.20432753776004137,0.15467760370355024,0.18872317917035092
160,4.142623284268612,-4.092025873032199,-0.19115105046916586,0.16471063056898833,0.11080752827296766
161,4.298848954580653,-3.7240016220514556,-0.19055756826023967,0.1962249714822677,0.11680139041202725
162,4.305228810705342,-3.719360771346488,-0.18475186994387813,0.18433401687964496,0.07387168551531177
163,4.818123870194582,-3.459644188412358,-0.184649063921616,0.17490116156927343,0.11265147726483324
164,5.275271314979508,-3.553673265992839,-0.18404770431858108,0.21066594276492373,0.11680139041202725
165,5.860064229154066,-3.224352782765746,-0.1707018929781627,0.15796769355976015,0.08259105521236186
166,4.668767328846136,-3.4586465405013085,-0.16366112068618163,0.12028229193839571,0.10707459153723745
167,3.3162945238096095,-3.859350226420644,-0.20438809562195592,0.19469288260875067,0.15260298566173833
168,4.449248182359951,-4.636479242468349,-0.19561552378030192,0.15830991661384008,0.10707459153723745
169,3.0913760929533627,-4.313779295145081,-0.21191739787671118,0.18185982487053737,0.17200522903844534
170,2.9895211183568104,-4.796878245157254,-0.23651691891606239,0.1890630873881528,0.20975043207924896
171,2.741333178159507,-4.967233315998299,-0.22815340608674703,0.1931323825065288,0.17572381698984968
172,3.9920028723555947,-5.271237396418858,-0.2068068324591133,0.18717501192220148,0.07705999143709423
173,3.6891189995848777,-4.330223115919019,-0.19433785604299725,0.18432485318668124,0.07437051466359121
174,3.923276389198885,-4.386065764287416,-0.18184769709987658,0.18526783092886953,0.06880209161537815
175,4.685297566597851,-4.12366130828869,-0.1589022702634909,0.15796769355976015,0.06651901052377393
176,5.007368837823551,-4.0905428596012126,-0.16850059724653263,0.19726242760161194,0.07692307692307693
177,5.2715574045964715,-4.033310598441789,-0.15252447476459616,0.1881460716708986,0.06651901052377393
178,5.535012743766771,-4.2407402773290785,-0.1425222450563854,0.18116087948340873,0.06651901052377393
179,5.911304950662729,-4.744477943613887,-0.15929505428497465,0.15830991661384008,0.07449422505904478
180,5.43861610687291,-4.3295536541701,-0.16008717308187329,0.20641087783127537,0.1032031374230672
181,5.800926492304562,-4.0724293741904365,-0.16709649495726334,0.1835599149617067,0.10897928500669324
182,5.840991678979677,-4.183732932190826,-0.17034678359462416,0.17785790882119362,0.1053507433969748
183,6.415779495382563,-4.105732569804987,-0.160404044321809,0.20641087783127537,0.13293426071377412
184,6.425354448015795,-4.145488212845811,-0.1485464041420305,0.2018248905783674,0.12878418324335694
185,5.013374477974042,-3.79368293519418,-0.1557956006175881,0.20196310135209583,0.12475657231036107
186,4.136011228472792,-3.878843636247276,-0.16560891944121575,0.24318612492284952,0.09672388203287414
187,2.4922049542871147,-4.7532113242386655,-0.19161036344514132,0.2794438850762089,0.0967741935483871
188,2.2603834007410297,-6.0759183273036985,-0.21459920145707492,0.2729619624921354,0.09994449069791543
189,2.776982769130177,-6.903861567308243,-0.22392686652403476,0.2695722457169325,0.10338682751933664
190,2.6374997228347064,-6.592919220402176,-0.22235789941215203,0.27473257380509863,0.1
191,3.451310417076685,-5.8419707484686665,-0.21811455984152678,0.2683544060419649,0.16987296944825445
192,4.579984013845236,-5.911272916426717,-0.1847705325624098,0.23487386003207844,0.10344827586206896
193,4.169754208866106,-5.947311011813693,-0.19286079285277646,0.26368654026960603,0.07142857142857142
194,4.371627307667097,-5.072365446331628,-0.1783950748346181,0.24771483224227744,0.11293848786315641
195,3.987087934082516,-4.5226275614862095,-0.1834384510670508,0.23893757663726856,0.07138306102482497
196,3.7442132362392706,-4.149836794294925,-0.18914788928435206,0.2644936661223438,0.10714285714285714
197,2.876653477568022,-3.9232567525831294,-0.17924773215122491,0.2018248905783674,0.10714285714285714
198,1.8069097742852125,-4.115474677379659,-0.20230495137400045,0.2018248905783674,0.1471599502426323
199,2.321087423546722,-3.5234002352870157,-0.20379677299868487,0.2018248905783674,0.17572381698984968
200,2.645563256282589,-4.6360916998919794,-0.21328599141876867,0.19817978651944268,0.11286652959662007
201,3.4444699044756977,-4.839120517682598,-0.20398974869915068,0.20641739491234,0.11286652959662007
202,3.4083360105522615,-4.560057147334613,-0.20218256962621514,0.22962062278034984,0.07980868844676221
203,3.865386925554306,-4.1371088509743394,-0.18409543380112844,0.23514562983175094,0.07980868844676221
204,3.227011991005323,-4.200621819664429,-0.19538454528384505,0.2253814225228523,0.07980868844676221
205,3.8788787316506,-4.185614405352553,-0.18903498067111774,0.21692153057783928,0.07138306102482497
206,3.371476725562071,-4.039211631031548,-0.20319512881695542,0.2543231803427076,0.07402332101976053
207,4.647921972574994,-4.126054073798744,-0.20103196996467917,0.2058271409185985,0.11680139041202725
208,3.7806656858748084,-3.957457684476336,-0.20904627207994605,0.23711102637711673,0.11680139041202725
209,3.716201531440586,-4.0325401901020435,-0.20155079873656812,0.24087609602898147,0.11265147726483324
210,4.047889552176187,-4.192488622378819,-0.2128441610889837,0.2542005273597271,0.07138306102482497
211,3.986847292608635,-4.168009775273238,-0.21053586977897681,0.22275822399911926,0.07138306102482497
212,3.998064177041505,-4.403075202861009,-0.20690502103997116,0.22260190701500449,0.11286652959662007
213,4.184172070196905,-4.1026328893198825,-0.21162565472291714,0.21115335152458203,0.1110349815296408
214,3.6517681306976937,-3.996393204396206,-0.21906275883207932,0.2060752334231546,0.1111111111111111
215,3.601055519828592,-3.5298557751442354,-0.2176816623237424,0.21462990046885194,0.15260298566173833
216,3.1981448909902332,-3.246043639013161,-0.2126367856821172,0.21920571304330327,0.11265147726483324
217,2.7722680998758094,-2.7245780941091735,-0.21691128848274074,0.2067055750454025,0.14183914549681365
218,3.9389677356133324,-2.856217867256961,-0.18585839901660925,0.21643206746097698,0.0997785157856609
219,3.679178794404879,-2.670394968911433,-0.16956192232947515,0.22483651301961036,0.10517579047791782
220,3.148157795283691,-1.851962314551254,-0.17456583597506406,0.18916629526880702,0.0997785157856609
221,3.0225559118219074,-0.9397456241571402,-0.1810954687249559,0.22037204635235874,0.1032031374230672
222,1.7204745474856404,0.2567729746994264,-0.19419659022253538,0.20408588324642774,0.1028991510855053
223,1.888038498767786,0.30623475342630496,-0.19464046594552925,0.20441697502197126,0.1084652289093281
224,1.5445317582258846,0.049598179482529724,-0.1959012116912943,0.2300139132553995,0.0741656932483308
225,1.0874111789688288,0.5817984893926244,-0.18587949169611756,0.20974175718143578,0.1048861292545921
226,1.7250354895609046,2.0443621947431474,-0.1839126603490147,0.19926159230691037,0.06859943405700354
227,1.9645063572124948,2.4756474131475135,-0.19684171186600943,0.24923296049383867,0.0741656932483308
228,2.738844907799983,3.001810099104488,-0.20542450536340612,0.23192046447454356,0.06859943405700354
229,3.3222526830841557,2.8566307781283626,-0.24211912001328553,0.22106337603144008,0.11229577231219767
230,3.6397493354655377,3.203794536473009,-0.23198177711315354,0.20693258336332523,0.14724203476646205
231,3.6620256189560605,2.9940683473661966,-0.22558858559983716,0.24320582249171874,0.14774337103062354
232,4.174372512402592,3.1949624402551353,-0.24398845883104323,0.23607957195452733,0.10687057498186447
233,4.047574816642197,3.0097806915411436,-0.23780016472965412,0.23739660692933784,0.11080752827296766
234,4.294002288922166,3.0023896559435634,-0.2555090375312737,0.23852485265408568,0.11080752827296766
235,4.594026748282707,3.295487541647632,-0.23517526101247757,0.20874302924254495,0.11680139041202725
236,4.316700378331011,3.372606168394913,-0.24518503124903976,0.2355338743656813,0.15177361546824772
237,4.10195153631903,3.30974006549338,-0.2547558975364312,0.2326918042624711,0.1464157737903536
238,3.9143875092866875,3.8401889109823273,-0.2490622580648743,0.23061667903888872,0.1376041832307563
239,4.427816673387379,3.7879296604117907,-0.25353109264379775,0.22753494151013062,0.1424940999758193
240,4.663917449688457,4.100917045116575,-0.21516171613539467,0.25626312662902473,0.06880209161537815
241,4.831136661321448,4.876132007307934,-0.24630446299542702,0.23586297659935118,0.11229577231219767
242,6.232242055960149,5.101327628275914,-0.2771027485925964,0.20401155499385354,0.14724203476646205
243,5.885180302578265,5.040651236123422,-0.23701207907025312,0.1982945756117796,0.2160052308927121
244,6.080663726978051,5.120668538370128,-0.23481385749409273,0.2078528227795628,0.2701716134791496
245,5.924102775208191,4.851265017661777,-0.2594291566255313,0.19434461045402235,0.22390958299057578
246,5.5474093880277335,5.464877907431283,-0.2643402932964134,0.19073785055139245,0.2511009804759127
247,5.066223931920842,5.067905032611616,-0.19795486987189195,0.18509408484346995,0.07692307692307693
248,6.213968142300477,5.639514625317172,-0.21612440044422063,0.2121620805174103,0.1084652289093281
249,6.436459050784684,5.507462332366999,-0.22676956054916259,0.2041457295617809,0.1084652289093281
250,6.867928603500873,4.914095674483118,-0.23233681103750367,0.20196310135209583,0.11680139041202725
251,6.468505752757522,4.5321958405627685,-0.2329779553333674,0.15817100206191193,0.2617119612951069
252,6.6707686628216845,4.218312058945628,-0.21640876931810107,0.18542229471323468,0.2141491830744749
253,7.101090981895673,3.1485650946674557,-0.17330796144183297,0.19514911141013325,0.17582825908940636
254,5.073208153844818,2.0059000702108607,-0.16734619639743162,0.18030264593086848,0.23320381162846934
255,5.4250463644224,1.3340390903817665,-0.15138678254001997,0.16280588516345348,0.26666666666666666
256,4.8434191658738275,0.9030020486195844,-0.16902566549308623,0.17779804447454026,0.26666666666666666
257,4.157425346235931,0.5612026417621887,-0.15603311529271588,0.16282361677576318,0.26666666666666666
258,4.689108309934541,-0.25220297090234056,-0.16281851231608774,0.17758625608806222,0.16987296944825445
259,5.063700903282605,-0.7406676945393522,-0.16399297709690785,0.15092688832621812,0.13793103448275862
260,4.7609419503712855,-1.018512653960505,-0.15219802651935213,0.15092688832621812,0.1090440572471855
261,3.547613629340831,-1.3537267502818264,-0.14748053048055815,0.15783251374592988,0.10897928500669324
262,2.7927884301307064,-1.795019265030951,-0.1785824374287723,0.15817813522235247,0.1421760560557814
263,0.927986205470109,-1.5546324829296043,-0.19415110070076397,0.17548373806645173,0.17231137919889442
264,1.5213687535729008,-1.226343749553203,-0.19136640584514122,0.15980496639492797,0.17231137919889442
265,0.8073469780652794,-1.2348894707452271,-0.20525911431466118,0.19299149358718695,0.2172415189392221
266,0.5202869723408053,-0.9681594096108361,-0.21443648123942713,0.18870614836101954,0.1471599502426323
267,0.11799805138542847,-0.7932408152440636,-0.21377928004090357,0.1972447838239264,0.2141491830744749
268,0.0827131396378248,-0.9098236659984051,-0.24268012951624035,0.19221704323187122,0.2220699630592816
269,-0.23142259125955456,-0.9084503274173311,-0.24205531770552852,0.17886599669564754,0.2220699630592816
270,-0.33598671965357957,-0.8571401798710568,-0.24259661570494978,0.1672019782251692,0.25908162356916187
271,0.8479378549897278,-0.906451166194421,-0.24069802258173437,0.19021850235343307,0.1959712395623353
272,1.452696674584086,-0.09494443258630506,-0.18837165495579375,0.19310731060735895,0.1471599502426323
273,2.2202987129894334,-0.19438281586503278,-0.18908419912997484,0.2360693763053848,0.07980868844676221
274,1.7780575200624456,0.3439903415974445,-0.15869405476003726,0.21626663153820957,0.06662966046527696
275,1.8086894211922027,0.1765640230873363,-0.1555798879395308,0.20253352751205683,0.0967741935483871
276,1.350693794633761,0.048842933000189784,-0.1638924243734509,0.19433212478212963,0.16439898730535726
277,0.666436965696355,0.1395580272046593,-0.16437876933614004,0.19411216758115885,0.13325932093055393
278,-0.6273812169602236,0.34075595063182745,-0.16749093162513773,0.19221704323187122,0.1875
279,-0.6848362887068689,0.426813196907175,-0.18374230193504196,0.20403210723262064,0.1934477640657483
280,-1.320892187906245,0.48614216885408823,-0.19091763962102162,0.1819122357910588,0.19008632907181935
281,-1.0795755886453406,0.1141413816207208,-0.20930008913873038,0.17754367963156845,0.25806451612903225
282,-0.4432445446906901,0.028883524603891403,-0.21169684322007304,0.21247921550062598,0.23333333333333334
283,-1.7077630026946686,0.019601185201414184,-0.22065665571696816,0.22999182182352812,0.2903225806451613
284,-2.0861303969245015,-0.46443335819993137,-0.21908173269715617,0.2098614664440815,0.29017164609862245
285,-2.1108432098675993,-0.688267128871234,-0.23181781027794163,0.20758094872524377,0.29017164609862245
286,-2.737512419296791,-0.3665011521188652,-0.2162227269096823,0.2080140440133519,0.29017164609862245
287,-2.395814715739596,-0.4025474334643095,-0.22272360889197995,0.1926683110727443,0.2600728305902758
288,-2.1122697178781586,-0.6602540903376201,-0.21852520189081942,0.19824766478623834,0.22580645161290322
289,-1.9063382448222925,-0.5120723806335986,-0.22206477056914087,0.17875715348791,0.2903225806451613
290,-0.15596710797567107,0.2722840820471441,-0.1926002715507366,0.21038955443336643,0.2
291,0.8832466553437011,0.3043831732514345,-0.2018961778313708,0.20379414735251578,0.13784910335911552
292,0.7861856459880057,0.4466639403183583,-0.20162554442279718,0.20841161013851012,0.11293848786315641
