Frame,Pitch,Yaw,Roll,EAR,MAR
208,1.6041944160541906,-0.12617581693819166,-0.0494551212685441,0.2313934902623062,0.3014780314744953
209,1.9278166158388976,-0.13608521592482717,-0.039013954444202185,0.2346968874118477,0.20863174375634755
210,1.7698370126727117,-0.13644364112440885,-0.039774139201668994,0.22892263337647054,0.21357919088960275
211,1.8829295501302947,-0.1645453493008472,-0.03963852487328048,0.22743101519654638,0.19984258753628184
212,1.8833133224086622,-0.17627700702900506,-0.04257442426408371,0.23660464962178868,0.2209016012965768
213,1.8602129186954048,-0.17662580968465427,-0.043968384555664784,0.24541377830561592,0.2117461419410822
214,1.9094791512793414,-0.18797957179971944,-0.04500047729286102,0.23563626641833363,0.26980640686562857
215,1.6687364926201431,-0.22932879389678862,-0.052160469252165574,0.2465199564806469,0.3940816896257749
216,1.5544875789471333,-0.2494308543342917,-0.048184757833561825,0.23489005417849781,0.38197073100469664
217,1.4946390981634485,-0.2616312498199017,-0.04824158065700513,0.22786974478338679,0.4189484958357045
218,1.4922119680427912,-0.3133751790420607,-0.051899011619490745,0.23827511061692647,0.4128409016557528
219,1.4151023919100678,-0.35057792147207945,-0.045693161538232774,0.2245696158508498,0.3631550951844664
220,1.485722059237303,-0.40455141120601235,-0.04188880456542072,0.21720683204260527,0.3516936085239957
221,1.4404600913928247,-0.39900249363587614,-0.044162402285699,0.2247943694568918,0.380725700022526
222,1.38706129343366,-0.3723258612567303,-0.045808793565782824,0.2094330227081812,0.43753443315975155
223,1.463127635397098,-0.3532009381946294,-0.04255333929984252,0.1472579949849132,0.5268502439467739
224,1.422840173034595,-0.3725658100142859,-0.04887966791788161,0.1427671864240501,0.534602544108953
225,1.6078584217326033,-0.25013809407757287,-0.04706601287024308,0.14600234087013625,0.4882072461145755
226,1.7610475530160736,-0.2048686862883273,-0.04169440293383047,0.1648640269003972,0.43057240516065226
227,1.923849225109123,-0.2494386183681308,-0.04172045096688775,0.1887011812795767,0.4418730181206419
228,2.328742354541095,-0.19560103524399827,-0.04793019247151626,0.21616554636040863,0.5078872159605953
229,2.346739771211548,-0.32065581006859145,-0.05343355034897467,0.20669906116551923,0.4993789246101878
230,2.4289445923962414,-0.34842893593257407,-0.059211004067237956,0.2157832487209358,0.5006886528629005
231,2.51683218427442,-0.27127919216575125,-0.056588199713937845,0.2226615630078176,0.4552879624071685
232,2.4261894546299394,-0.46091009507167063,-0.051192495653607326,0.20256562061991035,0.36344320234835026
233,2.2136272483891446,-0.520734081473902,-0.055523105174032895,0.2231373713759418,0.3941131772161929
234,2.254438046941891,-0.4427326275567827,-0.06674139889043101,0.23987794201760315,0.42394529166008715
235,2.06044850778888,-0.335370956289252,-0.0781809138287167,0.2526957034170544,0.49570458197901873
236,2.1135302468863952,-0.4912123706965426,-0.08267544071788531,0.25864041304024243,0.5044238347376638
237,1.972466544555365,-0.5406925472981763,-0.08542742206748334,0.2621590744791227,0.5089982920288901
238,1.9132027062740837,-0.6681521636364792,-0.0858966691866188,0.24976218077481294,0.47555998924508625
239,1.944116625136191,-0.6114372899109561,-0.08452303214346017,0.24966186303352494,0.4617515974588742
240,1.8995570222988636,-0.663123480201236,-0.08357778218708263,0.24462082626551984,0.44950696578464155
241,1.73963644787138,-0.5882475788539557,-0.08440335622527345,0.24738856014428684,0.49928769255483246
242,1.7391632868871962,-0.5381347263986955,-0.07946094396879447,0.25250747944088187,0.5212157140586066
243,1.7527670498938857,-0.5885185194742961,-0.08047629630065546,0.2492553288616183,0.5466821848842826
244,1.8004201440665244,-0.5775039896272438,-0.08166140294869474,0.24987570429236963,0.5810490600345463
245,1.8492530858162426,-0.627212472606639,-0.0843109667538338,0.24794248740561797,0.6
246,1.6651776812518437,-0.7083604895812666,-0.0799675736138877,0.24286711110609438,0.5392319359194768
247,1.7273514781549066,-0.7205931674107141,-0.06308715975331594,0.18137500172869125,0.5117023030263983
248,1.734631132170714,-0.772077303601291,-0.060434062242318884,0.18561391664333216,0.5297792337390425
249,1.6981191219787324,-0.8052401785566613,-0.06614709387737089,0.2007652393152755,0.5157253322927924
250,1.6695011071017232,-0.8489903104255713,-0.07151817174429578,0.2258653796150369,0.5295755672478586
251,1.7122010326748067,-0.90123181743531,-0.07420846514473474,0.2398029050013301,0.5531680922745466
252,1.9338193794474665,-1.0356105634897856,-0.07438076006147916,0.262900872896463,0.49501766929862917
253,2.011942483445051,-1.1066012465230173,-0.07169890839893242,0.26963881232700315,0.4620516494628274
254,2.0010640356037626,-1.1165761150698035,-0.07161717166951953,0.2663473968224964,0.44368954887711154
255,2.118777730369405,-1.1586444080408334,-0.06997791307028162,0.2699123162151439,0.39667486498325694
256,2.2264369877220043,-1.1179519371247881,-0.0646271979531278,0.25954326462384547,0.3482461092987008
257,2.1318161997817064,-1.1429715104056601,-0.06323672648706755,0.2541527949198078,0.36019042070979823
258,1.9822745762007778,-0.9534263540368821,-0.05578705178233273,0.2588599388542462,0.3948625245266238
259,1.7439140112874871,-0.857450157140257,-0.0502998568130466,0.25210636697917993,0.4305946640471551
260,1.863704249238243,-0.8799294171527289,-0.050730916826978084,0.24947488372223667,0.40331125561189246
261,1.7698185173153393,-0.8255718307955586,-0.052109733009384845,0.2530547010727619,0.44614570779056284
262,1.7695630053914955,-0.8345797331117998,-0.056009289950045615,0.24453992971093938,0.4962054028983129
263,1.7279043352852526,-0.7688064343484797,-0.057129837224688396,0.23858162230868554,0.4962618143768137
264,1.8093828085508923,-0.7483861057879041,-0.05956731678550225,0.24015132740136996,0.49614727345654713
265,1.8748409998277165,-0.7550953591970416,-0.06470900456556448,0.23401212673532804,0.516026430846952
266,1.9155760226379577,-0.7699414790021331,-0.06558270141204506,0.23629896822731294,0.5244298762861287
267,1.8858326639736707,-0.7873004350884044,-0.06620919009950751,0.242111408755801,0.5124675119650729
268,1.8535573845859232,-0.8188787024551383,-0.06661105000581076,0.24105706906647006,0.5169962322019879
269,1.9374633179402478,-0.8220196974322211,-0.06732063616534945,0.2539926659545672,0.5003173066001834
270,1.8980883832407442,-0.8252033447993891,-0.06821835863264664,0.24627491814250096,0.4966477407173791
271,1.8810723417217574,-0.8680739810100684,-0.06788032061799508,0.2502684957696255,0.480259523265564
272,1.6936494910897801,-0.84200347044921,-0.06828064650769865,0.2546661642869886,0.5085080856541104
273,1.5928605163524205,-0.8411933636311884,-0.0657021508086385,0.254488266343933,0.45050470026560807
274,2.032191544865766,-0.8807129039800838,-0.050770937553718865,0.2504645147932958,0.28655433750296305
275,2.407472406138945,-0.9111296163418163,-0.04399738072121897,0.2609883939580331,0.15520427951260174
276,2.607410198834905,-0.9216310929595488,-0.04089832067849023,0.26052095730935737,0.13249794566075884
277,2.6519596398381093,-0.8349504170982814,-0.040397479937328076,0.2617969340117452,0.163824613390969
278,2.4037568841374624,-0.768964684688009,-0.04058063649536243,0.2542513914246239,0.21083229101654627
279,1.736422155752061,-0.6768780470991371,-0.044447059146907615,0.24527174802836416,0.35047437379284546
280,1.7293898929698912,-0.6691590831314876,-0.052553811925648355,0.23697918143128915,0.4467692068362271
281,1.8379997430365043,-0.6886045603118651,-0.05219848907131952,0.2273747417043693,0.46961927252465313
282,1.9614038639417786,-0.651104532796809,-0.05429903735681146,0.22476273239906483,0.4807308342783585
283,2.0051572571308154,-0.5982637719392847,-0.05469081788811995,0.22585035144743168,0.510830181685874
284,1.9859201058973743,-0.5594387637827263,-0.0581557719315427,0.22476273239906483,0.5562240101908793
285,1.829744052403976,-0.5956485062421039,-0.05770814663281533,0.2216981984996409,0.5582388772970127
286,1.7624090156103231,-0.6281178594849927,-0.0575195815273005,0.2216981984996409,0.5595071723061903
287,1.8132756061502031,-0.6470701906154988,-0.0564436104948807,0.22427753778730303,0.5362570441986029
288,1.9069868883102346,-0.6462686905959584,-0.05294423238868168,0.20525651685073476,0.5224798982170152
