Frame,Pitch,Yaw,Roll,EAR,MAR
64,1.4656584609581396,2.3229920123990553,-0.13941986766990644,0.253974806247508,0.09300816647554057
65,1.5722438257718288,2.3065298095819418,-0.15769768264386963,0.2351593789454306,0.09582659576267817
66,1.5057965955587609,2.273098095468161,-0.15814215258627906,0.26608223631563055,0.12121212121212122
67,2.0965573019857633,2.199217622248765,-0.1370939561432792,0.26563327909662915,0.09090909090909091
68,2.7635449278441313,1.8576200810683237,-0.13453107027268338,0.27971741348538626,0.06057825328153827
69,2.4733364688762123,2.002051414982822,-0.12857839276139943,0.26017585274905675,0.09578262852211515
70,2.2199150671338073,2.10500165342137,-0.13258735174060907,0.25392205270727874,0.05879810320378547
71,2.4691354732113258,2.1071537550100983,-0.12313190184594888,0.26563327909662915,0.05879810320378547
72,2.5279050446163787,1.8892447984383887,-0.12371208770057268,0.28577852302474505,0.05879810320378547
73,2.318777888605949,1.957216582933074,-0.13071087038334667,0.24217976623679405,0.05879810320378547
74,2.6145565847785,1.8588152974350203,-0.10828271372056311,0.2479240583882596,0.06388765649999399
75,2.8391571298008706,1.8616776920677516,-0.10359121867432282,0.2772917519457503,0.05553413448070657
76,2.7729567008699765,1.7029467657259196,-0.09136719697462714,0.26017585274905675,0.03926856307863329
77,2.926724327923595,1.8358481513796117,-0.09612560704643172,0.24908592220388487,0.04038961958610097
78,2.974455017549678,1.6116515581791642,-0.12195434259287753,0.2646524490464828,0.06386159585991316
79,3.209862088123503,1.435083095806007,-0.1310616486716197,0.26391965227985226,0.06573827785585624
80,3.4153510482714333,1.4596397843697206,-0.14551697188318782,0.2646524490464828,0.06057825328153827
81,3.4424831834279264,1.3159587653876097,-0.13631757184735013,0.2680589406362651,0.06763553368079128
82,3.360585174455989,1.3118947792487943,-0.14591632954738662,0.2763109218956039,0.09074259060283552
83,3.47415773193749,1.339141851854111,-0.1378029131938007,0.26563327909662915,0.09862873039405895
84,3.2623799216539844,1.4764032624010917,-0.13222276000247454,0.26563327909662915,0.09565108902971729
85,2.9269639349841583,1.4878849730907135,-0.1326596513654916,0.26563327909662915,0.09284766908852593
86,3.1873254442723526,1.6718550379384407,-0.13033196970073604,0.26635744086265495,0.09074259060283552
87,3.225532278072786,1.6392864202761048,-0.1298323250611403,0.2772917519457503,0.06565321642986127
88,2.523976400187135,1.642234049933775,-0.14022623725071612,0.24434722339103773,0.09086737992230741
89,2.5611667196479893,1.5602063663739112,-0.16486253356326705,0.2581703795895671,0.12475657231036107
90,2.354946285945448,1.5441608476801452,-0.16926973068009749,0.2626020266296999,0.1542327467326065
91,3.235419690154273,1.2709575908573791,-0.15715520576062625,0.26717161869901396,0.09877295966495897
92,4.084722505890619,0.9682449313177952,-0.14840292635048455,0.24318181421362065,0.09074259060283552
93,4.1566447486056886,1.1299007277296018,-0.13447523287624777,0.2626020266296999,0.06049506040189035
94,3.9873675110961773,1.23608325263952,-0.13358325707946406,0.2633282857756599,0.06049506040189035
95,3.8067694918005475,0.8881800051669954,-0.13637992836305263,0.2680589406362651,0.09074259060283552
96,3.4823811081033855,1.3202878905762878,-0.13320933540244836,0.2421261658622101,0.06057825328153827
97,3.526679701666175,1.1872906470554654,-0.13885531005161875,0.2543523767436009,0.06763553368079128
98,3.406913160129751,1.22830079710641,-0.12607020444984465,0.24318181421362065,0.06565321642986127
99,3.6499039934039774,1.0970788292488625,-0.13754284855702667,0.24146873779534084,0.06772854614785964
100,3.7862692577978496,1.3205940261449702,-0.12510057837541716,0.2409501758894839,0.06057825328153827
101,3.529689105110905,1.477605295446161,-0.11893702210408688,0.22915513587876993,0.06565321642986127
102,3.765966482041461,1.6764649960342526,-0.12052686972556885,0.25406759032138154,0.041576537496303176
103,3.366512005959866,1.7482130446335937,-0.12075434966564619,0.24603135936625534,0.029399051601892736
104,2.8935294412145893,1.8866293940095404,-0.14253251868547984,0.24275298745038582,0.09578262852211515
105,2.4876137330683603,1.9475989649074144,-0.15413654016877038,0.23616814679188342,0.09086737992230741
106,3.08100749675956,2.0439440239837974,-0.13494753922917385,0.26608223631563055,0.06775963568181181
107,4.439752402035328,2.168805822316702,-0.1203943342419114,0.2721139042336781,0.058823529411764705
108,4.650545612969473,2.580363406652844,-0.10583269020493141,0.2473480545128388,0.05711954779775398
109,4.480509974283397,1.9656434304463704,-0.10508380332455022,0.26486296566528233,0.05711954779775398
110,4.32410725649907,2.200184345888118,-0.12287768961529279,0.24013670484474953,0.08823529411764706
111,4.484836309424195,2.1584000059254262,-0.12288614620374756,0.2390032165670185,0.09090909090909091
112,4.524121777174246,1.9510499354269737,-0.13034537847012317,0.2545216794175783,0.09090909090909091
113,4.494706240514403,1.8517050769701608,-0.12924525960262365,0.2662329058069287,0.09086737992230741
114,4.638610702849889,1.6642251582149108,-0.1288488530265611,0.25216407195108337,0.09090909090909091
115,4.800215889889332,1.5280479541814718,-0.12752822869963873,0.2511788037332474,0.09375
116,5.221971982567072,1.4468791235302358,-0.13929818749158837,0.2416316492949804,0.06987712429686843
117,5.310290090079574,1.2891044001660923,-0.14127194984499714,0.23119243055233352,0.0625
118,5.127383638504086,1.544332627009647,-0.14068830217994543,0.22854808365697105,0.0625
119,4.905313208728722,1.7949731355169378,-0.13862414113415752,0.24031676580926148,0.0967741935483871
120,4.822297259256883,1.9636188843724238,-0.14883675313198444,0.2533868568963713,0.12493900951088485
121,4.927307159776297,2.2142960971763013,-0.13689949653313727,0.2564128735386235,0.12488526844760098
122,5.473383866680018,2.6321528047951763,-0.10229960719750696,0.24646416670077628,0.057049790538512946
123,5.3201718558265165,2.9229457159924657,-0.10469020771792015,0.23280941205631428,0.06565321642986127
124,4.744846608999256,2.8771035636049147,-0.12570662568711546,0.2530561264405612,0.08808303292720551
125,4.798796038121628,3.053736309795227,-0.1423162848319593,0.22959389407097877,0.15123765100472586
126,3.9396774080603256,3.6186785189301816,-0.110337853291119,0.24819747167235695,0.08567932169663096
127,4.184962352825077,3.476590780443915,-0.09206759945934874,0.2427793929470936,0.05397525801500045
128,4.279104254769392,3.6271481523624725,-0.10699122895052603,0.2530134794719967,0.05879810320378547
129,4.823448529599752,3.3773095224902794,-0.09806952367693184,0.2579875204297518,0.06386159585991316
130,5.072870633250808,3.296264921542522,-0.10552965536246263,0.2574474051673512,0.06573827785585624
131,4.665548054111829,3.195496278890345,-0.09928155734393826,0.2217948934332319,0.05711954779775398
132,5.099276951935018,3.381243932844273,-0.08975763232810548,0.24617058502306732,0.05547001962252291
133,5.170643554309676,3.393907869835257,-0.0681359128004595,0.2243061534646419,0.05711954779775398
134,5.035386104082925,3.3080884808580446,-0.0848621250614561,0.25876095440959423,0.05711954779775398
135,4.998080977694978,3.0064622317658594,-0.11722977627450583,0.26014297043402373,0.0881971548056782
136,4.811361943258923,2.9159476636316093,-0.12749822393111251,0.26014297043402373,0.09370425713316365
137,4.770181797873459,3.111597473310176,-0.12289383350646527,0.24750555643807626,0.09284766908852593
138,5.1517156473510095,2.975426228513128,-0.12116905261782407,0.24212455104701852,0.08808303292720551
139,4.633651451649569,3.114844884984511,-0.11497591387335314,0.24333699724190627,0.09086737992230741
140,4.650833538974574,3.277219019413765,-0.10656301813112398,0.25334287568433084,0.09086737992230741
141,4.084807683437303,3.118536568493419,-0.1179656226240466,0.23590068396353903,0.09296796411080281
142,3.870060178364142,3.2994538388794887,-0.0863814135045253,0.23363477048844217,0.05397525801500045
143,3.987370626610927,3.1512640645206678,-0.0827462548128533,0.23003969795134938,0.027767067240353285
144,4.258096898593839,2.7747726492910445,-0.09345063599355226,0.2322110602194356,0.05711954779775398
145,4.193095166284228,2.829662375688085,-0.11624939328779545,0.23407633891809815,0.058823529411764705
146,4.472227089147067,2.5469242534828433,-0.10329761301827842,0.2580084679291939,0.058823529411764705
147,4.670067778422307,2.6850558570631207,-0.10295271490365726,0.23316570323583513,0.05714285714285714
148,4.947088310124029,3.5365692128617408,-0.11179360504868674,0.2345594047960144,0.05711954779775398
149,4.544469719388675,3.725121652014526,-0.12366358820530468,0.23103462050184667,0.029411764705882353
150,4.178380104465382,4.168835345619225,-0.13005696686666435,0.2345594047960144,0.058823529411764705
151,4.192846160435969,3.8082568905038796,-0.12294993625532512,0.2309265267375662,0.058823529411764705
152,3.973132362896434,4.145441256976131,-0.0970065536901436,0.24764297043402372,0.05711954779775398
153,3.9342075774444014,4.066824524075276,-0.10216376887970738,0.23106972557132022,0.05711954779775398
154,4.008588122160664,3.9794374962871366,-0.10354104967764456,0.23210296645515516,0.05553413448070657
155,4.209107319280215,3.89014727471169,-0.09279275156754692,0.2320052244472705,0.05711954779775398
156,4.165253645617553,3.7922213331548025,-0.10199394812934479,0.2599698727447593,0.058823529411764705
157,3.6729659312557486,3.627915045928619,-0.12331091758001471,0.23076902481232875,0.058823529411764705
158,4.07806210294462,3.4992195450381423,-0.11966789658162526,0.23697938167324334,0.08823529411764706
159,3.9019325452463853,3.524023075622541,-0.11362250639687393,0.25442133875583645,0.09582659576267817
160,3.61610266201292,3.412882743002347,-0.1271342706202361,0.25442133875583645,0.11759620640757094
161,3.74113835275746,3.5660766922359333,-0.12057741438502427,0.25899373614702986,0.1178030178747903
162,4.481687209029154,3.797037532447628,-0.11515858452421554,0.25678169152994745,0.11428571428571428
163,4.973875559968099,3.70549786616233,-0.10414012184349253,0.24716294004362926,0.09035079029052513
164,4.890598051872134,3.3412916521711753,-0.1169033567432243,0.24716294004362926,0.06388765649999399
165,4.966799456862266,3.4932535775106968,-0.10382441353142595,0.24819747167235695,0.06386159585991316
166,5.07956321302296,3.5306656353203074,-0.10237161147794288,0.24819747167235695,0.06386159585991316
167,4.849461354801713,3.60310530218103,-0.09737833660081971,0.24832173566694732,0.06386159585991316
168,5.160340967397957,3.6235664136256176,-0.09441811380659365,0.24819747167235695,0.05711954779775398
169,4.975673453117527,3.7687225654954988,-0.08513275983589895,0.24819747167235695,0.027777777777777776
170,4.7419135567081225,3.641143429502619,-0.10713593695899624,0.2433314082106646,0.05714285714285714
171,4.7729293234663865,3.424587489841123,-0.15367372377282687,0.24315856406147543,0.09375
172,4.556193423656548,3.505897027984733,-0.15030711205909794,0.23076902481232875,0.09090909090909091
173,4.60177281056562,3.800652043015621,-0.11009271299618945,0.2433314082106646,0.05714285714285714
174,5.224877729412847,3.7043211151063318,-0.117029351982684,0.2358674460328919,0.058823529411764705
175,4.71861666678923,3.617626567959299,-0.12065456188255717,0.2282319429399876,0.058823529411764705
176,4.713302956214311,3.4822920871675733,-0.11631722918560052,0.22969582730908422,0.05879810320378547
177,4.336321896887887,3.458999951140648,-0.12438339897400669,0.2474470709029537,0.09582659576267817
178,4.020921336942806,3.536505570666871,-0.1362035242178555,0.22994566444693254,0.09086737992230741
179,4.294737552356765,3.4707713179861854,-0.12985706195714564,0.264732872570585,0.09086737992230741
180,4.199288248129428,3.557003342459369,-0.10485656272845616,0.25459389407097877,0.05879810320378547
181,4.120083237373173,3.4212482402869333,-0.10057153785415165,0.2658034489641258,0.05714285714285714
182,3.930931948639763,3.385138398430102,-0.1056616136126711,0.2422135184189539,0.06573827785585624
183,3.590502318887383,3.378068268864792,-0.11716569392863296,0.25330344896412577,0.06772854614785964
184,3.8582299128576993,3.370980956763531,-0.1306201357115047,0.25459389407097877,0.12493900951088485
185,3.9545165670958977,3.330244919902179,-0.12815117744173132,0.24226774988077254,0.12121212121212122
186,3.4782808944581185,2.9236481526661273,-0.14862810226245726,0.18787651713588988,0.1288470508005519
187,3.7891306958339057,3.0557816300501726,-0.1642241009995569,0.16422005528784892,0.2279803762937766
188,4.350977513300272,2.4729693488281144,-0.15730991820016982,0.21557764064044155,0.21875
189,5.119285138715012,2.7796980364409745,-0.10774790110001448,0.20973379515782228,0.09090909090909091
190,6.255403423741571,2.999780823513423,-0.07560831995158368,0.21029947615890954,0.05879810320378547
191,7.1903130237137365,3.409657251275645,-0.07316811257499456,0.20480562942678165,0.09086737992230741
192,8.206098564704856,3.5318519655734617,-0.04912066010943969,0.20466765659668548,0.09074259060283552
193,8.319722633876728,3.901496071137594,-0.0656812988032165,0.2193812243085187,0.09086737992230741
194,8.042309503506065,3.8762832750436753,-0.059917569285826276,0.2443500327804648,0.11744404390294069
195,8.334715051101913,4.187105304905516,-0.06731081253508363,0.2207386949015564,0.1464896838272619
196,8.971660875519714,4.199117462534814,-0.039055096927986796,0.209356563344774,0.058595873530904764
197,10.030869363117887,4.45731783245348,-0.041832385602007804,0.21019002095869468,0.058595873530904764
198,9.285502647711548,4.546473756155525,-0.02465390818090263,0.22665237604897592,0.057049790538512946
199,8.49949069520471,4.624820444702126,-0.06658480772992112,0.23681800163041714,0.1209901208037807
200,8.777171263805903,4.686021016619732,-0.07414606066486613,0.24512786104229137,0.0935674292327708
201,7.598852467434255,4.539211463821746,-0.09645231388657409,0.21952158618476117,0.09370425713316365
202,7.259410097319302,4.579366258663453,-0.105129192501122,0.21713569293800963,0.062469504755442426
203,6.193486554003051,4.635850441104873,-0.12810693958199995,0.22725689621653478,0.09370425713316365
204,5.643458456164289,4.2443914768606135,-0.1402447625493929,0.2519586655247627,0.0967741935483871
205,5.6441907914068405,4.3715114785067515,-0.11309080948576597,0.21952158618476117,0.09086737992230741
206,5.793965016576704,4.288774623076938,-0.09091891319833632,0.22851047119263707,0.05879810320378547
207,5.720143700124484,4.099322450649633,-0.08501949817068932,0.2523629656652824,0.05879810320378547
208,6.3007697775435885,4.071001958204653,-0.10264347859078723,0.24212455104701852,0.06576670522058205
209,6.493302121057028,4.084599662540228,-0.10726107521644088,0.2569376491702169,0.06060606060606061
210,6.671209501194012,3.891182034107652,-0.10766238287663506,0.22851047119263707,0.06060606060606061
211,5.982991706877639,3.781734136381278,-0.08988647022047111,0.2409125744437662,0.058823529411764705
212,5.701654162996679,3.7658447175002054,-0.09046005396443298,0.22968878281765642,0.06576670522058205
213,5.0579311064233075,3.740695049502209,-0.11084994589983466,0.23960562774146676,0.058823529411764705
214,5.383212809417075,3.5276849825679664,-0.1138301743280633,0.22856472169326872,0.06775963568181181
215,5.366786890113404,3.6078768040314473,-0.10788240010694682,0.2581753930901267,0.06775963568181181
216,4.912271195731214,3.290915098974882,-0.12492639586240728,0.23597715015550375,0.09370425713316365
217,4.55491914649855,3.076740511906557,-0.15390684046844547,0.2308771185766092,0.062469504755442426
218,4.473535648711619,2.8369835586158554,-0.1709267087698318,0.24026645590335738,0.125
219,4.282013152902568,2.879275343666984,-0.1622177548917486,0.2308771185766092,0.12493900951088485
220,3.9063941676454648,2.99415180160633,-0.1542354906779265,0.23647709674005113,0.15151515151515152
221,3.5504900151358325,3.0734646424504923,-0.15221385353641664,0.2600314884563822,0.18432613728176422
222,2.7073084683290896,3.61433959201019,-0.11671856051272136,0.27168109913410976,0.11106826896141314
223,2.183651153283218,3.696550235945071,-0.07206098823405237,0.2341287696395833,0.05261336417646564
224,2.4273521357099823,3.693739227346352,-0.04576752995017922,0.22318126579754344,0.0256326007925508
225,2.950273559131467,3.658645232868152,-0.057657376752380814,0.21839271434063612,0.02630668208823282
226,2.687299037151194,3.6313402461167787,-0.05304405998620584,0.24696273161274834,0.03626188621469475
227,3.0146867059178795,3.4502662638201893,-0.05786100533636975,0.2372477180647377,0.0512652015851016
228,3.9275305944286596,3.4970997549278584,-0.11577342907738238,0.25879106901151183,0.08571428571428572
229,4.045530090947203,2.9801345104287322,-0.21962739058350575,0.2311778193356007,0.22809896167307986
230,3.893069282978611,3.1250083506140656,-0.21194414319219196,0.25330344896412577,0.28125
231,3.51993072216176,3.366374586165571,-0.21428333662213062,0.2365851905043316,0.3125
232,3.725399790613476,2.9686537926864873,-0.20926962026059806,0.25314594703888826,0.29017164609862245
233,3.637124220700853,2.9560268855957785,-0.20251777529706014,0.24010997479849933,0.25
234,3.504924175999431,2.899534247466323,-0.21793712601292106,0.25321525372281234,0.2279803762937766
235,4.0376523181759225,2.7597427682968245,-0.1905305478720622,0.26673289884262036,0.22809896167307986
236,4.512768833230952,3.1391248699647756,-0.140297630399154,0.25319354043650866,0.09882117688026186
237,4.2271141805280665,2.7591512414330466,-0.12363035316054115,0.2579604952631949,0.06573827785585624
238,3.5524376204961756,2.5363177921676834,-0.1415835570544893,0.2358674460328919,0.09877295966495897
239,3.8584217123457782,2.086944226065029,-0.16139892732296474,0.22828939870292764,0.12493900951088485
240,3.6926812216762133,2.240201934640233,-0.13099207299012522,0.26445978531710446,0.06772854614785964
241,3.7228219652494703,1.9801930170463569,-0.1362035242178555,0.2530561264405612,0.09074259060283552
242,3.7044087022277594,1.6222137717663514,-0.13182419926655511,0.24687906252668168,0.09862873039405895
243,3.9080692956909706,1.7984718245264752,-0.11868616232271645,0.24145125396602396,0.06057825328153827
244,3.440156891893847,1.9838217763722155,-0.09143696206931687,0.23468014808402388,0.05711954779775398
245,3.604607879232652,1.8332675922681403,-0.10433814279611849,0.24648055369750277,0.05879810320378547
246,3.729009714499145,1.7714153184540407,-0.14334708088112572,0.22857581358225276,0.12493900951088485
247,3.802974716724942,1.8456316940447484,-0.15383070944276767,0.23450698240335982,0.12878418324335694
248,3.93674942762411,1.497130506160939,-0.14770903127131646,0.2295599666121616,0.12493900951088485
249,4.090091255344223,1.4184361927068219,-0.1412425237615819,0.21171036900241758,0.09862873039405895
250,4.304642159903376,1.4615319366260113,-0.14992921783272065,0.2305604770869625,0.12878418324335694
251,3.999404966438249,1.5051438631597231,-0.14409477142820432,0.22780403035379032,0.0935674292327708
252,3.4841596934783636,1.7792521586625927,-0.10220028739135179,0.2498197325535387,0.057049790538512946
253,3.2969329351127272,1.927971141355227,-0.1017533090936664,0.2495144907883569,0.06378360487311965
254,3.8036441941583004,1.690742581217367,-0.12216408643145979,0.23744522473033775,0.09086737992230741
255,3.671467349310004,1.6898680601140674,-0.14314956693338468,0.24905009720487498,0.09877295966495897
256,3.6247043033606436,1.681141294196635,-0.15217071328583254,0.24687906252668168,0.09862873039405895
257,3.8293655789076078,1.8316576641323201,-0.14104876043313042,0.244276675344781,0.09565108902971729
258,3.986089044291356,1.5818554255957122,-0.1342006250683364,0.23404258881987788,0.09086737992230741
259,4.153980825182301,1.4974664455600564,-0.13754765631865692,0.23404258881987788,0.062469504755442426
260,3.86444778574501,1.7940165427183525,-0.11906324558894414,0.2633282857756599,0.06049506040189035
261,4.12561201260274,1.6698838629196544,-0.10924855017104287,0.2611566827992031,0.05711954779775398
262,4.094278418286091,1.8552786400855477,-0.08826167758693067,0.2537846387113313,0.06386159585991316
263,4.100451688898243,1.8140306452878026,-0.10210410930894345,0.2537846387113313,0.05879810320378547
264,3.9026773705807614,1.7411705931249708,-0.10574115621968891,0.24217976623679405,0.041522739926869986
265,3.7750776570858724,1.8436058699890476,-0.10869719785594417,0.24262872345579545,0.06573827785585624
266,3.8407661964109723,1.8875791155073762,-0.11848262040247193,0.2537846387113313,0.09031393497987869
267,4.025435583615281,1.937037798009666,-0.09765007778473783,0.23977917830316076,0.06386159585991316
268,3.9897201688074797,1.8428558483208364,-0.09947500497886112,0.23231672870955755,0.05711954779775398
269,4.1052034987347295,1.658317529212823,-0.13312704522797958,0.23404258881987788,0.09074259060283552
270,4.026131997403955,1.7087667211600233,-0.14038749369791664,0.23404258881987788,0.09086737992230741
271,4.089487256168742,1.6627432233499124,-0.12963098060495046,0.25503295079212007,0.06057825328153827
272,4.087009437442313,1.6808037338987494,-0.12901920450062682,0.25280380866118485,0.09074259060283552
273,4.199668961507963,1.6399808092272803,-0.12865294533717628,0.24119893618664762,0.09074259060283552
274,4.666393757641002,1.5433680782953842,-0.14222166217075025,0.2650980832857217,0.06049506040189035
275,4.4774860287106115,1.425256586627248,-0.14736807036199087,0.26608223631563055,0.0935674292327708
276,4.4698281004058895,1.5687793169247055,-0.14194041073854766,0.2650980832857217,0.0935674292327708
277,4.683330684823492,1.5769132061167628,-0.14215987446929354,0.27455958472980657,0.09074259060283552
278,4.6623830372091275,1.8291335318379573,-0.14555234884700463,0.24634247278730056,0.06984302957695783
279,4.42303369019356,1.7316949027055826,-0.1378251914066969,0.24100627245726935,0.06763553368079128
280,4.142118094580304,1.779496245826061,-0.134703352864974,0.24002544240712298,0.0935674292327708
281,3.95272378460325,1.9758802984539012,-0.1382061057531141,0.24113053645185967,0.06772854614785964
282,3.723027921514089,1.5098572662425294,-0.1653185983664488,0.22817430582862352,0.1287645559959301
283,3.7460351837891595,1.4957359729494202,-0.16516681201525632,0.24095267208268545,0.12878418324335694
284,3.9833860498923315,1.6790988236694389,-0.12830073576310333,0.24262872345579545,0.06057825328153827
285,4.2848570877856895,1.697613938803789,-0.12878945184642196,0.2634789552669581,0.06049506040189035
286,4.137588178700308,1.7586225253752723,-0.12312998378105916,0.26445978531710446,0.030247530200945175
287,3.9868100316883726,1.711995827673349,-0.1240704708752875,0.2634789552669581,0.05879810320378547
288,3.9833499423968086,1.7534049420529207,-0.12591874709861392,0.24230403023138436,0.05879810320378547
289,3.9765174939631818,1.8317102449313525,-0.10860111931427387,0.23991128234538545,0.05879810320378547
290,4.299765069536858,1.8424844659094741,-0.10022762693352259,0.24095267208268545,0.04038961958610097
291,4.067923478849647,1.7401248439888997,-0.09893125252412825,0.24217976623679405,0.02857142857142857
292,4.303649871294306,1.9121148812406272,-0.10586705081691387,0.24119893618664762,0.04038961958610097
293,4.080235592374234,2.017499147309426,-0.10645081545776698,0.24119893618664762,0.029399051601892736
294,4.111447702191331,2.1298817038033784,-0.13716181412590517,0.25265064297668516,0.06057825328153827
295,4.140797290715513,1.8141657540064136,-0.1369181269621106,0.25280380866118485,0.06772854614785964
296,4.303904297377408,1.9332521591051155,-0.12214320559837545,0.25324944290042384,0.06573827785585624
297,4.188610367637648,1.9417110287849981,-0.12004228948501815,0.23539845404673476,0.06573827785585624
298,4.1324123032814235,2.0769629774073817,-0.12278155110344306,0.23516435103585723,0.06772854614785964
299,4.19227846328755,2.0601639958481983,-0.1337080185294767,0.24151368090629632,0.06772854614785964
