Frame,Pitch,Yaw,Roll,EAR,MAR
162,2.8947841430076093,-0.4516633082042204,-0.06673290563723447,0.33719686045343894,0.12608826746517235
163,2.5646463965146866,-0.4178029981396591,-0.06808528737924954,0.327982453060241,0.14109612463108678
164,2.6500517640950987,-0.5103711008763787,-0.0641886446390949,0.3169935314796908,0.14124761986184395
165,2.4916034478398745,-0.5279640059419858,-0.056688276190940766,0.329503487569472,0.15219300540778116
166,2.7074358115720507,-0.6988303243164626,-0.04823766399054929,0.3306826043165473,0.11567072382419581
167,2.868960094902887,-0.6627591072346859,-0.044037085198431865,0.31317763458766457,0.09799442242214598
168,2.675560727036206,-0.6605587092499382,-0.0395275475255787,0.3318181747092264,0.11201362168464564
169,2.533279591064745,-0.6382696745272548,-0.04035419461271365,0.3172029572806473,0.1412148513480262
170,2.2036390903565355,-0.6828017610432168,-0.03884408507910113,0.32105097883522965,0.16704744547385708
171,2.228837652334472,-0.729542413022774,-0.03232236832828535,0.3179919158028425,0.1369515177235008
172,2.317911634931726,-0.7916147826772425,-0.03604360135820304,0.32099765276373216,0.1228445378366607
173,2.437445813287979,-0.8763350698170531,-0.034227375519609325,0.32077216305165057,0.1219316923647323
174,2.4520821751781643,-0.8366466394135026,-0.03199039610026441,0.30835689370650965,0.1068312661386584
175,2.5055507215797954,-0.9235315751330174,-0.032999198563437686,0.32099765276373216,0.10694116859616613
176,2.552491538409839,-1.0243968279638183,-0.03392519620142542,0.31302340809518375,0.12011832863715592
177,1.795747654220314,-0.9288064041596598,-0.03816075956307736,0.32499481724545864,0.22864442923531234
178,1.542019771913114,-0.9441075454411971,-0.05461389747628254,0.3176601472861077,0.3807198410770796
179,1.6578071124366398,-1.1085676777582034,-0.0681470037583209,0.31516129468761944,0.4497844813514248
180,1.4719284612029726,-0.9900072561682028,-0.06703093853232396,0.3061372552548617,0.39745960540793884
181,1.7214887167804829,-1.220918467811717,-0.06327331641624168,0.30775523486696044,0.17512474904336411
182,2.973228027149842,-1.4286874369980709,-0.04809546948774699,0.3176601472861077,0.031742033253447585
183,3.0256398864155742,-1.249015787356784,-0.046061752080831915,0.3171584630699571,0.0322203676155484
184,2.7191572145041514,-1.1494393106017011,-0.04386082437557389,0.3068210835704299,0.0644407352310968
185,2.1481929399794266,-1.052207022109937,-0.05657317297331956,0.3042519804107715,0.2933677000010638
186,1.8293994687207047,-0.845967721021883,-0.06190279801985531,0.20365257450237656,0.5463436458039435
187,1.8959646723658015,-1.0915976803697167,-0.05833661331346948,0.19172202091000495,0.4446813811486557
188,2.4867972701281174,-1.1812379870912595,-0.045891209489143055,0.20617619021293704,0.21170416351536625
189,3.288609710362231,-1.4098699812890387,-0.03809262082594954,0.21447412433061924,0.05078185267991494
190,3.337681636356597,-1.32417681073177,-0.04181318581279104,0.24923485470693507,0.06892455167955776
191,3.198371740672765,-1.282163157137263,-0.05224009807678782,0.2698860793996096,0.07352146220938077
192,2.859439947659514,-1.2673222653699228,-0.06374485138557744,0.2882164593136768,0.13320315386177048
193,2.743465161543462,-1.2359116637119945,-0.06380780488991736,0.28364294859144423,0.11468747623794881
194,2.8157638598032495,-1.191735259974959,-0.06435106686003793,0.28611130490615483,0.11247031897159646
195,2.73360372674767,-1.2306130122164767,-0.06921710975244319,0.2942847412044532,0.1385418996746149
196,2.592587111114301,-1.0850583941045846,-0.07436488241058986,0.3094010417802967,0.17385293597419776
197,2.431872627523476,-1.2072623744077553,-0.08135310127911544,0.30689285784997444,0.2527543982204725
198,2.5204080042353487,-1.3471147735845261,-0.10549160286117426,0.3090964513308031,0.5478129631437293
199,2.4434110414062773,-1.591194040781202,-0.12167515692796714,0.3289652152887281,0.6926010896582825
200,3.5423738408383287,-2.203976898808827,-0.11188060956382656,0.338005043084626,0.6425039983535946
201,4.377774556264711,-2.3521331686541065,-0.08955638059693526,0.34459911496452045,0.5538593721168151
202,4.94530461003392,-2.2109553844843055,-0.06598193412175535,0.33439266279426105,0.37542492931479715
203,5.712092014739968,-2.307178564043372,-0.04738906136402596,0.3063075926180343,0.1732737176055326
204,6.050955187115928,-2.568490969637203,-0.03967544834080566,0.3004017863409026,0.1206896551724138
205,5.603594650847246,-2.5595019717945435,-0.04227045652369532,0.3040864133720529,0.12191496227354268
206,3.9856807717397253,-2.388634680207149,-0.06429231886937316,0.31082888536180064,0.3118646146693444
207,3.156749649243277,-2.233882982003516,-0.08181396344725045,0.30745540807796734,0.43578245439052565
208,3.392650680234984,-2.3661561675408773,-0.07886606221232799,0.32294171607061395,0.28863366721909156
209,4.6835386471630915,-2.689418777061602,-0.06016066912035764,0.3178520367920152,0.08945648269461025
210,4.803789027339729,-2.942619246040482,-0.057146370719629865,0.3267443999748667,0.05172413793103448
211,5.0536631519927955,-2.8507350296826126,-0.05610450593808891,0.3302552456269511,0.05357142857142857
212,4.663442447791811,-2.7298769546073265,-0.0645767476469444,0.3357068890139394,0.0763407190314712
213,4.258340092310894,-2.697994724179623,-0.07063697797273158,0.3263291998309369,0.11924693245240409
214,4.052209123774832,-2.5562221458909895,-0.07248123727162407,0.3300004870102801,0.13725490196078433
215,4.012921843102601,-2.4613553152909637,-0.07241799664904758,0.32503526475347316,0.15808348526075586
216,3.4866561410224985,-2.2611225018248056,-0.07247211316672973,0.3317309145662424,0.24600763793217545
217,3.3432800147162673,-2.2378543039723975,-0.07257176436405569,0.32592633723217357,0.2370619056437327
218,3.3333606334656602,-2.193279960125494,-0.06540022937964994,0.3331184187952144,0.22870874995874627
219,3.3721871994669974,-2.126743103924008,-0.05954193658972483,0.3303220477212117,0.2173067468400883
220,3.6645760020512372,-2.2035070478520438,-0.054055790953865604,0.32371347341003254,0.1810471659625272
221,3.883991267533365,-2.175732860951275,-0.055687900334764846,0.32339483167769445,0.1674746682631686
222,4.117363124373075,-2.214252878796502,-0.05258885289558116,0.31067681481001685,0.1484289932586069
223,3.969851967115968,-2.1776301176346093,-0.05046673283318615,0.3166319013853625,0.16472992568088754
224,3.582943944823238,-1.9662741436741666,-0.050153149368572736,0.3116521298770435,0.24651747974018182
225,2.8758421170088213,-1.8901620189165125,-0.05697999092760802,0.31585059992632636,0.3286606416532677
226,3.38526696380775,-1.8979884160854068,-0.06040122656358825,0.30214477963009845,0.3440629330925378
227,2.825648914514514,-1.9641310663646228,-0.05790099249620041,0.2260263951985354,0.38109094000743615
228,3.2392040347711415,-2.0799026638576814,-0.06340233238199168,0.18817838321257588,0.3575890070446569
229,3.3342525611183165,-2.0697290155710943,-0.07063095945704316,0.19588151806711707,0.2968744359607666
230,3.6052433127397117,-2.0976733248169714,-0.07240103616678213,0.23250715453641524,0.27839437737727607
231,3.5434510116234277,-2.150630803795247,-0.0749986261857538,0.2715717345966533,0.2968744359607666
232,3.639581663081216,-2.1931201351369687,-0.07172657230288548,0.2800933472440593,0.2551939790476036
233,3.374841862328634,-2.1356714199284275,-0.07520177856415369,0.30505950637286033,0.2909090909090909
234,2.4817830177598648,-2.0832136019255945,-0.09412349490259593,0.3180108466009215,0.5256970311617228
235,2.759243101853653,-2.2080096263512674,-0.10192677476008499,0.29346182306783236,0.47307679386391593
236,3.721537060058014,-2.396204005618675,-0.08720265308627974,0.2980942617261345,0.3589867469894424
237,4.069172160353474,-2.355006478106595,-0.06783089716401798,0.3102852890632629,0.16666666666666666
238,4.3771571400989435,-2.4821375686032647,-0.0630497126319816,0.32331631265729627,0.09433962264150944
239,4.379462108928714,-2.68526580548633,-0.06383666866172152,0.315483329330188,0.07779444576637096
240,4.587393542401468,-2.6809767500978565,-0.065710777289153,0.304916925609388,0.09996156063667319
241,4.3767111508730085,-2.7310243590291674,-0.08036705161187185,0.32088542763209615,0.1267242193812129
242,3.9621660793261646,-2.4952726665295413,-0.08771626398265862,0.330726073212213,0.1701742519246068
243,3.6685543971507495,-2.3495050857299167,-0.08916310997088771,0.32638260794525087,0.2127659574468085
244,4.11593143797,-2.4418071856071215,-0.07245581726451512,0.3143295751332075,0.09803994055764789
245,4.154923777663396,-2.374288211542737,-0.0700143532245927,0.31401307193265726,0.057692307692307696
246,4.157989225163313,-2.348930300214053,-0.07028167578972289,0.31754392077936044,0.07929049280033963
247,4.049194327441207,-2.303676002337681,-0.0707592434303807,0.3300490583724815,0.0999807747763291
248,4.018925318595037,-2.304729504242294,-0.06946098383897818,0.31401307193265726,0.09805806756909201
249,3.9360206983690573,-2.309254298537185,-0.06953778326728262,0.3058764318096975,0.11697620250573498
250,3.472040584853515,-2.2182157775302516,-0.05382285493857155,0.18868518368519535,0.09619079498135935
251,3.6182545847156633,-2.0032560001280215,-0.046911206573545555,0.16916250713491288,0.1696905445511341
252,3.514650375337849,-1.7947079928164278,-0.052246426976966596,0.14960409901957344,0.20440357608860033
253,3.445591144515743,-1.6476003460403634,-0.0687418840249836,0.2035385024934684,0.3640304600025247
254,2.834144964245264,-1.7741779153177795,-0.08379564909860686,0.23547335839741007,0.4839885809523517
255,3.568542345678734,-2.0664571370284084,-0.07795462645418423,0.24560163460641138,0.3575890070446569
256,4.104217427900705,-2.4192876977255824,-0.06096400119715757,0.26770459573835526,0.11059568236905853
257,4.0655349804818375,-2.453192536013748,-0.06246414317312695,0.2809665990271113,0.07635380788180852
258,3.525573183783137,-2.286066087691485,-0.0602610834095058,0.28547457146653954,0.05453644100254488
259,3.2610675363926345,-2.2468919948377124,-0.07269272497573352,0.305819156771246,0.11320754716981132
260,3.031007415838063,-2.093563389216902,-0.07630666431971593,0.3182466229809089,0.15504341823651055
261,2.473623965544275,-2.0073180677587836,-0.08782927479313636,0.3280619687946831,0.19701851475831172
262,2.02927417286549,-1.9569533886318398,-0.09069628402475267,0.3186657173372877,0.27834665399004327
263,1.7182350606897634,-1.9703941373926737,-0.1007737588630244,0.3234816399252409,0.3751857289532627
264,1.909915238070273,-2.055675107734992,-0.0905148641663596,0.333628761150712,0.29871519752227077
265,2.5935300154019627,-2.171478843947188,-0.07145077344302225,0.3306723111526495,0.12397752739056736
266,2.6992939264063383,-2.15850058287623,-0.07252814310877531,0.3183543915501666,0.10707459153723745
267,2.452664236035649,-2.0603046519074395,-0.07138860494230148,0.32816774347835576,0.10338682751933664
268,2.0839095978136064,-1.98948953514716,-0.06967011415600571,0.3267912743830589,0.18323156627951162
269,2.6191655537840832,-2.1592644952232702,-0.065843625843167,0.3289413908865702,0.1533929977694741
270,3.3289981528272174,-2.2771661828591454,-0.05761476106598413,0.3139544059977104,0.06778687417315074
271,3.725823539278256,-2.3961013419011055,-0.05635315861711326,0.33044511197750304,0.052623481158421755
272,3.786089610041095,-2.3246165407455424,-0.06198743816310835,0.33280803284950233,0.08927148208441471
273,3.1193113170606184,-2.0607011654733096,-0.06769217996394482,0.3328675352989575,0.16068866775194648
274,2.786549671826869,-2.0056295814042695,-0.06964027684664753,0.32190589058629343,0.20758284835256366
275,2.5150653554453277,-1.956051815623112,-0.06471192431760503,0.3235080649849514,0.2584336313020072
276,1.8598477705063645,-1.7950631830160042,-0.07195275254042685,0.33021350565095936,0.3789168532163437
277,1.5567455316587107,-1.8739613738828753,-0.07166727943311475,0.3075176645162554,0.4293475455211366
278,1.9291516632993406,-1.9544270467731926,-0.07203804273668718,0.3094064701985981,0.40588534970343837
279,2.0782932407618335,-1.9635758737658375,-0.07266607891533969,0.3151226136064085,0.36391011458071254
280,2.962126523348331,-2.1109703753068043,-0.06995968587535838,0.32725007988474897,0.25055493963954845
281,3.657672859037939,-2.353782335170554,-0.06156767714366101,0.3208293544645149,0.07016464154456234
282,3.6825346752148667,-2.3019832653534946,-0.05753189809058321,0.3091939433513433,0.053562889250648824
283,3.3140105532360655,-2.306668343521352,-0.06655145802633862,0.2941042865546639,0.11059568236905853
284,2.2603410635640726,-2.1565319372445693,-0.05790262403860168,0.20135267838103088,0.23785852952737663
285,1.9663243738749479,-2.0225303934116434,-0.04946085154157979,0.17591177584643652,0.24631512527572746
286,1.8859753268240185,-1.9453978755755432,-0.05028389024402259,0.18350055696079026,0.2584336313020072
287,2.361713832459536,-1.8755734208969528,-0.05098446850563766,0.2170958280445366,0.20693273953189795
