Frame,Pitch,Yaw,Roll,EAR,MAR
184,0.7469078103964129,-2.218650493988022,-0.1647931837580572,0.2767412481842211,0.027735009811261455
185,-0.1752439539320288,-2.448597822839439,-0.1565351286485009,0.2724342996407899,0.02701716134791496
186,1.1759067133038077,-2.0056693586870984,-0.1836309569022697,0.308166031350096,0.027767067240353285
187,1.128308913768173,-1.732963178778658,-0.17075279971146387,0.2927458515205441,0.02630668208823282
188,1.6419352674834853,-2.2016628560793583,-0.1769474996436537,0.2932816631037196,0.03820803599504351
189,2.077298624591925,-2.1880609452663866,-0.17929752973928267,0.30223333151469023,0.026987629007500225
190,1.7932100100464203,-2.128018321656741,-0.1787088225635062,0.30223333151469023,0.026987629007500225
191,1.9135179806198916,-2.1784402716636686,-0.178859152039532,0.30223333151469023,0.026987629007500225
192,2.8494322705908677,-2.340057016172869,-0.20130082027949733,0.2932816631037196,0.0
193,4.504910467383233,-2.115089275065295,-0.19483281320903253,0.2984593593041367,0.02702702702702703
194,5.057997317550819,-2.273330942493416,-0.2043631350131363,0.29229091049805733,0.02630668208823282
195,5.2622100778756815,-2.2809900876313343,-0.20867424840059612,0.30195494367561215,0.02701716134791496
196,4.912270570714618,-2.266261448061412,-0.2069629989210564,0.3094495425130604,0.02701716134791496
197,5.091670557114716,-2.319537685027818,-0.19590482837578763,0.300121267052936,0.03820803599504351
198,5.701146117773241,-2.3101928667956417,-0.20600542376284642,0.2902021600563943,0.027777777777777776
199,5.55641420210653,-2.4534396338974647,-0.20378263434381297,0.2961957049328149,0.027767067240353285
200,6.121782649366638,-2.4533687262437422,-0.21287500589820313,0.2986392503092161,0.02701716134791496
201,6.012422436039065,-2.4908712576218806,-0.21247211795208565,0.2989766364366213,0.02701716134791496
202,7.3540074912195506,-3.0623024205796576,-0.19842104820145698,0.31002935006640625,0.027777777777777776
203,6.9956203803572246,-2.634653578810535,-0.2003704066753138,0.3141885707316724,0.027777777777777776
204,6.737898741864431,-2.549436242415863,-0.19627482405313193,0.29270766676898996,0.027777777777777776
205,6.888575320197728,-2.511183041358753,-0.20955697982951468,0.3123478111931593,0.027767067240353285
206,7.4041904712175795,-3.001151910340117,-0.21341594970467512,0.31261284518230986,0.02701716134791496
207,7.78069839610871,-2.6916317876749,-0.21606822503265397,0.3066169614128926,0.027767067240353285
208,7.745706815740227,-2.8225968272847184,-0.2148829509415576,0.3083534479284289,0.02855977389887699
209,7.731891405467037,-1.9562044488156425,-0.18173285209253132,0.3163150585494525,0.02631578947368421
210,9.040932509294768,-2.2224896408261547,-0.20902909894825647,0.3150866075338069,0.02702702702702703
211,9.004627196418763,-2.189865472159986,-0.21461086677180433,0.3150866075338069,0.027767067240353285
212,9.276323353002516,-2.499962357404339,-0.20008897533261902,0.3187648417404365,0.027767067240353285
213,9.441256131115532,-2.2168944549434237,-0.19470500714003885,0.3103953698911478,0.02701716134791496
214,9.459383593452843,-2.257287582138884,-0.20478566768599055,0.3206846003783081,0.02702702702702703
215,9.968278824683784,-1.7922031128013631,-0.19855312338529593,0.3190134231404165,0.02701716134791496
216,10.326098935852995,-2.148654508041435,-0.19488177927275913,0.32765797319098966,0.027767067240353285
217,10.776545331882023,-2.084876614670013,-0.1895375556387289,0.32698380258463433,0.027767067240353285
218,11.24310738004281,-2.2710210113153373,-0.19722432015803784,0.3273570797118299,0.027767067240353285
219,11.490432184842756,-2.261798523339688,-0.19649321779873336,0.31444425395026643,0.03926856307863329
220,11.537249611389237,-2.2484068279137057,-0.19605401870397252,0.32778036457340254,0.03926856307863329
221,11.377482206914493,-2.4108030314879634,-0.19482796441435138,0.32778036457340254,0.02701716134791496
222,11.676364170531164,-2.380074836205123,-0.19857144039039115,0.32778036457340254,0.027767067240353285
223,11.422231175748372,-2.489941949510809,-0.1879969089975194,0.32055630648400446,0.027767067240353285
224,11.46910294754773,-2.483464049235278,-0.18805770218846188,0.32055630648400446,0.027767067240353285
225,11.461385476006967,-2.4754983198259897,-0.18788557132606978,0.32055630648400446,0.027767067240353285
226,11.460394487169662,-2.4358807489081964,-0.18891375367746335,0.32778036457340254,0.027767067240353285
227,11.364523114410584,-2.4743806544101528,-0.1887977028304372,0.33046820584833525,0.027767067240353285
228,11.368717325675302,-2.4045346561146133,-0.19188872201895632,0.3376922639377333,0.027767067240353285
229,11.471326042755617,-1.8085723159971465,-0.20621740634791902,0.31704706408116634,0.02855977389887699
230,11.586411454381912,-1.818641618566848,-0.1969273598423623,0.32511942841612934,0.02855977389887699
231,11.56798865945143,-1.8127917011916201,-0.1972940014675879,0.32511942841612934,0.02855977389887699
232,11.551328991791493,-1.8110737515374011,-0.1969357546978678,0.32511942841612934,0.02855977389887699
233,11.952503760118956,-2.150877413871526,-0.19492879450723705,0.3200383223055498,0.05553413448070657
234,11.62487387369873,-1.9861914952192596,-0.1871639214594761,0.3200383223055498,0.027767067240353285
235,11.534274824767103,-1.9095580851507405,-0.18640856694505126,0.3201609141560289,0.027735009811261455
236,0.17160682082730966,-6.265596084290032,-0.16978852575448386,0.33466504120856433,0.029399051601892736
237,2.638084275062404,-5.460941078476293,-0.17539348285048245,0.3248367777967617,0.02855977389887699
238,3.3733046563618005,-5.142844885391134,-0.19549813576033398,0.3421586931195615,0.02857142857142857
239,2.911855165002383,-5.243219926776523,-0.18201126495733022,0.3421586931195615,0.02857142857142857
240,2.8130887775871543,-5.372248732701119,-0.16598867948086615,0.34666417639675323,0.02857142857142857
241,1.4558189016698782,-5.420934000326083,-0.15779918944276367,0.3377334809535609,0.02857142857142857
242,1.406493342351346,-5.02613038554462,-0.16852722584701763,0.3168793293007808,0.02857142857142857
243,0.6995696489374309,-4.838982163370703,-0.16394717419191548,0.3313449609417789,0.027777777777777776
244,0.8352410323053172,-4.892368050520837,-0.15732433024932443,0.3224784935207924,0.027777777777777776
245,1.6297254670529946,-4.805973926082532,-0.16846779623883054,0.32004531422831284,0.0
246,1.8731914064705044,-4.693733847382457,-0.16895578794926122,0.33191695228748447,0.027767067240353285
247,1.3638864563510102,-4.5283118494314945,-0.16602282381178105,0.33191695228748447,0.0
248,1.3278058858163206,-4.539555709503854,-0.16622640588436105,0.33191695228748447,0.0
249,1.3676602854854694,-4.577259447268649,-0.16755493635703372,0.3307716868524823,0.0
250,0.606898043182218,-4.205507174055768,-0.16386850160667682,0.31743534517781186,0.02702702702702703
251,1.3629570569551965,-4.838225498145492,-0.18143084281423202,0.34043238908255996,0.0
252,1.4288964368590862,-4.879718446800241,-0.1809195857684825,0.31178973572942226,0.0
253,1.5342042694549063,-4.918142486811654,-0.1675664940764618,0.3439818687639046,0.0
254,1.4034402322830066,-4.8899142481217375,-0.16687359543626573,0.3439818687639046,0.0
255,1.4331777438422344,-4.873940627564421,-0.1654017216329366,0.3358743893647794,0.0
256,1.3623064433709395,-4.944893271039688,-0.16724370573810524,0.3347291239297773,0.0
257,1.555221470200495,-4.9342758983295045,-0.1744399692901788,0.3313831817024483,0.0
258,1.4301895594804648,-4.9536220698105815,-0.16740150961901903,0.3347291239297773,0.0
259,1.5168905530199785,-4.9339105596485116,-0.1730081726033464,0.3421586931195615,0.0
260,1.0792855113014685,-5.246165630918019,-0.1773317451192201,0.34800653203329723,0.027777777777777776
261,1.0817294983329597,-5.571973734375443,-0.18146025942374125,0.31886062630792084,0.0
262,4.801243234509902,-6.449355558174599,-0.25458952925756284,0.3463652445184625,0.06057825328153827
263,5.370560408797248,-5.935380665349168,-0.2573011177117736,0.32671434799264965,0.06057825328153827
264,5.710534035608777,-6.174469928066678,-0.2635087977656605,0.3251527670334458,0.09090909090909091
265,4.513615284027031,-6.285577534711257,-0.2637073348141414,0.3286842735734492,0.09086737992230741
266,9.35666263525879,-6.263334449544157,-0.1407295920859486,0.3433371535503837,0.17616606585441102
267,10.22102643653147,-7.397398407592123,-0.09624886551604168,0.30833167727834676,0.2351924128151419
268,11.49539918121426,-6.894172926402115,-0.09720209925443464,0.3185287263680848,0.2498780190217697
269,11.261882672077801,-6.9131200590890485,-0.09595888313490628,0.3392470271314712,0.25
270,11.670983354875936,-7.00267380167813,-0.09149789836160711,0.3392470271314712,0.24231301312615308
271,11.720468221978818,-6.997653829581546,-0.09133151867994248,0.3374795502716429,0.24231301312615308
272,10.519220563508501,-7.02070315503515,-0.053305217951698444,0.3195836142419859,0.29411764705882354
273,10.63579505239208,-7.390085965077156,-0.009050129520843194,0.30768378251476913,0.3028912664076913
274,11.368444842989526,-7.193919058837595,-0.020166560045313874,0.3208519393237703,0.28125
275,9.803925127972255,-7.590294185153792,0.05777195504488168,0.2858084785972669,0.14544899760112925
276,10.33559964512472,-8.083074831612151,0.07940445225022642,0.3074941350834439,0.11759620640757094
277,11.22847672072352,-7.675159723489337,0.10068794665531346,0.3082098941841741,0.11423909559550796
278,11.250136391359142,-8.09679877048281,0.11688598136584087,0.30772380493478,0.09296796411080281
279,10.400617582045854,-8.663723088555816,0.11750786654851023,0.3056296344399048,0.08808303292720551
280,10.85425625850332,-8.460858705796953,0.13554858882474494,0.30613504093367755,0.1209901208037807
281,9.829711805533476,-8.658169410267082,0.1256848301301044,0.3069597633581719,0.058722021951470346
282,10.076011545335493,-9.253160512751641,0.13775114528434218,0.33530897989735853,0.031113569564352756
283,9.349962465643301,-9.314831184450577,0.1387889607452544,0.32573045667861733,0.029297936765452382
284,10.12892642484256,-8.088983158007565,0.13907556653476283,0.34689000626266053,0.045407660918649985
285,10.51277398263031,-7.747660782403944,0.12308739504346361,0.3090414511995825,0.031008683647302117
286,10.659414663301117,-8.002355397360299,0.13386160145887296,0.307657981613295,0.043852900965351466
287,12.177815776996795,-6.8246249070282445,0.12944683912199187,0.32214248372674825,0.04366437555995725
288,11.957297389945472,-6.483213254636468,0.10763649474324452,0.32708970940037174,0.06608186004550898
289,13.210472056112138,-6.037426566460566,0.11519139347210292,0.3117016833111076,0.06398566881509839
290,13.227276274576106,-6.264336522609494,0.10156931665819528,0.3231400553666437,0.06608186004550898
291,13.70250205236258,-6.340176009781345,0.10856501355465911,0.34043557153508996,0.06398566881509839
292,13.095412248444912,-6.90459982316756,0.10768651027736302,0.33447767088882085,0.06398566881509839
293,12.560234717901741,-7.2526290756235365,0.11270044975487727,0.30525587346927524,0.03210806495339678
294,12.299801439907835,-8.490194692478944,0.1358795797541689,0.31237139092559946,0.062017367294604234
295,12.233497649946347,-8.651186928309638,0.1463029748772041,0.3213125204807067,0.031008683647302117
296,9.973442895685759,-10.798076875465613,0.1614079994545436,0.30513977885108523,0.0636929755298482
297,9.07753986805643,-11.737563506510309,0.2831657796410248,0.3449277232378053,0.06753520134531743
