Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.071742341412127,-0.9672261807484757,0.004517229144568054,0.2581360679688124,0.05
3,5.487830864172191,-0.7859948664412073,0.00274909811099965,0.27356483514916374,0.0512652015851016
4,5.329034646057005,-0.7046973316915666,0.008241565055243975,0.26526266418174493,0.0512652015851016
5,5.1438026511454495,-0.872621238838473,0.006947934186337219,0.2730201023659212,0.0512652015851016
6,5.220597802188279,-1.0425082885380113,0.0006872745277499121,0.2529216884199763,0.05128205128205128
7,5.358322725034593,-1.4108479246172596,0.0037391776882382084,0.24831006863705377,0.03626188621469475
8,5.363060372670977,-1.3665539001440097,0.009538023529679508,0.2647344032808675,0.02564102564102564
9,5.420250488851016,-1.3794465774870432,-0.0,0.26013567805496385,0.02631578947368421
10,5.383030842196007,-1.3582356645199758,0.001818357482855628,0.25782478671287823,0.05261336417646564
11,5.488047553707999,-1.364532578061855,0.0046308229239328015,0.24874048188687378,0.05261336417646564
12,5.568335632690607,-1.3548652257188805,0.012378575527685497,0.2433374785029062,0.05261336417646564
13,5.695217067693095,-1.1512648424146459,0.00454849061892309,0.24821374240007388,0.05261336417646564
14,5.754950687534861,-0.87249137229457,0.0,0.2532002131301243,0.05263157894736842
15,5.674918949801576,-0.6537191146400144,-0.0037768846355316116,0.24344869613775774,0.05263157894736842
16,5.649649960144936,-0.3578959914461821,0.004731724157831824,0.2617929249779923,0.05261336417646564
17,5.095459535481239,0.8219060878523685,0.006838295209545508,0.23850251751470625,0.05261336417646564
18,5.496904001706001,1.9736513729077279,0.012813569592790005,0.20929466786489792,0.02631578947368421
19,5.629815014701876,2.616430353099124,0.004538094055342241,0.21208623354054024,0.0256326007925508
20,5.9435732946623165,3.7420866905296326,0.0,0.21971359699586712,0.0256326007925508
21,6.144259254812049,4.561494047569688,-0.0013745490554998244,0.2509378673937709,0.03721614637823935
22,6.1036432366702735,5.159425583536824,0.0015970816801487862,0.25513506777632255,0.03721614637823935
23,5.563229451354693,6.012954927405373,0.0006872745277499121,0.27127325987385953,0.03720326659021623
24,5.277598923562092,6.109112221182384,-0.0011081968773119912,0.27517749218183013,0.0604122093330177
25,5.166664668451903,6.544330016228781,0.012006668296656302,0.2701475799927,0.02702702702702703
26,5.511462766917597,6.783943233926032,0.009940565428712715,0.27660044130617945,0.02630668208823282
27,5.253064740555708,7.182536623267682,0.02038785725167397,0.2821092555905743,0.026987629007500225
28,4.42720032535224,7.460190518367763,0.016801015886926274,0.27127325987385953,0.02630668208823282
29,4.5295621921400055,7.570696572174988,0.026242729871873996,0.27089792764914955,0.026279416561381837
30,4.552885649067775,7.851657130592287,0.025406857764324123,0.28677799988039043,0.037164707312358325
31,4.6421962729931785,8.11232145981168,0.032504525089004074,0.30153294183239615,0.025607375986579195
32,4.596013677791301,8.426366177323795,0.020366995360556882,0.29914538157851056,0.0256326007925508
33,4.682395516748614,8.554145523047948,0.014031177001329945,0.30527903037723,0.0256326007925508
34,4.898629132290688,8.41017846556621,0.019346503288547152,0.28082247218818024,0.03720326659021623
35,4.889191347309415,8.007228538624464,0.017373234318329947,0.2941198848194686,0.02630668208823282
36,5.136872233135873,8.207223016355744,0.012473606674778702,0.2810061546397882,0.0
37,5.355063569437546,7.918854569319871,0.013151927860662067,0.29196806915961665,0.02630668208823282
38,5.805813967398989,7.851483269729143,0.0035843854034733973,0.29128392993284435,0.02631578947368421
39,5.881137912961036,7.512972221051425,0.007949838476024521,0.2801781028414669,0.03720326659021623
40,6.13777906245048,7.448430897728967,0.002697060002670598,0.30288165471737716,0.02630668208823282
41,6.607609503187232,6.978417043346282,0.0038265826230867985,0.30324323659285923,0.05405405405405406
42,6.611312928466887,6.934176407926224,0.002216393754623983,0.2771176223984243,0.03721614637823935
43,6.951124981386826,6.888452572811015,0.0035843854034733973,0.29047506808640045,0.03721614637823935
44,6.729911122954516,6.611034943809124,-0.0,0.28706098036614053,0.05263157894736842
45,6.568210409094027,6.656864713595539,0.0003073585126505738,0.277900019124728,0.05263157894736842
46,6.724556340171176,6.809612129508382,0.003208917080194855,0.2925300767722074,0.05263157894736842
47,6.888149785200099,6.895906293725399,-0.005608766532357322,0.2824521577909668,0.05263157894736842
48,7.008143758187383,6.804775800806963,0.0,0.2807179602518792,0.02631578947368421
49,6.971057705929541,6.8456829777223085,-0.003208917080194855,0.2662515595830126,0.02631578947368421
50,6.986322316088045,6.862734524533181,0.002458868101204592,0.28266731308647414,0.02702702702702703
51,6.014473497834058,6.725185777369329,0.011606599762895837,0.24083467442944634,0.02701716134791496
52,5.917201407252879,7.064462350085476,0.021781290138797607,0.1998930697429075,0.0
53,5.806283665699763,7.451177527253774,0.024932061685027207,0.1895000061950078,0.02630668208823282
54,5.174707293038628,7.432610632875895,0.015091897644940205,0.19231117598931136,0.02701716134791496
55,5.128585057885283,7.559241800254145,0.009940565428712715,0.2038640986450482,0.03926856307863329
56,5.167539620763074,7.8111973684694265,0.00686586909240834,0.19971367870315457,0.027735009811261455
57,5.1781148876612635,7.926583377836076,0.010207819972675296,0.21895840397719224,0.02701716134791496
58,5.4220883908226085,7.654013991398967,0.014695465886218242,0.21895840397719224,0.02701716134791496
59,5.792118158315891,7.832728188644926,0.006366106386416576,0.24153046944927703,0.03922322702763681
60,5.625540783182644,7.860032159437425,0.0006147170253011475,0.23569177247250966,0.027735009811261455
61,5.43599787341889,7.8389541595957795,-0.004112176637558315,0.2115825960949032,0.0
62,5.580752534925474,8.130066221435133,0.006193102425384397,0.22876548625340504,0.027767067240353285
63,5.320280996911425,8.166363881518809,0.012469819333967312,0.2552717832698347,0.0
64,5.627158707899475,8.2504483520973,0.0038018148377731782,0.2571196463111649,0.0
