Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.320959088605608,-0.5972860895074028,-0.06507005472945689,0.2848090026030552,0.09748084617870345
3,3.239228984770006,-0.9048854376002469,-0.07188313332821694,0.26875774035039324,0.07322520259382126
4,3.3081211642429293,-1.03511630230583,-0.06775843716855115,0.26366524430183,0.07322520259382126
5,3.6486120642933844,-0.9179305591601047,-0.06243994047229174,0.2686806422651172,0.022086305214969307
6,4.096987375559868,-1.0549081929449748,-0.05658319124380244,0.29011013375783334,0.044172610429938614
7,4.134181766076756,-1.3540613260068985,-0.057612301506922495,0.2858307972629433,0.031234752377721213
8,3.8251903385827273,-1.0611512032736927,-0.0727317016143275,0.2868921095682915,0.044172610429938614
9,2.793161744299777,-1.5341805627392804,-0.08333214276923188,0.2685735269321087,0.11261850127429458
10,2.7570680682298607,-1.8066543837301154,-0.07869218312413297,0.24188947665726024,0.08910788322518098
11,2.918294416388448,-1.8832651168789316,-0.0737276132117213,0.24124095545597699,0.06834262666401372
12,3.010395696622073,-1.7178907389088591,-0.06933779157623698,0.2733506990696877,0.04832553475822466
13,2.90752889175532,-1.7338826804478966,-0.07900728139310548,0.26499743884787136,0.09106416928094863
14,2.8122486142229315,-1.9495612605931356,-0.08554732181369464,0.26903931117664004,0.09310771399242632
15,2.5425779457037856,-2.030127151258997,-0.08170939774431647,0.26780775919053346,0.11514574052229787
16,2.5344392151883053,-2.1315370477595135,-0.083144312463377,0.2654777190069696,0.09310771399242632
17,2.24250763538035,-1.930417350007308,-0.08231070150515721,0.2580953065214556,0.13434574979434546
18,1.442672431478863,-1.8515796718524962,-0.08166255978145485,0.2512003113586715,0.1950598466573188
19,1.6635182874786663,-1.9468880841251592,-0.08785132184637587,0.26319364463804185,0.17859152928948988
20,2.1498013811871584,-1.9440347695474383,-0.0804886210630557,0.24151918879507273,0.11893839356328398
21,2.372207776452538,-1.9004803756024935,-0.08187571572368103,0.26447840385550314,0.09332211095685
22,2.3916838181205073,-2.063075074845545,-0.08256624534356916,0.27376097675704036,0.11829430012646928
23,2.4145692545859685,-1.9250728832131858,-0.08617775836066134,0.27176959500949704,0.11807209139655328
24,2.119734567309416,-1.8255575618315523,-0.08527301753114819,0.2780879474152124,0.13767686092000675
25,1.9426348188745786,-1.8622536505852056,-0.09084719049004951,0.2754740623775588,0.15651771528626446
26,1.5783203495140994,-1.8130749370020207,-0.09467091241757532,0.2670664795133031,0.18248063000732118
27,1.4639989289443296,-1.844316940202905,-0.11488590864027748,0.2774063953909472,0.26499947000158997
28,1.621744069416666,-1.673562614231784,-0.11932518857276557,0.25866881897985283,0.31096956152414995
29,2.1173863475809904,-1.9217466088019335,-0.11909934152800956,0.27091999988734083,0.21923879821961972
30,2.279468394787099,-2.3211503048588322,-0.10071843477366836,0.25988158405195283,0.09982399517011595
31,1.958452266161567,-2.486132366609617,-0.09743410287728801,0.27923722667341355,0.07476439610228153
32,2.1497766190242413,-2.298410065929316,-0.10240252085127559,0.2701723427677628,0.07476439610228153
33,2.0275819093015155,-2.184280374238772,-0.10310492373690527,0.2961045156586534,0.09982399517011595
34,2.0220996489453347,-2.3048700727694773,-0.1026678653121231,0.2881354665241843,0.07656150934234794
35,1.8213500375657354,-2.2481918003095456,-0.10234253892447187,0.277790918754386,0.05286641147524035
36,2.0617073397993138,-2.1424181236592834,-0.09912776633807543,0.31225809793697634,0.05286641147524035
37,2.011704364339423,-2.2689522681017844,-0.1104619298805216,0.2870261278394428,0.07866459694094409
38,1.843907145791747,-2.3534333146572224,-0.10407841831454195,0.28345227541988216,0.0767642619657375
39,1.7798851233827986,-2.249772692142199,-0.09964200817631962,0.29375263966840437,0.07495316889958614
40,0.9827288461968341,-2.1298579519826615,-0.10011492919993945,0.27749026375444263,0.09547398337421814
41,0.6153977548725317,-2.110420955812385,-0.09740501141206234,0.2688516648476849,0.13434574979434546
42,0.12159710314448395,-1.8177817782581922,-0.10034678830095195,0.2866767171301098,0.15733654210794396
43,-0.24186263802940364,-1.8113931896243283,-0.1000880327569527,0.29174328994178256,0.1876385991247382
44,-0.6007895893497742,-1.6093291139455888,-0.0964028394773152,0.2724428147180792,0.19104017997521752
45,0.1836960235128516,-1.6275389873259511,-0.09116535347067808,0.2715426272426269,0.09438583563660174
46,0.889060411813754,-1.9327120714687225,-0.07996107595501864,0.28564659376513435,0.030563751796324874
47,0.9821563242451974,-1.7842124072374772,-0.07750189797942789,0.28003860372099565,0.02984742194699502
48,1.3093993192190028,-1.5709551519423692,-0.08236519994223589,0.3226143830610536,0.022027286681836327
49,1.8179978806821677,-1.5664779213105218,-0.09094073062104337,0.3159617452930037,0.031935682431108975
50,1.8963422946035484,-1.625711221872922,-0.09379572665225207,0.3099977260917828,0.051502620262460476
51,2.08299585284936,-1.3928429769734556,-0.09966049415072362,0.28259049009185067,0.05270462766947299
52,1.730738678155126,-1.1687031304161613,-0.09553462038937174,0.2822335923236257,0.07476439610228153
53,1.714452506479556,-1.1332374636055915,-0.09614526041494176,0.27366234708820136,0.07476439610228153
54,1.5717373425317533,-1.312422180885617,-0.09996667295926656,0.2757884345003071,0.07453559924999299
55,1.514263375205722,-1.460222868275696,-0.09972019464749407,0.27991971900247364,0.07283570407292297
56,1.0240253469961513,-1.4450376713818966,-0.09482445986457472,0.2794822883908226,0.09748084617870345
57,0.7224065453898241,-1.4374059466188729,-0.09638960934351755,0.2836802846915678,0.16760038078849773
58,1.4937045354292817,-1.7001464661281518,-0.08027707760453495,0.2694990384789466,0.044172610429938614
59,1.323739377120643,-1.7577956147048732,-0.08697648547639958,0.26788671687266163,0.05049474755706385
60,1.618559354211547,-1.5742545372907093,-0.09318793818997807,0.26260575974970285,0.05165355406757764
61,1.7298789429703698,-1.3869606269187975,-0.11002060997818122,0.27570507842006076,0.07442084075352508
62,1.5690158667618193,-1.2044334624662099,-0.10809541516718492,0.27569051626679064,0.10228166239135177
63,1.124111646661484,-1.0974564419118995,-0.10760006529934203,0.26260575974970285,0.14337208778404376
64,0.9528127773711851,-1.3164881986272607,-0.09939282385754866,0.28418209502968894,0.09748084617870345
65,0.8274479917107564,-1.5768334669417685,-0.10082858413293817,0.29065612293203524,0.137360563948689
66,0.4636605801904848,-1.8714668130919658,-0.09988300478238032,0.2779195397675842,0.15733654210794396
67,0.8130772537502807,-2.2111693122202367,-0.10372108910048927,0.2595062588028896,0.1777597058142042
68,1.0574490398195662,-2.345139309636988,-0.09668709374377632,0.2660813636814453,0.13434574979434546
