Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.9221615559964005,4.297706110832237,-0.04721931134146931,0.22312872886618101,0.05553413448070657
2,-0.752285687638953,1.7328546942447591,-0.025819944512789485,0.2551490114042809,0.12121212121212122
3,-0.07991794174181059,1.1916171809586715,-0.03391962647618654,0.260377607753533,0.2033898305084746
4,0.2874252412208406,0.8305474806037823,-0.024842859031660548,0.27165814616942985,0.18633365116166412
5,0.05841429192752369,0.8901893175955475,-0.03148587564457301,0.26719547622491413,0.21039684079826668
6,-0.14842552296190037,1.0276139679736689,-0.026828366631635486,0.26858422541305504,0.17231137919889442
7,-0.15739637070044032,0.914790692574438,-0.026228326616194127,0.25653191247969553,0.15603459023296293
8,-0.23406132743942895,0.9376859432102059,-0.027451434379981363,0.25881503519472754,0.152454805495907
9,-0.5711802938267494,0.8821759033076845,-0.029169925993670083,0.26442507310568,0.18954251711878384
10,-0.7762306225698601,0.9519961934969827,-0.029459956694299037,0.2649865900161257,0.20327307399454267
11,-0.5957022688756113,0.8549240982198298,-0.029046599096511805,0.2622719571373314,0.20383149397716427
12,-1.0692890013549186,0.8269435516313256,-0.01676724496657587,0.2343448592281571,0.22568905807670636
13,-1.286442473357565,0.8648328517121003,-0.014524112609112086,0.21815812859261577,0.22554257330883876
14,-0.7571747483789618,0.7543056332928209,-0.008682537977367096,0.2191206918191637,0.19026059766179765
15,-0.6021151694082156,0.8157857741214619,-0.0033103524909981544,0.24136851013150712,0.20290220729387332
16,-0.761818315959403,0.7241729221946265,-0.008270171753737192,0.2457426869221481,0.20672455764868078
17,-0.4836893404037961,0.6196662436303015,-0.01315551883079333,0.2378057912762277,0.2095684110712273
18,0.3506804387572386,0.3722629315550169,-0.012691338790073052,0.23309558629248284,0.15328307801492852
19,1.1629861279611178,0.1500762722823175,-0.012431882466818821,0.2329143589140479,0.08469711416439278
20,2.4644005175645285,-0.07816036932111477,-0.012026322374792115,0.17873218754815695,0.08922882628103121
21,3.0262408831882763,-0.19873740583723598,-0.01309073065615437,0.21193952934691576,0.09077415526644965
22,3.3099392597150845,-0.247390382827019,-0.0024395825634363558,0.23907578221734496,0.10511766624552735
23,3.634030083677575,-0.28858853012327845,-0.0010647211200991906,0.2394920115896138,0.1206717207559135
24,3.814174753064755,-0.2315892854319206,-0.0014740396439281334,0.2645818132495314,0.15508024127900497
25,3.8947364255172268,-0.35320187432451927,-0.0006872745277499121,0.26719494400969945,0.13784910335911552
26,4.052005409434663,-0.48603673646767503,0.0007528715240946742,0.27527300706847796,0.12061796543922608
27,3.6579528076150902,-0.5008151139505563,-0.001304011731303792,0.2838930242758799,0.13784910335911552
28,3.4958455722016386,-0.5881439060459044,-0.005944030743673969,0.27000694579191753,0.1379105380067583
29,3.8648421119563277,-0.6864364353114034,-0.005225094715059769,0.28356078575409555,0.08790106555331748
30,3.864152103301637,-0.7963472226012693,-0.008796040023197723,0.27817668735580126,0.07016464154456234
31,3.521359066429418,-0.7245974817519596,-0.012209524350336834,0.2871242216671116,0.07141718566753177
32,3.3992248566823053,-0.6470099647204388,-0.013769524152440574,0.2752626793528688,0.08619408625422392
33,3.343552734938314,-0.7250779491756334,-0.0,0.2726667513820325,0.04761304988017138
