Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.4769262559633916,8.642012688786822,-0.06812273994270299,0.3259573571488876,0.15881609467803753
3,1.1051361157837007,8.79081910541722,-0.05561830422406093,0.32100845407488937,0.03851856078856727
4,2.0241076364933237,8.672879912392167,-0.05821341019112205,0.33501130006085045,0.08613012031869431
5,0.9040786468308006,8.026626597851514,-0.02536964793509404,0.32092710646426437,0.11043152607484655
6,0.6556789901821977,8.06965211571183,-0.031784496474936925,0.34140045533818486,0.15495032701332584
7,0.6421122458245737,8.172969668082223,-0.0410055883394375,0.33155273094221027,0.14782049838547626
8,0.5649327221521525,8.126434770274914,-0.04117915895952146,0.33155273094221027,0.14782049838547626
9,0.8418242185740143,8.394112172806043,-0.041116022711007706,0.3276863128530268,0.08380019039424887
10,1.0323286654156563,8.426190115579725,-0.04468553064752555,0.33853064323632553,0.12180638428352399
11,0.907796882639478,8.282182714163167,-0.04689408624598397,0.34341811454312704,0.18937283058959972
12,0.8465859238629835,8.175044418763958,-0.04415919346951454,0.34927647339757506,0.18937283058959972
13,0.7530671198463346,9.867278617871722,-0.034260480105911,0.3350675540701351,0.11851136578499431
14,0.6442631075791292,9.806198831131303,-0.03765863062493873,0.3354162904167522,0.05547001962252292
15,1.5276013687752912,11.997272411668908,-0.027379071218649353,0.33825986285781656,0.0
16,1.3032873691519784,11.859060095630385,-0.06261218057528015,0.36463424833723135,0.042835293687811936
17,2.2769979739043498,11.886559934289544,-0.07318295901819598,0.3648161246368402,0.042485928866208736
18,1.6745853651946658,12.410400676748235,-0.06758044204814928,0.35606477146673077,0.042835293687811936
19,1.8097506220906894,12.234134477626773,-0.07864655123677931,0.35048583575866993,0.06057825328153827
20,1.5781250927186152,12.749184692555914,-0.05874086779908868,0.33229842198407217,0.04503773491110449
21,1.8444312125251812,12.805976101849094,-0.08032883967287739,0.36155659144375907,0.049446817643414874
22,1.0531517780209272,12.728359012534623,-0.037888716044761364,0.3980610524722442,0.04311306135592269
23,1.1243184476983394,12.893657090503705,-0.05273863682830632,0.3646539823259798,0.09428090415820634
24,1.020048538456535,12.908460398838637,-0.050249121938864286,0.37829604343602236,0.14221363894199315
25,1.339291644980582,12.696214434859774,-0.0580956373926777,0.3895882234479594,0.1012220412723645
26,1.4248812137884492,12.755252793908099,-0.04992187320241645,0.3765061611829298,0.04740454631399772
27,1.1236961229052949,12.652239863875412,-0.05238005900763894,0.40204392768340846,0.09480909262799544
28,1.098922398317459,12.563974859513717,-0.05198358440722254,0.40389455412077546,0.09053574604251853
29,1.0714182703262112,12.5310187741458,-0.0524206228323566,0.38189739154333485,0.04740454631399772
30,1.0376347367650793,12.73200308834359,-0.0555205529547466,0.40721315976916617,0.14990633779917228
31,1.0258360533403008,12.516305446018396,-0.052129670993839465,0.3646539823259798,0.14314958357846705
32,1.8275588342836555,12.342374351539,-0.04497527870350697,0.38468217706714514,0.045267873021259265
33,1.6590108142255278,12.175920839828194,-0.04650365783785644,0.37370923859045535,0.14359163172354764
34,2.287276620584547,12.318903511488248,-0.06925940641032306,0.38488109098942497,0.09428090415820634
35,2.0913765017659616,12.566029924558062,-0.06709010462034848,0.39389942458753163,0.10540925533894598
36,2.2638205568359377,12.403363662660313,-0.06437675224769057,0.37895007884478327,0.09428090415820634
37,1.2940222657413663,12.161886920100677,-0.05245485230017852,0.3263549394585622,0.09053574604251853
38,1.9248048519280083,11.934748895901652,-0.048015853377479344,0.3351411850514975,0.045407660918649985
