Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.141881810942073,-1.1850219315141546,0.1304967656198222,0.2616969761023529,0.11990411504661473
3,5.7180381048818525,-1.206031096076212,0.14782794215601522,0.19561120750359903,0.12456821978060995
4,5.461904837621993,-1.4530361904582976,0.14732094617428868,0.19561120750359903,0.12456821978060995
5,5.861499470609847,-1.1789457650087254,0.12805641600907847,0.18346939938511975,0.07669649888473704
6,6.465789980753677,-1.175393888370055,0.131635949319463,0.20981516064508648,0.08326108942436267
7,6.994623081916499,-0.915188603644572,0.13221597235894494,0.24531557622324757,0.07974522228289
8,6.6795796265434335,-0.7173517228883438,0.13159037030806323,0.24711355308321412,0.08304547985373997
9,6.660571324112953,-0.8420753848877428,0.13347536645048727,0.24242634288259232,0.07974522228289
10,6.707024952486737,-0.711186819670572,0.1240453415988114,0.24242634288259232,0.07974522228289
11,6.872091020279108,-0.8723165984734363,0.12824255399443804,0.24903333256873683,0.11961783342433499
12,6.9518610649962636,-0.8118609085343538,0.1268277576076024,0.24903333256873683,0.11961783342433499
13,6.928638362497823,-0.7600506203848973,0.12622260271810462,0.24903333256873683,0.11961783342433499
14,6.930998622151825,-0.671158255924144,0.127459318348176,0.24903333256873683,0.12456821978060995
15,6.952860937276633,-1.0233787271319879,0.13551791998814555,0.2200165898524708,0.08304547985373997
16,6.819012588892537,-1.073692065776468,0.14361505342739603,0.2355492405896073,0.08304547985373997
17,6.770727650157127,-1.0015985846249822,0.14118632966279246,0.23316692250894708,0.08304547985373997
18,6.69161982257615,-1.0454581475028317,0.1402848361866536,0.23316692250894708,0.08304547985373997
19,6.602075911562574,-1.052383518727587,0.14151514912144716,0.23316692250894708,0.12456821978060995
20,6.563458022197584,-0.9991431056501787,0.13139243889259092,0.23263019976284563,0.12456821978060995
21,6.549256389340838,-0.938173181315339,0.13946356525999135,0.23500029029614458,0.08304547985373997
22,6.640933529610555,-0.9028828298169546,0.1423491390372489,0.23500029029614458,0.08304547985373997
23,6.621769096231508,-1.039685681294138,0.15647054061505825,0.2355492405896073,0.08304547985373997
24,6.8106840478869906,-1.019214916765605,0.13825189527688614,0.14653676977923097,0.1303116728289208
25,6.8232026726698125,-1.2376926596508493,0.12375904153489556,0.1172441531954633,0.17374889710522776
26,6.96592956671789,-0.7957723800178,0.15347164910000552,0.1285991462483388,0.173259232729684
27,6.221899587729139,-0.6749222026250299,0.1402424049200116,0.15280934948725963,0.129944424547263
28,5.332378972549913,-0.9224224805186365,0.13198176383349394,0.12447674584162598,0.11990411504661473
29,4.429129747459278,-1.2463672305915696,0.14659744502551306,0.17787917315325258,0.15949044456578
30,4.29909756694987,-0.8382768865940499,0.13935683772104088,0.16065724203657988,0.12608826746517235
31,4.77908772490966,-1.0861016128718846,0.13745524918707108,0.18071396840624349,0.11961783342433499
32,5.826469209730643,-0.7571188513899105,0.14056200742121971,0.1998512653352999,0.08326108942436267
33,5.618857908372313,-0.9690707808673887,0.12103370803504351,0.181082963206173,0.11504474832710555
34,5.629244241825179,-0.837977290883534,0.11925431074484265,0.17553908108884433,0.11529936630361318
35,5.946840053524275,-0.7350896351903345,0.12714541613364758,0.19561120750359903,0.07669649888473704
36,5.846044446971278,-0.6999450244435326,0.12696994666178726,0.22439715321114145,0.07669649888473704
37,5.735044955238392,-0.8073554613880808,0.1261353800503559,0.21864576066041075,0.07974522228289
38,5.826402416563282,-0.7779477112304908,0.13322990000435095,0.21209896580393406,0.07974522228289
39,5.960138067817839,-0.7283523254963312,0.13238841337946047,0.20971664772327386,0.07974522228289
40,6.105261251036428,-0.6392725314462483,0.11769985133727039,0.20916769742981114,0.07974522228289
41,5.987575560996778,-0.7238428705715418,0.11506954315204762,0.20867249540497734,0.07974522228289
42,5.956021741707021,-0.7566770201362745,0.11477114219991752,0.22337837775791852,0.07974522228289
43,6.145521506510704,-0.6055229486986042,0.11718988006264046,0.2232007397024034,0.07669649888473704
44,6.0406427811341725,-0.7206867006864662,0.1135256033827741,0.20867249540497734,0.07669649888473704
45,6.192836452233534,-0.6662889594173587,0.11480611903802916,0.22337837775791852,0.07669649888473704
46,6.192802762352884,-0.7072474990833333,0.11439725288361281,0.22337837775791852,0.07669649888473704
47,5.866636177024074,-0.7152032480299729,0.10963827548812534,0.21173177166427304,0.07669649888473704
48,5.952302778505403,-0.6528597240426579,0.11756131639164855,0.2232007397024034,0.07974522228289
49,6.072012746372169,-0.6894522121396695,0.11920875247593221,0.21155001551047137,0.07974522228289
50,5.850565804011893,-0.6242332594176161,0.13244727035411233,0.21209896580393406,0.07974522228289
51,5.73959488562533,-0.6226178468134438,0.13162984910686537,0.20617594495077135,0.07974522228289
52,5.690185614737373,-0.6637972634972976,0.13525066797747815,0.22439715321114145,0.07974522228289
53,5.718256966229486,-0.7330820121439754,0.13040769302625957,0.22439715321114145,0.07974522228289
54,5.726901448011584,-0.6518256698243087,0.1288649819520164,0.20379362687011113,0.07974522228289
55,5.997398642842679,-0.6819775652179992,0.11858184592089036,0.20379362687011113,0.03834824944236852
56,5.976840068295164,-0.7065347276766799,0.11908466647708844,0.221580400897952,0.07974522228289
57,5.342569816140041,-0.5113918274555938,0.12078290118559826,0.19119229362240764,0.07974522228289
58,4.809729175311433,-0.7070107678945103,0.13532992170731134,0.16987217305578745,0.08304547985373997
59,4.730467508946124,0.062393778068090266,0.1462280533642239,0.14501714797977566,0.11990411504661473
60,5.070546615639253,0.3421397285493124,0.14207013482852202,0.1916688459687878,0.08326108942436267
61,5.516632917897805,0.30234908600381966,0.14886404347197832,0.19147639948258488,0.12456821978060995
62,5.896042441920066,-0.7073492077011735,0.12803870960313446,0.205032889408797,0.07974522228289
63,6.292910274292747,-0.6217930320545834,0.11438362637148895,0.21029171299146662,0.07669649888473704
64,6.496643357792478,-1.2570587795590356,0.11339821440966943,0.2324733382677706,0.07669649888473704
65,6.663637570582879,-0.9665108232293296,0.11816365939853134,0.2472353557087703,0.11504474832710555
66,6.687351976544802,-1.010961534222209,0.12174695325007441,0.21294067689516896,0.07669649888473704
67,6.602060865607611,-0.5476259329794886,0.13421575893578994,0.22439715321114145,0.11961783342433499
68,6.729139129723006,-0.7950458159504565,0.12889466855992443,0.2355492405896073,0.0891578689526865
69,6.6233455031004365,-0.7427337378329483,0.12769960211555467,0.22439715321114145,0.11961783342433499
70,6.487729656609264,-0.7106708409920495,0.12584482678120193,0.21152390053574127,0.11961783342433499
71,6.789544204327692,-0.681517515259419,0.13158211415287915,0.23316692250894708,0.11504474832710555
72,6.741709418686089,-0.7769755108014087,0.12598362612677683,0.22439715321114145,0.07974522228289
73,6.60146914532685,-0.7221717093089514,0.12394058143787487,0.2329691379680065,0.07974522228289
74,6.678922814807519,-0.7774172283483199,0.12771920470705192,0.21906148228927227,0.07993607669774315
75,6.380248434817223,-0.7090883456503376,0.12333543054112367,0.23316692250894708,0.039872611141445
76,6.059653207816115,-0.9577079672480846,0.12842952556444504,0.24903333256873683,0.07974522228289
77,6.044949016010369,-0.8779219100455276,0.11730308542333896,0.21155001551047137,0.07993607669774315
78,5.874260406410923,-1.2425255177584436,0.11372555708908122,0.20598354757987852,0.07669649888473704
79,5.671378935163801,-1.3174397316270787,0.11412234405471725,0.17672026733071095,0.07974522228289
80,5.194711936795839,-1.8971986472317663,0.12250309391923939,0.1804541496693513,0.039872611141445
81,5.19722022464768,-1.7825432036069413,0.13684428037071386,0.16211216082360463,0.07974522228289
