Frame,Pitch,Yaw,Roll,EAR,MAR
47,4.122753413436995,0.32119155751676604,-0.010642773938369229,0.24443807226739592,0.11529936630361318
48,4.025986494364866,0.41033086661070495,-0.008349749122608139,0.21605770549057318,0.07686624420240878
49,4.077819300916928,0.4178794161849496,-0.006754898245666455,0.2176752774989012,0.07402332101976053
50,4.451181810922736,0.20297975722847592,-0.003597539155580092,0.2235872463572553,0.07402332101976053
51,4.580991973853806,-0.1108286381908183,-0.002714516883960072,0.23729180885228876,0.07402332101976053
52,3.9486890067536207,-0.4347799916562754,-0.006253820567756345,0.16655772052379197,0.07692307692307693
53,3.620913116882525,-0.8117594350698627,-0.011116014840346248,0.18171090683612573,0.12
54,3.5533378454957263,-0.9985035520012556,-0.011744152278313331,0.16666979051625003,0.1264911064067352
55,3.2143743436956616,-1.6605444946851935,-0.017168112200594117,0.21622877735663845,0.11990411504661473
56,3.2460639527678357,-1.6214998601451949,-0.011313966631108674,0.2256418229338239,0.1110349815296408
57,3.119450293172001,-1.6327506770535205,-0.007547513560448946,0.23300553185386866,0.1110349815296408
58,3.1850313723316135,-1.8708214575393272,-0.010486286910426114,0.22554699196979386,0.11704114719613057
59,3.5908949477550607,-1.8625670753496353,-0.008166718694857474,0.21776487335773684,0.11704114719613057
60,3.4578932766451214,-1.9264431048355426,-0.01073557131523542,0.2097197414516246,0.11504474832710555
61,3.4556668222799423,-1.913791788467638,-0.012635388456827564,0.20571487297308078,0.11504474832710555
62,3.513535041155507,-1.6958423982445836,-0.004527673618960824,0.21906596088044195,0.07387168551531177
63,3.9096249816898325,-1.7405160592522224,-0.0022376037475019947,0.21724853508354353,0.07124704998790965
64,3.9662954847434526,-1.6677435189546492,-0.0039600374214893925,0.20551494046043411,0.07138306102482497
65,3.7111695237503435,-1.5435832769582174,-0.005750151246234375,0.2299252103962039,0.1110349815296408
66,3.624228108190044,-1.616508845153987,-0.005633974598841203,0.21776487335773684,0.11080752827296766
67,3.5813384923024656,-1.6886645359284849,-0.005261130278042982,0.20291799720988224,0.07402332101976053
68,3.4745452641340093,-1.5090659448464263,-0.0050034340861227445,0.21605770549057318,0.07402332101976053
69,3.80666620569992,-1.536306030274192,-0.0074467075181170045,0.21776487335773684,0.1110349815296408
70,3.619503857670926,-1.3872360462302067,-0.009888158536058768,0.19130087855271083,0.11080752827296766
71,3.532846562688414,-1.412849355260843,-0.008671650778128946,0.21776487335773684,0.11080752827296766
72,3.589373510174745,-1.4241648639164453,-0.008264458335608798,0.21776487335773684,0.11704114719613057
73,3.90411322803733,-1.48495731947115,-0.006461842681624026,0.21776487335773684,0.07387168551531177
74,4.08454554229795,-1.4606923174567283,-0.004454048002967906,0.23477083436646845,0.07965662348464578
75,4.401249225784481,-1.3706515287559018,-0.00718851046103637,0.21605770549057318,0.07387168551531177
76,4.049503431557294,-1.3765032375767225,-0.00722782804030519,0.24598357820792793,0.07402332101976053
77,4.129870742015686,-1.367029808787824,-0.009473425596574655,0.23904946844880307,0.08593907360584258
78,3.787965361207363,-1.2770099290932588,-0.004791245040446369,0.24769074607509156,0.07980868844676221
79,3.648966661612828,-1.1684516332898642,-0.005799228818245007,0.23453350800336104,0.07980868844676221
80,3.336152977208939,-0.8011977496734684,-0.01001158728034671,0.2197038802250391,0.16479244376113478
81,3.464913822027465,-0.8243002905799266,-0.016417088212207834,0.21776487335773684,0.16666666666666666
82,3.804201857161849,-0.8164986843504567,-0.008400507943462964,0.21620319713978264,0.11990411504661473
83,4.16241635871753,-0.6002201827095336,-0.00825301963346848,0.23829599916612523,0.11990411504661473
84,4.544077624905123,-0.31618691899808365,-0.008212858715655882,0.24479632365370096,0.07692307692307693
85,5.165097642357484,-0.38444468618351413,-0.005566499415072071,0.23177786991257704,0.08593907360584258
86,5.382786048059915,-0.34656577054386706,-0.0033245906319359767,0.2300707020454134,0.08600261451922268
87,5.306471656172487,-0.2540685776448314,-0.0029799513415632597,0.23574758339572238,0.07686624420240878
88,5.867129127367921,-0.4978463169018351,-0.005350157414088706,0.2448484076456458,0.12639003479138966
89,5.827531587539002,-0.3659431930040667,-0.004475207495003996,0.2580936593862613,0.12456821978060995
90,6.264493960934128,-0.9040503289745672,0.0015367925632528692,0.2316905129088037,0.07402332101976053
91,6.399144440483193,-0.5642707199039914,0.010299950179516609,0.17716517776280585,0.11990411504661473
92,5.839919649796188,-0.7788249411540966,0.007312290920026778,0.22063364845953354,0.12608826746517235
93,5.634133488846688,-0.9945586238005578,0.005540984386559972,0.2190138375961433,0.11704114719613057
94,5.811972690536882,-0.9507677919015314,0.0028503255876644136,0.1935634161164057,0.11704114719613057
95,5.537841662974657,-0.23676163591373087,0.005179697723308924,0.15806661404643796,0.06892455167955776
96,5.610663650955779,-0.16243948280716064,0.004123647166499479,0.1313548918227579,0.10707459153723745
97,4.795307694672438,0.3588882830581488,-0.005225094715059769,0.16839704909699943,0.10707459153723745
98,4.237109631849728,0.950513741518133,-0.007008852456384169,0.2019551979650257,0.07402332101976053
99,4.162235208465126,1.5500141297212726,-0.01140130235065779,0.19600455691743818,0.10707459153723745
100,3.349470064014965,2.1101083510356187,-0.012526509212516737,0.2506103157026889,0.034401045807689073
101,3.233634456675587,2.199462478423129,-0.015581591257566023,0.24500014828868008,0.0
102,3.276296009260433,2.2885051510953613,-0.020866451487305683,0.2734340945515338,0.07669649888473704
103,3.449438349108401,2.1437523661637834,-0.023934526611817983,0.26393188854489164,0.07993607669774315
104,3.582214813905318,2.094385516363665,-0.021201054613193212,0.26523477688163877,0.11990411504661473
105,3.6735881391421263,1.960227078653947,-0.017239497590415938,0.2571245493908083,0.15373248840481757
106,3.6638844526873604,1.8622283115482252,-0.015578559524633821,0.25,0.1110349815296408
107,3.9681051928235496,1.8250184992214915,-0.012620426475905486,0.2734340945515338,0.1111111111111111
108,4.500068059335006,1.639826798026289,-0.0024201433487551784,0.24504086349496923,0.06896551724137931
109,4.360623827448599,1.449580333006038,-0.0029480792878562685,0.2598226219599343,0.034482758620689655
110,4.116436685889745,1.395721707031672,-0.010709139831597722,0.25844735093781224,0.07407407407407407
111,3.934189868355178,1.2106349684288449,-0.01498510660106204,0.2587638354234352,0.11538461538461539
112,3.624479623664918,1.098521210734199,-0.0139264274359359,0.2638888888888889,0.12
113,3.6464200505124835,1.1248186967978302,-0.01939283644401826,0.2723887093018192,0.12
114,3.623009355244158,1.1316953375981178,-0.016885147689366317,0.2946465415875211,0.12
115,3.912578790012113,1.2791839615233347,-0.009297277483133366,0.285659613482946,0.07686624420240878
116,3.8298383566370076,1.1758867091279666,-0.011393013507431531,0.2638888888888889,0.11538461538461539
117,3.9213298274344277,1.0673837195677047,-0.015481230593625241,0.26369643303956547,0.07692307692307693
118,3.8197709639714508,1.1503649827014792,-0.016382525882898156,0.2791530487998998,0.11529936630361318
119,3.8285380681456678,1.1331256275926074,-0.018191366119992832,0.2638888888888889,0.11538461538461539
120,3.837837215257553,1.235514930746698,-0.012302022069100619,0.2432285967822555,0.11538461538461539
121,3.898706405870562,1.255081014803209,-0.01420515150634399,0.2578818357051682,0.11538461538461539
122,3.7565130758417324,1.125787186725164,-0.017029991596217816,0.24641613451709124,0.07692307692307693
123,4.1815024476407245,1.061080292289631,-0.015327916946801974,0.2638888888888889,0.11538461538461539
124,4.283060919841256,1.034095600105568,-0.013047359811409913,0.25714626341510716,0.1111111111111111
125,3.8680657594860324,1.1306211193620694,-0.005540984386559972,0.25308507137792285,0.03333333333333333
126,3.5732541175549386,0.5603217340500218,-0.002608023462607586,0.24805355218751723,0.03331483023263848
127,3.335158738644702,0.30260971397898717,-0.00622353554440699,0.2100431336891342,0.07142857142857142
128,3.721966489790696,-0.27229778626978357,-0.0026618028002479786,0.2314438556359145,0.07402332101976053
129,3.658189583042768,-0.969235515452234,-0.008073647636363267,0.21776487335773684,0.11080752827296766
130,3.2721090497943486,-1.7950834970231138,-0.002360865532517176,0.23291593599503302,0.034401045807689073
131,3.1721576627214243,-2.1544395312856772,-0.009792154723463899,0.25727048032453603,0.11640504929492972
132,2.732949300416927,-2.5351525061912428,-0.010944725474805062,0.2510147629560865,0.12126781251816648
133,2.9188481898247702,-2.7475271903516476,-0.012416675265448561,0.22261427340937104,0.15753576815496595
134,3.1199283037341243,-3.0662250544357237,-0.01641996512245724,0.22297222752315216,0.1208244186660354
135,3.3421639101993144,-2.7059782902100955,-0.016457319190609276,0.2382075838701284,0.11462410798513052
136,3.2729628000055913,-2.824826198281678,-0.018131547326131627,0.2382075838701284,0.12559008982583209
137,2.9944366959111224,-2.6475044648826,-0.015232087546157187,0.2260122394510322,0.12559008982583209
138,2.8498547998940413,-2.4327147666266717,-0.011903944008107705,0.23640960701016184,0.08880560416567349
139,3.082836359981964,-2.245462429436003,-0.015343317249035586,0.23640960701016184,0.1643989873053573
140,3.269133833659984,-2.565420978991877,-0.01091014489713389,0.21526680974285448,0.07669649888473704
141,3.394947012115244,-2.383188301837031,-0.008934568860748927,0.20373005529130356,0.11504474832710555
142,3.49223689733135,-2.23578763944881,-0.008992534822604297,0.22512198580537304,0.1208244186660354
143,3.5375419611489716,-2.0903463978557095,-0.01045018943011962,0.20961739228662013,0.08574929257125442
144,3.6102502074312994,-1.9680088768704735,-0.009225876599228706,0.20961739228662013,0.08574929257125442
145,3.732152619644946,-1.7609951422587236,-0.009883380493481623,0.2377053365656046,0.08574929257125442
146,3.648791050147679,-1.7869257471054165,-0.007824070387822799,0.22834380727805895,0.05205792062953536
147,3.6913080635046933,-1.6684179107171813,-0.010226312415320772,0.2456582481911394,0.07362101738323103
148,2.957879879578829,-1.3594798832276374,-0.010304535067426526,0.2233240089454065,0.07387168551531177
149,3.1763156369480248,-1.0815799761614417,-0.01451435287280395,0.20444058683340172,0.12126781251816648
150,3.4249905605089066,-1.2045158944086598,-0.009907247662970122,0.23163237826336755,0.11704114719613057
151,3.4547402988934683,-1.032558835254668,-0.00825301963346848,0.231298363986705,0.07387168551531177
152,3.2384214317594564,-1.0262957097480976,-0.005839811740360921,0.23163237826336755,0.03569153051241249
153,3.3688227760081917,-0.6985344835603938,-0.0031644495669341847,0.21508804851603874,0.07965662348464578
154,3.3926575301631487,-0.673471247581243,-0.0028832784233042827,0.24443807226739592,0.07124704998790965
155,3.127487488429678,-0.6664263341572476,-0.0026618028002479786,0.16642286259611017,0.06880209161537815
156,3.235611766487913,-0.46480127844469293,-0.009096981237846236,0.12421948972398135,0.07138306102482497
157,3.1687666512192134,-0.5317725092225835,-0.00690018149548126,0.1489945031179949,0.07138306102482497
158,3.7836830301844255,-0.5425903340807305,-0.011691749758583106,0.2220511503561569,0.0827605888602368
159,4.116538648275649,-0.5251114721561437,-0.005188808896090742,0.23090458163842775,0.07402332101976053
160,5.0801357917833005,-0.387165355534444,0.0022794317365151594,0.22875816993464052,0.03333333333333333
161,5.4743719415324765,-0.04657470386563231,0.0007528715240946742,0.2243229205878744,0.06892455167955776
162,5.51921960904468,-0.012691338790073052,0.002534543225182117,0.1942947565616373,0.07980868844676221
163,5.446510798003728,0.10217532678239274,0.000434670577101264,0.2080911510646081,0.07710579232757896
164,5.682679709599558,0.06547818478304901,0.0068036707075224585,0.22202976637289878,0.10897928500669324
165,6.430218181853955,0.1522703208536392,0.015069973116706622,0.2235872463572553,0.06451612903225806
166,6.719486025855596,0.32356779660921736,0.019938069773608163,0.19834373513647163,0.06666666666666667
167,7.050252199844538,0.5290028428324057,0.01542621321315183,0.1963954549272895,0.09994449069791543
168,6.7562596352802045,0.27723397086965,0.01505429319037484,0.2119701277000839,0.14804664203952106
169,6.059817671006478,0.37725312055161325,0.010660511907240964,0.223078733187056,0.1850583025494013
170,5.6674052771636525,0.047700021109764304,-0.0003073585126505738,0.22495178030492813,0.15339299776947407
171,5.026937508203388,-0.4734807758154593,-0.002061823583249737,0.23015137734574198,0.11080752827296766
172,5.159733677274951,-0.6789134897253303,0.003011486096378699,0.21853362382835692,0.08259105521236186
173,5.020842095492926,-1.2368020239696433,0.002534543225182117,0.23105247584289934,0.07387168551531177
174,4.797071064288799,-1.6319500020288256,-0.0038142188343107783,0.24337270891665547,0.07362101738323103
175,4.378241809221812,-1.5728690125879297,-0.004589841384146782,0.22375689067289112,0.11640504929492972
176,3.65039162913136,-1.3280152190303698,-0.006108629620709998,0.2377053365656046,0.15753576815496595
177,3.5156042115181014,-1.4465661790235669,-0.00862248826732373,0.2510147629560865,0.1208244186660354
178,3.092711613254463,-1.249981914999427,-0.008361055490851196,0.21571175876677884,0.20331122226812512
179,2.8477301977197818,-1.1759362770851578,-0.010082108841977539,0.21724853508354353,0.2611758488277851
180,3.2789391944579207,-1.4615725605086425,-0.010235546107870423,0.2062411079179382,0.1955384722187607
181,3.983371464637976,-1.7525255468026606,-0.008897484809786018,0.23321150492032683,0.11080752827296766
182,4.186735001825491,-1.5513422434587913,-0.00595197200405379,0.20560289477687727,0.07362101738323103
183,4.106102735198584,-1.4829279026087763,-0.006108629620709998,0.20560289477687727,0.12126781251816648
184,4.00124860771191,-1.3055770911805147,-0.006534531612521721,0.22990125142081425,0.11462410798513052
185,3.553187524728748,-1.2876422741408269,-0.00966592434744283,0.22957926367240958,0.11080752827296766
186,3.4322774827750226,-0.5619162591373499,-0.00454849061892309,0.20410882680285258,0.15229038106102033
187,3.7702683094438356,-0.7807188163681607,-0.007075924343034636,0.2057263988111806,0.11504474832710555
188,3.7332576783588274,-0.6380754579947298,-0.0030735851265057406,0.21849266998267663,0.11504474832710555
189,3.9949572897640633,-0.596124826478162,-0.007824070387822799,0.2097197414516246,0.12608826746517235
190,3.9304268057295038,-0.5872709967612864,-0.006907023521451247,0.20605815884172973,0.11504474832710555
191,4.763070521245388,-0.4704579637752092,-0.0023205058827829037,0.1942947565616373,0.0827605888602368
192,4.510681997197436,-0.5793820470451988,-0.0069615176483487405,0.21776487335773684,0.07686624420240878
193,4.2360615270518,-0.5032332786014675,-0.007720757740890879,0.21938244536606485,0.12126781251816648
194,3.8728589523292927,-0.4696630168544068,-0.009864245179320006,0.231298363986705,0.12153620343116225
195,3.732508657712191,-0.49814177397906184,-0.007082596597551559,0.2097197414516246,0.11529936630361318
196,3.410272125061158,-0.46639535144816424,-0.012571677060553694,0.20475247027010424,0.21172526114494827
197,3.160909720593098,-0.5021240117073369,-0.012747043544049522,0.22100001737439284,0.1716471331003224
198,3.2930574823661836,-0.5264958018961825,-0.010253988548244846,0.19313535161293277,0.20815272356090667
199,3.1360078870633203,-0.6891239007769671,-0.012209524350336834,0.2097197414516246,0.16609095970747995
200,3.6026166940033213,-0.6834809553884348,-0.00906056195026749,0.2371207369862235,0.11504474832710555
201,3.9264145527780547,-0.7393876201417062,-0.009403362322044865,0.20633233294420955,0.11504474832710555
202,3.5902055988955435,-0.4998618087243796,-0.010077422758135281,0.21605770549057318,0.12639003479138966
203,3.5211994928515726,-0.4680611004688893,-0.008627964602119908,0.2299252103962039,0.11529936630361318
204,3.315049192655154,-0.576299424215613,-0.008097015695757867,0.2176752774989012,0.15373248840481757
205,3.2105112542808394,-0.6087761228734225,-0.004169213711837555,0.18917779749730984,0.11704114719613057
206,2.978065373345537,-0.4639841187440434,-0.005385356197757345,0.2176752774989012,0.1850583025494013
207,3.0519228970589287,-0.32525850641469545,-0.006796724640670709,0.20304530240294055,0.14804664203952106
208,3.101313938426602,-0.19998413362140535,-0.005815495971708769,0.20321637426900585,0.1959712395623353
209,3.073778236637135,-0.3135785967413941,-0.005216046925215182,0.20867603405725135,0.23059873260722635
210,3.0295037199484747,-0.3150688622176683,-0.009738949241061367,0.21955846204892338,0.3843312210120439
211,3.0771718928522698,-0.518510166995151,-0.018356792575249775,0.2314438556359145,0.4441399261185632
212,3.0365342847222543,-0.47357224725898556,-0.013583020856882691,0.21637426900584794,0.40712826560868287
213,3.7872287443687283,-0.6343959369851955,-0.009096981237846236,0.22513810442928311,0.2690318547084308
214,3.795587513908921,-0.7776334374321053,-0.009065773663065595,0.20637228113349448,0.2690318547084308
215,4.12174706297406,-0.7568761881549967,-0.007305828443359949,0.23090458163842775,0.15373248840481757
216,4.210940214451706,-0.9327899433860833,0.0006147170253011475,0.21961753287410996,0.04865042554105199
217,4.340321288886902,-1.0351166217311372,-0.0016834719061995628,0.24306491867689484,0.07138306102482497
218,4.279807191010084,-0.9553556968756131,-0.0011081968773119912,0.23300553185386866,0.03446227583977888
219,4.088159465647182,-1.002696792840236,-0.005983631652954181,0.2371207369862235,0.07138306102482497
220,4.24634914525086,-1.0270319738647489,-0.004956007100245225,0.21938244536606485,0.1110349815296408
221,4.380141078149525,-0.5344930069873783,-0.0006147170253011475,0.19088496536447347,0.06892455167955776
222,4.413636443926877,-0.5832724443882028,0.0016834719061995628,0.21622877735663845,0.06880209161537815
223,4.483475980546233,-0.3951807019883,0.0,0.21622877735663845,0.07138306102482497
224,4.459876095804035,-0.46079683941175487,-0.002553111555654265,0.2509882418918542,0.07980868844676221
225,4.374361184132338,-0.262082388744136,0.0014740396439281334,0.2100431336891342,0.06892455167955776
226,4.775309586401571,-0.06485701604831916,0.004975032149471864,0.20833333333333331,0.06662966046527696
227,4.314252887861452,-0.15606580582408924,0.0006872745277499121,0.2325448524352381,0.03333333333333333
228,4.02789677391995,-0.12107545866536777,-0.004600120996987495,0.2237583182233206,0.07138306102482497
229,4.0264776545605905,0.011939602432487118,-0.004946467135479858,0.23339768077596734,0.07138306102482497
230,4.237738880796323,0.25804682928936246,-0.007878216849725233,0.22393202257802308,0.07407407407407407
231,4.797269409209032,0.4083212436456815,-0.009626751240584642,0.24504086349496923,0.07686624420240878
232,4.504538638401301,0.3690906096057521,-0.010853716476745308,0.24980754415067657,0.07692307692307693
233,4.5505275427818255,0.5175181757666449,-0.01256791927327484,0.24463264554834027,0.08
234,4.542193619410206,0.6611857432997343,-0.013397446960808424,0.24980754415067657,0.07692307692307693
235,4.602866182425822,0.65853969593344,-0.013351534921078953,0.23098605764565738,0.08600261451922268
236,4.238845875770724,0.9406969769329044,-0.011618802254189117,0.1804058676727484,0.12162606385262999
237,4.19693115776766,1.0079294642333012,-0.007769546584963412,0.1843668919311396,0.11538461538461539
238,4.28945551471366,1.1859053716461423,-0.008003134079382204,0.1821130355399121,0.11538461538461539
239,4.299778889144571,1.303744707779481,-0.008361055490851196,0.19585223654599385,0.11712139482105109
240,4.633310190625831,1.7486140387704594,-0.009378212872565813,0.20241725508403796,0.07407407407407407
241,4.588219225777726,2.192533328295262,-0.006162519016612201,0.24306458863585412,0.1111111111111111
242,4.494266903037619,2.121677424711734,-0.008085340108291778,0.23586509653451965,0.1111111111111111
243,3.982902051804325,2.2154824600191647,-0.008881544244920284,0.2371207369862235,0.10714285714285714
244,3.543434415584923,2.078183372615477,-0.008666202049486591,0.21202882525386044,0.10344827586206896
245,3.7446301509406936,2.1863096327822547,-0.009626751240584642,0.2113060294813959,0.07142857142857142
246,3.1662052480292733,2.022288569320147,-0.009811430637244063,0.22357648582125256,0.10344827586206896
247,3.168239892863215,2.0761423008197815,-0.012776653441190491,0.2250208030302796,0.10714285714285714
248,3.6620745426298678,2.237293671228844,-0.009164233080875371,0.23880975876433153,0.10707459153723745
249,3.884807464623933,2.2386803258629726,-0.006584936459992393,0.2375086712416264,0.06892455167955776
250,3.9048844791882247,2.390825922484407,-0.008044342103594318,0.20788120466060045,0.06892455167955776
251,3.9994345277949512,2.093414656330027,-0.00912808211912662,0.23570141842915895,0.07138306102482497
252,4.005551590889672,2.078839108873435,-0.012709934168236545,0.25636001622501065,0.07407407407407407
253,4.3849536123221435,1.9493417394985455,-0.015145010791195596,0.25693209354148483,0.07402332101976053
254,4.20595722316087,1.9741616219839673,-0.01697999314404665,0.24487184144832153,0.11538461538461539
255,4.004344869125648,2.183777907451262,-0.012466030842513033,0.25010727736296157,0.07402332101976053
256,3.8087010609300274,1.9839325608130423,-0.010695899595958097,0.2727463729764227,0.07142857142857142
257,3.7557228260968447,1.879834816674945,-0.012100716743776059,0.25887886807079197,0.07138306102482497
258,3.775586870374073,1.8885943131559477,-0.017898191101844874,0.25134858848631125,0.07402332101976053
259,3.628398372780517,1.8110615716660419,-0.012631649623055276,0.2653288850101849,0.07980868844676221
260,3.6104400437009234,1.842690442691082,-0.011483861737111365,0.2587393463539523,0.03569153051241249
261,3.643383384640966,1.642690129842891,-0.020213350270730124,0.24638965855238648,0.07692307692307693
262,3.6550018167457727,1.6651121258612092,-0.013094338408918512,0.253806748737822,0.1110349815296408
263,4.313945475677748,1.8436213704981848,-0.007854197840015202,0.2318274666013282,0.03446227583977888
264,4.815944866154852,1.6570786624081006,-0.00487916512687272,0.2587393463539523,0.0
265,4.835720564569322,1.5137096269349752,-0.007383004829159504,0.2303974749158938,0.034482758620689655
266,4.294032891203669,1.234277700343119,-0.0106250063567998,0.266772367373171,0.07402332101976053
267,4.346319078906937,1.0835833150673833,-0.015623973748443157,0.2515173445064774,0.07407407407407407
268,4.422523353379631,1.1954405801692527,-0.011880112264468324,0.2509882418918542,0.07407407407407407
269,4.378609864743046,1.2528475895458426,-0.012275115567747102,0.26662997253289,0.07407407407407407
270,4.09487760428379,1.2616710914519387,-0.013610812232960252,0.253806748737822,0.07402332101976053
271,3.930842138984778,1.111408679377445,-0.010299950179516609,0.24638965855238648,0.10707459153723745
272,4.428266678189325,1.054230782383379,-0.011903944008107705,0.29282809785620706,0.07407407407407407
273,4.282641197508459,0.9526227417325824,-0.008838895526709568,0.2511806977411777,0.10714285714285714
274,4.269720167515504,0.9052211751282235,-0.012159127622596282,0.27893920896731816,0.1111111111111111
275,3.8492743181169518,0.5721603991561364,-0.010395808196662658,0.24443807226739592,0.11538461538461539
276,3.6921100151146633,0.04042436367042401,-0.006838295209545508,0.25,0.15384615384615385
277,3.951572316354598,-0.5084833001895817,-0.009719529582174988,0.23846191612654816,0.15384615384615385
278,3.8602400467722795,-0.790126857912894,-0.011052092430907205,0.24269005847953215,0.15384615384615385
279,3.9137475599085763,-0.9443714219950099,-0.008960963508683554,0.236660240701646,0.1598721533954863
280,3.7328349507656555,-1.4575647476657974,-0.006907023521451247,0.2562046269575857,0.1598721533954863
281,3.918656065540355,-1.6883554495720399,-0.0078361352683707,0.23855028294409175,0.12126781251816648
282,3.9280586686220578,-1.8844193029203917,-0.005069086450364244,0.23280789171259997,0.08259105521236186
283,3.9276382545941892,-1.9421751675988368,-0.007395789262681172,0.22590976016811215,0.12126781251816648
284,3.4799831908191994,-1.9313606046592189,-0.00851222173196633,0.23163237826336755,0.11640504929492972
285,3.4899603770698877,-1.888950678703622,-0.0078361352683707,0.22212882842098344,0.11504474832710555
286,3.9803060480244734,-1.7824015637771125,-0.0009719529582174897,0.23291593599503302,0.06880209161537815
287,3.8990845716652345,-1.7096841514399599,-0.006663373769377166,0.21986582357317774,0.07387168551531177
288,3.9046825747370915,-1.766828241368238,-0.008102847180630276,0.22990125142081425,0.11680139041202725
289,3.948853326755105,-1.870949006431762,-0.007115864026254492,0.20391237928883432,0.10687057498186447
290,3.825163036376617,-1.7098731972867827,-0.004112176637558315,0.2181586557060141,0.07362101738323103
291,3.876442439377025,-1.818967543948759,-0.007884210168849722,0.2323339616668043,0.08259105521236186
292,3.9931774707576206,-1.7642326958803145,-0.006768869094605485,0.2168156533560589,0.11080752827296766
293,3.773493915083664,-1.8456826739229295,-0.009821054406735,0.25590362082488105,0.07974522228289
294,3.5926341297744147,-1.7557319609736064,-0.009403362322044865,0.2456582481911394,0.07669649888473704
