Frame,Pitch,Yaw,Roll,EAR,MAR
36,4.607880113990578,-1.888560548722268,-0.026587843789988228,0.2585397246400418,0.1996742668847953
37,4.75556395142903,-1.9796863505899205,-0.02473997382942883,0.2564242999786799,0.16641005886756874
38,5.332678021731308,-1.7268038053711754,-0.019685346967620254,0.2790733864086736,0.17372232254587805
39,5.8338449777095205,-1.382743915379899,0.0009719529582174897,0.19372015275464566,0.14562684441417165
40,5.316390434352771,-1.1692439367207044,-0.0017921927017366971,0.19078432479687538,0.2238652530060651
41,4.948213639008697,-1.1421833139984794,-0.0077998846409681275,0.18836865602084812,0.22395160411940415
42,4.560920423004719,-1.1387159196469574,-0.0029480792878562685,0.17637329129895174,0.21621621621621623
43,4.8929557679040805,-1.0671910701133556,-0.019080998661534905,0.23629785135229509,0.2515384760593727
44,4.760706641608715,-1.0671736755150685,-0.020570070356788747,0.24072433218708514,0.24990360516317958
45,4.654822256462348,-0.9112969982396761,-0.020264694737000086,0.2515527950310559,0.24315445213123463
46,4.7970038315344175,-0.9735810253002157,-0.034764136448896414,0.262416412990953,0.24990360516317958
47,4.3317944629880145,-0.9340836576367266,-0.027832497075362384,0.27237993912954866,0.24961508830135312
48,4.005549916384072,-0.5915738004361266,-0.0300646276327983,0.29795756246094895,0.22317802113732874
49,4.252636768805395,-0.8386539905067867,-0.03424531114297601,0.29705881881338936,0.2214546129433066
50,3.9558437937041817,-0.9952228773131458,-0.04073283111708403,0.2927881204643651,0.20447218324294508
51,3.553067614498913,-1.3263077544258706,-0.06283508618566516,0.30009150393642603,0.16520465011377244
52,3.7082122368599504,-1.457209366650121,-0.06631469145986406,0.32411154170086376,0.13719886811400708
53,3.729062775355438,-1.4380686992157166,-0.06655500666146769,0.33206681756693124,0.13719886811400708
54,3.056377086207631,-1.7281185571170208,-0.06899907673325346,0.30189186282583436,0.06633581268066595
55,3.048689058769292,-1.3522794119706212,-0.08365573759487566,0.2909650560694659,0.1028991510855053
56,2.6653154659276233,-1.427280305515527,-0.08653766120051612,0.3248825678856201,0.1032031374230672
57,2.899194653795586,-1.3526157425406482,-0.08847388329226331,0.3412693644288545,0.1376041832307563
58,2.6182421828392486,-1.2563590038958656,-0.08523478832174028,0.30189186282583436,0.1028991510855053
59,2.636709895240686,-1.3355679482435132,-0.07741286507512814,0.2840208678680659,0.1032031374230672
60,2.0805617404276253,-1.015186928571195,-0.07646496680806414,0.29618288601973414,0.1605403247669839
61,2.2991757098063283,-1.120430887816055,-0.0608740585828837,0.29690624518675646,0.1209901208037807
62,2.314446500527511,-1.063175131837772,-0.062024003533144564,0.30047354185512964,0.1244294812758
63,2.552150518422061,-1.0423259959610645,-0.059855259066795286,0.30236370043006777,0.09838974596144753
64,2.546443205407787,-0.8738265219247966,-0.05723309320866516,0.3117329755829058,0.09334070869305827
65,2.654708551968882,-0.8366368722813599,-0.05789691343904751,0.3117329755829058,0.09334070869305827
66,2.538649252690071,-0.8424154648379449,-0.048394083399863605,0.2899620569853565,0.08789381029635715
67,2.567036053262297,-0.7770736852013802,-0.05087874343670732,0.29223210888532214,0.09053574604251853
68,2.625011461308826,-0.8343422753252268,-0.04670433710962611,0.3069253347324217,0.08789381029635715
69,2.8842003048458387,-0.9662262038185626,-0.0335316727373724,0.2762835067876897,0.029297936765452382
70,3.1738000929706445,-0.9243446377322944,-0.03133700542219906,0.2970411922831414,0.06551217820804184
71,1.578203479671746,-0.9526537806674263,-0.014507842734385934,0.22190931480309412,0.027681826617913324
72,0.6739969226895565,-0.7781517542072968,-0.007603629675546389,0.20295127961807052,0.0
73,1.063862875269747,-0.7602714576260741,0.008897484809786018,0.21011543282393375,0.0
74,0.2761518314166992,-0.7278224918534245,0.004281008704495006,0.1805154222229353,0.0
75,-0.1503074263128789,-0.6859212577375338,0.017299670539826187,0.1581898613861316,0.0
76,-0.24798537374578822,-0.8337624698670862,0.022114866824871324,0.17252854244933363,0.036214298417007414
77,0.022971836236988116,-0.8546175710560232,0.016321865700420206,0.18573748110503774,0.0256326007925508
78,-0.13577629699378904,-0.8386163666006052,0.017168112200594117,0.18573748110503774,0.0256326007925508
79,-0.043143107643659626,-0.9427149566497849,0.021147516511033398,0.18306246849303348,0.0256326007925508
80,0.16701449800231652,-0.9294488898572458,0.0205930203475893,0.1965593257655634,0.0256326007925508
81,-0.14963783200793362,-0.8548887374352178,0.022707117725963257,0.17145759601849625,0.0
82,-0.30225846165040593,-0.9599191156481963,0.025015282271026815,0.161746751661245,0.0256326007925508
83,-0.19143624548485388,-1.0319234674393765,0.015690343505118495,0.18466061599051956,0.0256326007925508
84,-0.4668369080782978,-1.2072745423469617,0.020918450959474835,0.16196180487188655,0.0
85,-0.32862590494012256,-0.9480456259124959,0.022359143522084093,0.16961534282091595,0.0
86,-0.2391737080679275,-0.9181421289854306,0.011630991943417657,0.1902044742899079,0.0
87,0.7417607868246529,-1.4867612745447802,0.015813289309181192,0.16951919983160157,0.0
88,0.9838241604261626,-1.4088587378788573,0.0161238764130167,0.2077459112575878,0.0256326007925508
89,2.0175000838078,-1.9605111077143444,0.0007528715240946742,0.2129959322564695,0.025
90,2.1114427872315336,-2.1337918428291385,0.009322645272393055,0.24833986839292685,0.02564102564102564
91,1.6524540677226345,-2.1884663845317887,0.003119348216498702,0.2642630884745165,0.0
92,0.9943272107128848,-2.293817754845788,0.004888836425018704,0.24235199861036105,0.0
93,1.3879771048723468,-2.097438542887787,-0.0035044262281920713,0.2646259863172048,0.0
94,0.40825148260772687,-2.2342722418603396,0.0,0.2610050210877698,0.0
95,1.4893205718280889,-2.1108522054575127,-0.010571524441557652,0.2881528225121646,0.0
96,1.125970188187226,-2.0788901864860416,-0.010152140539362295,0.27853044723193143,0.02564102564102564
97,1.6344599485614675,-2.1300282229508727,0.0,0.28554682653739827,0.0
98,1.8961995149588338,-2.3709069286197155,-0.0034225995466966148,0.28323104291148515,0.0
99,1.9383328171687302,-2.361750712445719,-0.003912035193911381,0.29885488593635445,0.0
100,4.595076271548893,-1.0597427793362608,0.03899457825505364,0.2290596843075709,0.2222222222222222
101,-0.3872823369867896,-1.920511559143215,-0.01519483004018839,0.25963942552658714,0.02082881368183567
102,0.39044609713199446,-0.5775223105201854,-0.04948949295433488,0.31191029108532026,0.018505830254940132
103,0.87861402503306,-0.4275124894370632,-0.04868892576827413,0.3060318017427914,0.0
104,0.03817808455128654,-0.40264375749203896,-0.0638928785486234,0.29766317017741284,0.03992342047858118
105,0.15124631156803284,-0.19241354811481984,-0.08172847218175425,0.2849699177450433,0.03570859283376589
106,0.9770195192598871,-0.2305000323961478,-0.1510603771875047,0.3093489366050489,0.08161565865007725
107,1.9863829509077306,-0.48891755401672526,-0.13920728169898816,0.30208785804561433,0.062486441045507005
108,1.307859084575389,-0.5647916526689574,-0.15480101649202796,0.298239479317505,0.0858980338670346
109,2.223786334664735,-0.7850480349492236,-0.15961468180001928,0.3163758130071716,0.0850871259623034
110,2.2632795460647768,-0.6181048466641367,-0.1540562302223135,0.3099545557753082,0.1267242193812129
111,3.6129295075418213,-0.6961694059171879,-0.13447523287624777,0.316302282375054,0.06453627877894652
112,3.8808658288146756,-0.46030495615777595,-0.13382525177199667,0.31206409937605406,0.06453627877894652
113,3.68498558628408,-0.19676995000000969,-0.1282300304154069,0.3042963659745367,0.06
114,2.8663866839622365,-0.0886461595009881,-0.11716448449087379,0.321327477805446,0.09803994055764789
115,2.126625832726449,-0.1114466030906119,-0.09444962561005052,0.33104312627605037,0.21122354181147665
116,2.5620680732529,0.06870614396128448,-0.07577431535692405,0.321327477805446,0.2173067468400883
117,2.2007208852855,0.02026003243514683,-0.08119036701632952,0.30808767048100955,0.23330093267590665
118,2.211170529844335,-0.018741309751478467,-0.0910704880832092,0.3122434781902136,0.2547650425021118
119,2.4209881450046673,0.000434670577101264,-0.12573705798737222,0.32631977204723406,0.14927547567495547
120,2.0812940273737377,0.026448909911138293,-0.13265715893093247,0.32125155953902107,0.17082591917481876
121,3.701680275135036,-0.4206314383999564,-0.14208443049177594,0.3166953006984976,0.040807829325038625
122,3.322208153104046,-0.07706735073879252,-0.14803963522768424,0.3190431838575285,0.062486441045507005
123,3.4014706890898228,-0.227342269390237,-0.15237265327846433,0.3244146616051573,0.062486441045507005
124,2.7008634523563946,-0.27418343320531585,-0.1590728036071331,0.3203050718912313,0.12754414987444093
125,2.5129499307012972,-0.2070992058599248,-0.14533898291287278,0.3144437433192131,0.16312947805723713
126,2.471458047819409,-0.18264700414699842,-0.12127192253650486,0.3331013840166741,0.17294904945541978
127,2.527313698272294,-0.20358598215891366,-0.11722937335034846,0.33360735319480905,0.17294904945541978
128,2.539470732568083,-0.2274210001280929,-0.11102153672095272,0.32092097750732484,0.18854504950126014
129,2.6312286598264008,-0.09393210051100766,-0.11562359907752767,0.32903205733831553,0.16953993606796733
130,2.1387402478790714,-0.06915020097919071,-0.13248114584162066,0.3306702884035579,0.25908162356916187
131,2.004349999424809,-0.005041054420988732,-0.1154162932657436,0.3110859859330337,0.21397888548644758
132,2.2930147883478313,0.06561006444291011,-0.12989124932088422,0.3150274969002196,0.2367100365373109
133,2.4975880509137394,0.1490454288224178,-0.11484560948108924,0.32682423548031053,0.15070216539374873
134,2.285646983209166,0.31476212972980494,-0.10289397184167516,0.32390795877646683,0.11302662404531155
135,2.630275170105895,0.2016627897639575,-0.1024486368978419,0.30539503357206443,0.09418885337109296
136,2.7407893114033492,0.10024883199924997,-0.10359760207652279,0.32582976419218235,0.11094003924504582
137,1.8252343918054457,-1.1540049088585387,-0.08230037141881989,0.28832683100786355,0.08893193797450552
138,2.055326437952923,-1.1300527594787675,-0.08143724657519047,0.29337462349412513,0.07253569577882137
139,1.6282891232596741,-2.427301015531772,-0.09212863133460554,0.2839154235685206,0.07242859683401483
140,0.879525973002623,-4.505133050973711,-0.10880621583721391,0.2619569432867296,0.087089594286031
141,1.470645670058623,-6.480554564933252,-0.1471554112017396,0.27832079264142673,0.13922738429704984
142,1.4999882376364329,-6.364680837797068,-0.13589452664528998,0.2707564668875544,0.12560990367620792
143,0.49409150002095176,-7.847531174028685,-0.18212282215896627,0.2765594623656414,0.1645036333931694
144,-0.26192265791572034,-7.283887417144583,-0.1609115016692101,0.22953930669386594,0.13863584762822895
145,-1.0970681946351306,-3.8252807765203864,-0.050415228987030804,0.22049175605685,0.17403709259595906
146,-0.5223215874492664,-2.155513533479958,-0.04012765201912632,0.22058972904025803,0.21452116007007208
147,-0.1835545449288007,-1.0208784719816122,-0.02625892409117016,0.26560354218047133,0.19943767461344308
148,-0.13708017376996348,-1.2086331372285979,-0.023803919704160133,0.26560354218047133,0.1935495718318186
149,-0.3255483851871453,0.5970458689168385,-0.07618338163797476,0.3001053013015612,0.24591933210315223
150,0.7064948147493625,1.49446577891979,-0.1395482115573422,0.29477169482553894,0.25987523706824256
151,1.4951924221848796,2.3102136400248896,-0.1777850484097556,0.3185480970478354,0.15551716099602822
152,2.4404899014820924,3.0858599078664857,-0.16058092494822665,0.3156362383795629,0.06377207493722047
153,1.9969519457085596,3.2802632354885524,-0.16628805682198702,0.30830698215281094,0.06377207493722047
154,2.2224643920891194,4.209328701194496,-0.1748489073456622,0.3042785891556281,0.048507125007266595
155,1.8330538311565303,4.419852183545259,-0.17773323249543302,0.3159948728087491,0.06507913734559685
156,1.0122396139916663,5.097782675123139,-0.17671858271938687,0.33324413316942103,0.08386603972377085
157,1.2549026135318473,5.557863768286691,-0.21022423537079002,0.33331508872091065,0.16399037278624048
158,0.9928019665800137,5.398370156378773,-0.20707411583712843,0.3332626783296774,0.14356203435505357
159,1.3584135692359962,5.708228247781749,-0.21134401341407688,0.3426767047737539,0.0847998304005088
160,1.2317989362952217,6.422373868171054,-0.20131701026941118,0.34221054878023754,0.06704015231539909
161,0.6991350256255768,6.2307547806622114,-0.1821352708165029,0.3156949539125029,0.06228410989030497
162,0.12380674060223225,5.925020661759099,-0.17753619409883267,0.330574221675379,0.07960297521679913
163,0.7024367306228916,6.064914736865496,-0.19670992834420248,0.3380231819333248,0.10586263057247414
164,0.028468434119359315,6.033068581794259,-0.20910681870982428,0.3216690982972957,0.12349673155205189
165,1.5662315486979572,5.943745722058073,-0.21167452965298902,0.34996147201759725,0.06690497543968982
166,2.019847666061597,5.912924383092,-0.20389664277204744,0.34221054878023754,0.06216365055567361
167,1.9808235805855694,5.92354034406334,-0.1994721227705242,0.3485681541705635,0.04144243370378241
168,1.692323367589665,5.858998067964046,-0.2141424350748267,0.342063706438261,0.0635998728003816
169,0.5032896866759963,5.756725572860706,-0.24633111804632504,0.3412557703062715,0.2933640271046981
170,0.6527979339221417,5.789898794716986,-0.25487175326849354,0.348474569518722,0.2594739537473219
171,0.6530164160907953,5.7199493047846435,-0.2503294987284479,0.3490905690174311,0.2617534173323216
172,0.4240019315746613,5.511844858386037,-0.2660741416605393,0.35520132249879044,0.2849625016912868
173,0.4243998952609501,5.447834158170423,-0.25943443664216626,0.3495729332762336,0.2652077038652745
174,0.29169181110082437,5.35693813832577,-0.24719689350733973,0.34695182612222997,0.29083613785283063
175,0.660445217756749,5.340474505039408,-0.23916264832257017,0.34553932663035036,0.2647153116231651
176,0.9031961966743149,4.93566159976571,-0.23407545332772214,0.33950838977296016,0.27069514600185485
177,1.1215080857559252,4.520369157299394,-0.21583528004445096,0.32906137710177863,0.2503780108001921
178,1.4120250116467643,4.012861188575347,-0.18480146234077222,0.322137329979931,0.20441951882656872
179,1.7984394935504973,3.5254062040956713,-0.1596516686509536,0.31739825267466515,0.1805309251744867
180,1.9682350994336983,3.090255537068439,-0.14837618788721516,0.31055668897259925,0.16073163406000499
182,0.9216709654700312,7.359620611908759,-0.11258387505312842,0.2590023384919784,0.062469504755442426
183,-0.09903385085859352,7.026908480023348,-0.12949827923054447,0.2959205883123771,0.16629752630943484
184,-0.34949095721093465,7.027309285885171,-0.14049242966948797,0.25824138199755636,0.1605403247669839
185,-0.5305171755531933,6.7323796631761095,-0.1426179930818476,0.2609473762659415,0.16912380165437566
186,-0.19376851834919323,6.46657328216624,-0.13264968134626404,0.23471790236755433,0.0741656932483308
187,0.0704890413589169,6.304349989707658,-0.1119021390697857,0.2446178979949102,0.06880209161537815
188,0.22552031610413073,6.1502463031998005,-0.10878059991906518,0.24028869329040017,0.03219113899898252
189,0.7317816975943512,4.954801121244254,-0.10968091861524815,0.2156222655823655,0.1287645559959301
190,-0.28366942882381824,4.648122251323066,-0.12113981227554205,0.2208229023685969,0.1327274663017449
191,-0.25792708894826527,4.804055321294079,-0.11866825190591514,0.2472984061818319,0.1327274663017449
192,0.9643256636311937,3.5684417873865044,-0.12407389720047188,0.28192008199743657,0.2903225806451613
193,1.3188086900544025,3.0749267791656605,-0.1106584556659224,0.27677291443020596,0.34358227615493336
194,1.9003618181024846,2.812151917783668,-0.10398125185927874,0.29925744606888594,0.25806451612903225
195,1.8288636821928772,2.9494039941628487,-0.10623361354007617,0.2978870752369029,0.25806451612903225
196,1.8012495143696408,2.89767618597506,-0.10963655218488436,0.2978870752369029,0.25806451612903225
197,1.9917358588591296,2.4654517638479745,-0.08653766120051612,0.28857467955716476,0.1934477640657483
198,1.993467722537519,2.0377711081273877,-0.08266115633424259,0.28276576351839144,0.09375
199,2.1764830641727757,1.147502827158926,-0.053015556996514134,0.25450689258489456,0.11428571428571428
200,2.355859352627108,1.388362421523153,-0.06187303210390085,0.2518057094051004,0.11764705882352941
201,1.548845053858111,0.9533261748938712,-0.03566815752332733,0.21125176319709396,0.1388888888888889
202,2.206720892897114,0.7803360508084926,-0.03144384241719114,0.20502529927631485,0.11775496442882814
203,1.6669785516651454,-0.3926922106426045,0.006789771467862641,0.18712318102660597,0.10522672835293129
204,1.0481060933998405,-3.988826004744135,-0.013796939857339183,0.16587820109816045,0.125
205,2.0872597795998082,-7.8785232667609355,-0.057619679869140496,0.217726903707654,0.08320502943378437
206,0.39821791645815635,-12.223191222606527,-0.14918923853537303,0.19932840728091777,0.06438227799796505
207,-0.42194469466721324,-15.033722382253229,-0.23797132357391296,0.2543434438964214,0.3344682815722577
208,-1.319809192385071,-14.573440789228092,-0.21135317656812452,0.21678399007797333,0.2518963609299392
209,-0.6657733033744067,-16.857492269224338,-0.30248372238091686,0.3435491232713498,0.4075956149218418
210,1.624954489203399,-19.23272032185875,-0.35262581917881136,0.4266946248957219,0.2536857024815635
211,2.680154424247944,-20.638966337075253,-0.3747397371177265,0.46770763084278255,0.21670562052436673
212,3.115362204481118,-21.58186327881652,-0.40284782728908713,0.5679574349921673,0.17541160386140586
213,3.5968059489547946,-22.137864294699074,-0.4003770246106738,0.44811502359600563,0.13130643285972254
214,3.3142782139678855,-22.079505414241805,-0.40695253675176213,0.49827846524794567,0.16666666666666666
215,3.900057833123291,-21.817794910216904,-0.4017660167723996,0.43135464899118764,0.17541160386140586
216,4.219438983459204,-22.693024421791975,-0.39121486896410046,0.4225613148377336,0.12403473458920847
217,3.363366108732888,-21.992076756176477,-0.3824029070199763,0.4246065033357948,0.18601633295108114
218,2.5096070077655437,-22.293557519831893,-0.38752509187052664,0.4246065033357948,0.08304547985373997
219,1.0226544745939674,-21.57484878181892,-0.3804064200727563,0.42826203379927075,0.18569533817705186
220,-1.2585823699284882,-19.25161645524549,-0.3658785200160081,0.36865748911597235,0.2883505980845719
221,-1.5536561481292368,-18.851529911040487,-0.36763919894151936,0.3343422046356409,0.2753537218400135
222,-3.2026632572871536,-18.73529967883749,-0.3974533016394673,0.3563507638634872,0.2296482891597408
223,-2.894081506512698,-18.058155070818888,-0.3943123429950178,0.37836076432339083,0.33891719470228254
224,-1.816382661950117,-18.1373152323879,-0.3372713178078915,0.3548446977506803,0.2498049160842196
225,-1.696392242573239,-18.5017298565293,-0.3697847369567735,0.3904581012273434,0.25
226,-1.7515536462062327,-18.30646380300137,-0.36330309258651017,0.44852576067377725,0.28082797815086524
227,-1.843266004583745,-18.82692043422906,-0.3423074261493467,0.3412865441370143,0.2514912786715739
228,-1.853715093582301,-18.66441094236839,-0.3246642968967193,0.304955719431975,0.21081851067789195
229,-1.1668226244353053,-18.648061436259876,-0.3368817556445131,0.32298423646660407,0.2514912786715739
230,-1.2327233428552329,-18.361764499946315,-0.33323248062480026,0.36216750234313266,0.14242182297397127
231,0.8374004535194228,-19.578125785296482,-0.3544070230596134,0.3503218456659501,0.09081532183729997
232,0.7772027823745588,-19.449186748816985,-0.3536363719632708,0.3748499382934255,0.09513029883089881
233,1.6252918787402222,-19.098698418282044,-0.2915944729257442,0.36601948199360795,0.09513029883089881
234,-0.7428797390732336,-15.57066759430286,-0.23198014819922513,0.32653882059512074,0.14774337103062354
235,-0.16340896782117015,-14.205148239102147,-0.23655246449993028,0.3487186816854645,0.15811388300841897
236,-0.991672557733809,-14.410908816070735,-0.21967749550421597,0.3354428851621878,0.20962584018700858
237,-1.0306879908533715,-13.208979693285956,-0.2085399762087849,0.3347779995256203,0.16987296944825445
238,-1.1646690499761254,-12.032008308576744,-0.2094798780550411,0.3402807936321918,0.2067736550386733
239,-1.3170848790865974,-12.861768833660681,-0.19151370559701852,0.32557521323682437,0.2092533924420837
240,-0.6658159411643086,-12.081329480746184,-0.17777309223155968,0.3075455829687638,0.11293848786315641
241,0.5751782415114174,-11.683291574879942,-0.1597782467806621,0.30585966243658214,0.07142857142857142
242,-0.005385356197757345,-10.208053391817836,-0.15433529590436673,0.2773262589143254,0.07402332101976053
243,-0.3302237889353351,-8.49655024380417,-0.1253329476679149,0.26895121973715647,0.06896551724137931
244,-0.882271633571688,-6.903651781788809,-0.10332733112235333,0.25869023746622727,0.13333333333333333
245,-0.9583823355033726,-6.382047631950528,-0.09911537649899888,0.2549514644376716,0.12903225806451613
246,-1.4059229494012784,-5.1591893237626625,-0.07893071929515834,0.24443078392716594,0.1289651760438322
247,-1.6922011683277676,-5.151662514356029,-0.0813600683308071,0.23696148533763067,0.1289651760438322
248,-2.5964937881294388,-3.540344798564507,-0.051189727519090275,0.23696148533763067,0.12121212121212122
249,-3.1610975979383267,-2.7393704348892993,-0.031323436681393126,0.21499638351242822,0.1111111111111111
250,-3.6401059120899757,-1.9833021283496637,-0.025752168300892102,0.2139368679339449,0.08330120172105986
251,-4.393297082113879,-1.4846510651090368,-0.01980972706806262,0.2239577688230503,0.1111111111111111
252,-5.372893418600415,-1.1117955300756397,-0.024001531593045942,0.2182919858634536,0.16216216216216217
253,-4.5279363924163505,-0.9176467773419645,-0.025224005122845086,0.22826365677734134,0.13513513513513514
254,-5.021791798702302,-0.5979779733234715,-0.02431825524519362,0.2388287944094321,0.1111111111111111
255,-5.337914196516426,0.13458548065554876,-0.020544795756467196,0.21755454780879796,0.08567932169663096
256,-5.360489025355695,1.0777942485890466,-0.011154192450755322,0.19860840914711997,0.08333333333333333
257,-5.376726835229319,1.794839766397282,-0.01742481525096534,0.17233630332064848,0.05555555555555555
258,-5.118974555152856,1.5175820262748863,-0.02083246886095356,0.1936234174745037,0.09035079029052513
259,-5.3258442974643065,2.7625722194307336,-0.02172700781810537,0.19769700869258566,0.05711954779775398
260,-4.803107596457315,3.676388512397913,-0.03073124054154026,0.21050316584964882,0.0
261,-4.765806477030325,4.226009857500783,-0.05577604365895619,0.24070275438978841,0.030289126640769135
262,-5.110651398536237,4.579342699908408,-0.048979100329203336,0.23804961017030923,0.030289126640769135
263,-5.311472102857598,4.718263731502007,-0.04867631243376621,0.2238656186406064,0.030289126640769135
264,-5.024725611055472,4.894076808355089,-0.045791261072528074,0.22500530661659796,0.0
265,-4.842311671793282,4.650433450154352,-0.057325452591542876,0.22486491173691697,0.030289126640769135
266,-4.811542254399112,4.679799563352681,-0.04413458479476319,0.2509192872089092,0.029399051601892736
267,-4.448564460259447,3.9885555895166944,-0.04770992251539452,0.21488290931565743,0.029411764705882353
268,-4.73601356841015,4.035755773764666,-0.0416116207371426,0.21905974019392904,0.029411764705882353
269,0.22597331460469613,-4.796325267561937,-0.037798849415544934,0.2816773891518154,0.06763553368079128
270,0.9791929453996239,0.48342667509430803,-0.025214640353588648,0.22459529672442638,0.0
271,1.4374668368019863,2.4511736375893736,-0.07315842848884599,0.23154166780996807,0.2039170176846942
272,2.6168119493405566,2.9393018884351254,-0.08742769535730918,0.2326922993750567,0.09032775043542897
273,2.3728027024923413,2.804610287871345,-0.09955142472937094,0.20969977065611703,0.08596685542083578
274,2.0790243501271104,2.6871990573733227,-0.10847491429946549,0.20794181007807994,0.28267936119765297
275,1.5164892413124398,2.789496864368508,-0.1088578635018848,0.20174342699985887,0.2817051617651647
276,1.8894345030026096,2.475955607553927,-0.10592236136117872,0.20794181007807994,0.28267936119765297
277,1.8573254801633905,2.5417545338704253,-0.09923301751230379,0.21044056745407458,0.3174081130827785
278,1.812797016667148,2.569330061627849,-0.09255166549403641,0.20231674808216493,0.2976137753128688
279,1.7293640001608346,2.5757274774460033,-0.0939909166317684,0.20230924205012232,0.3345277025655481
280,1.7835655650128432,2.566493955461165,-0.0942072643606317,0.20230924205012232,0.3345277025655481
281,1.0786482839297138,2.741942847184311,-0.09035137939260207,0.20647675729530235,0.339792766801177
282,1.1117571229766605,2.822256929979383,-0.08215101417084247,0.22639430318346687,0.3656097923076102
283,0.3706769148308671,2.654125845858513,-0.09030117778654499,0.2041946338116144,0.41424344670265417
284,1.1658887493520738,2.592149287169712,-0.08006084543664145,0.21682911639395464,0.34045075666926117
285,1.6125796286217817,2.8279892919605234,-0.06807418636627406,0.2007553608268138,0.1990562275296126
286,2.7220996687528616,2.554507561143266,-0.05053220726157833,0.19851513535407134,0.10099543782835943
