Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.7992912342412583,-0.24368994833667004,0.04806698010945908,0.27045575924718035,0.14084507042253522
2,3.385162258881131,0.3346356543406016,0.007522438695261372,0.33603005742321224,0.1029300470931331
3,2.857483249430659,0.7535645371141781,-0.03614959486008468,0.3188709121159887,0.17185402300596328
4,1.8198865727239413,0.7368341978100197,-0.035536811967793465,0.2992266643255791,0.02701716134791496
5,1.7144111797030839,0.8216626104936465,-0.03401696500505199,0.2769942171873222,0.0298142396999972
6,2.1305220160529896,0.7638255441602382,-0.037853793262659814,0.272221846287766,0.05555555555555555
7,1.6994826360530007,0.7622410556067581,-0.056011819899679904,0.25098594520933737,0.22526275814729532
8,1.3598348575293884,0.7901020483800458,-0.0972846743987449,0.2636718705866481,0.585649483998464
9,1.421129842945811,0.5048118192241473,-0.12285577665555728,0.28538646854634997,0.6567364777785666
10,1.3362944301932,0.5489028928452269,-0.12017639236082087,0.28352951982196706,0.5966982777151204
11,1.5149433265520382,0.3814928361680534,-0.09996809046046069,0.28517627079397845,0.559355104654326
12,2.6147667563910373,0.47272478659958606,-0.04230061659851645,0.26729465473819836,0.20281337080874073
13,3.263163495159978,0.6046867674571247,-0.005446406720381327,0.24812066781077535,0.054789380107899376
14,3.6869153761405813,0.5873397609989351,-0.01212021831443626,0.27334580681275555,0.06944444444444445
15,3.4801993921554217,0.57548669011574,-0.015429274880982542,0.26005630288760034,0.09721284643530402
16,2.5760756077582156,0.5061184070512678,-0.04382634936582528,0.25992888600191283,0.30456478159986894
17,2.086926413509138,0.6361470351225549,-0.06878309948397375,0.24228276996085907,0.5003775824476835
18,2.2190955765056373,0.7230017623285864,-0.06786501015681963,0.2597207924344158,0.4182305095954774
19,2.3902058399742465,0.6876360078484723,-0.06317694228416153,0.2538032159681451,0.37276898309995726
20,2.7173643301566694,0.7182682382779725,-0.04908699242825577,0.2596893330273383,0.3186348313450434
21,2.63769839630582,0.7544334299110764,-0.03437334688420705,0.2431070050870339,0.26361924176093027
22,2.881919343996209,0.7749043921099698,-0.025041703549745407,0.23738071962270185,0.18081014266989476
23,3.396717285445819,0.65978404780553,-0.016904718195782032,0.24784041623832215,0.13876848237393777
24,3.792498536241268,0.5049248376628005,-0.010304535067426526,0.25597542446630317,0.1666024034421197
25,3.8130527736850612,0.6989717779249965,-0.015465967619793606,0.25949022324904775,0.20576188736011403
26,3.0873464825656094,0.8861105408256686,-0.02464624335616246,0.26455421469549756,0.22960332683379547
27,2.6628477804643556,0.8662991145221443,-0.03154283114761373,0.27509590711035053,0.21614527152803173
28,2.443713598205302,0.6026521407013022,-0.039655204244888956,0.2655930659007485,0.24978393427566706
29,2.578069505434497,0.41094787160776025,-0.048002079184066716,0.25995183835025104,0.31506776622639476
30,2.200357267750853,0.41872687784776874,-0.059902589203398485,0.2513311316440723,0.45728885847062467
