Frame,Pitch,Yaw,Roll,EAR,MAR
23,3.1856285281970034,4.475854916044161,-0.1038812663672182,0.352922432178726,0.14680505487867587
24,3.243477947286211,4.393118678495415,-0.10578626334955721,0.34892906265205476,0.14839970320089038
25,3.4970406081493466,4.395849160619556,-0.11205820966289967,0.3560865954403788,0.129944424547263
26,3.551400403142939,4.309354043686378,-0.11203291568791925,0.36608369282827097,0.131953646049976
27,3.454661845710676,4.294002970930816,-0.12496457809297853,0.37186692027232593,0.15678681139726622
28,3.491729217304183,4.472639359346959,-0.1291651979553278,0.3588563740881003,0.11286652959662005
29,3.393331804491531,4.506204756172587,-0.13491883436005092,0.3633543230543783,0.13464162969468166
30,3.406251544683534,4.707856049709668,-0.1457786877258786,0.3839665934461395,0.1784576525620624
31,3.3071796991834623,4.940240257129938,-0.15173801362394979,0.36631711775218656,0.20044047526741876
32,3.3558585777318246,5.161633392770416,-0.15633584615341722,0.36452124590435575,0.2
33,3.2133465564563504,5.135596956426405,-0.16354707905802998,0.37073216848538015,0.2602409690659467
34,3.01464811496489,5.094088724875524,-0.15370076991568213,0.34673463596133003,0.32547764380975625
35,2.976153543936522,5.4511529635406815,-0.15547480557615523,0.3731295819478079,0.33283007987404856
36,2.785027892750867,5.230601951318945,-0.1415094747835824,0.3405046580512569,0.32652357810550764
37,2.5147926640262517,5.293817666427481,-0.1297955747935821,0.33953869105611056,0.282842712474619
38,2.631346724509262,5.320358929360784,-0.12594087722795708,0.34945951513617873,0.2585508993035912
39,2.812939619008799,5.321897750448094,-0.11342153812040337,0.3651946466842402,0.24108019022652635
40,2.9123199060307345,5.3840743983452715,-0.12482994321503778,0.3489858087990848,0.24583266803953352
41,2.8843289107757983,5.359055975186472,-0.12347131250778702,0.3490187577814038,0.2822162605150792
42,2.9932694510985494,5.492442251594332,-0.1272902190011674,0.3407843319943131,0.26878383045112547
43,3.0043281831545845,5.4563632762983465,-0.1302264634119404,0.36454270257117916,0.30678599553894814
44,2.9971631957317735,5.441122268062228,-0.12442098856945945,0.3485061263303041,0.2634018431474072
45,2.9390820102547184,5.438339541937973,-0.1202486907364776,0.3442778362210995,0.282842712474619
46,2.72161346658394,5.37880582887309,-0.12072931264127197,0.3664272874665244,0.3028912664076914
47,2.598792201330474,5.362731687974403,-0.11584725208456548,0.3610182435508789,0.2980282318045168
48,2.5659391334653443,5.413405453280318,-0.11203628854785766,0.34412921620912107,0.2757453589066911
49,2.636108660958839,5.567174295173315,-0.11396163978061717,0.3530851154236755,0.29321813583967654
50,2.5803341361252916,5.514043428555119,-0.11716569392863296,0.34940930835938255,0.3158392796711325
51,2.6257164101200665,5.573360437060748,-0.12238466390201466,0.34770390980795196,0.32146326812001
52,2.673631726824223,5.6187852509857015,-0.1226714762459138,0.35768920765107853,0.3206117249455934
53,2.7555331616654892,5.629273274388919,-0.12468152539567445,0.36012028568054677,0.2805594935174294
54,2.872962703479978,5.6614751319248064,-0.121615747407088,0.35768920765107853,0.2671764374546612
55,2.8441291239246596,5.708170083693155,-0.12143150987438456,0.35191438316833,0.2671764374546612
56,2.8539508209977478,5.702257324555998,-0.12879348612686178,0.36803878772948506,0.2726126531636286
57,2.8270772358560854,5.803293779854075,-0.1304989373625954,0.3652733072838657,0.2907089159133513
58,2.789284702395668,5.631078604327151,-0.1273621878301925,0.36309225422412916,0.2773500981126146
59,2.723252622216917,5.59983312532178,-0.12420022447351953,0.36329564027915073,0.2729269559233955
60,2.7849497051351007,5.6322476725925705,-0.1217318213316433,0.35725591880671287,0.2773500981126146
61,2.9250702830304713,5.7167994866996645,-0.12695915779058015,0.351466234552118,0.2588600915717736
62,2.9982805133552652,5.784510483024672,-0.12668018895894573,0.35990731509355073,0.24008297792476327
63,3.247600779523318,5.9793304781533045,-0.1247228123633357,0.3790113330910725,0.20422879745374234
64,3.2657691603431527,6.033646089374046,-0.12999884441682058,0.3790113330910725,0.2268367972272031
65,3.2215784992091834,6.006724128455059,-0.13590008785954563,0.3790113330910725,0.23118470825909285
66,3.2509418452402508,6.096673925209185,-0.14000104339237637,0.36958608118031056,0.23088703629569973
67,3.1618596769963316,6.017550777410856,-0.13679076845901236,0.37854094962465035,0.2736693586152102
68,3.2203237929624313,5.969113740655021,-0.15165145012682427,0.38066710713233415,0.31960329145828553
69,3.000526525618899,5.862849710646635,-0.1569512935358342,0.37702051593575936,0.3517987723651459
70,2.9616998204495593,5.83493337424343,-0.15295587603409985,0.3695501041268685,0.35125712651293406
71,3.082329993917689,5.698525498256462,-0.1456866381195412,0.31726618041666266,0.3517987723651459
72,2.9728812013901655,5.615722303196514,-0.1555310000648543,0.2956022138075397,0.40979998093175646
73,2.711150920991087,5.514881134784405,-0.15994666492247656,0.3121774335260219,0.40199210790588275
74,2.617817743610499,5.683014541721948,-0.15969929509279976,0.3601812959099384,0.39077324871548297
75,2.7421992029549394,5.738766268663522,-0.16199863926013092,0.37789732848461266,0.3985120841180589
76,2.7804250258371956,5.8753699284663545,-0.16716093328649215,0.3942610844887231,0.3985120841180589
77,2.7787294356321897,6.037518211838056,-0.1615677025315134,0.39477307343899615,0.378637473889819
78,2.8903990140994744,5.800272287015448,-0.16866114595758266,0.3996452090027719,0.378637473889819
79,2.7863634934667676,5.969332061099187,-0.16072117250694126,0.3865240899516307,0.3579868351385175
80,2.9263885028919563,5.8480767186176275,-0.1603301146126723,0.40990906313510705,0.3579868351385175
81,2.970037881289487,5.9776659873511075,-0.16100834209347387,0.4095137659768955,0.3579868351385175
82,2.963936516539522,5.836047354059466,-0.159444728020651,0.4083740584916943,0.338161665927466
83,3.042263750265334,5.906224311894917,-0.1642108698088189,0.41938232295101907,0.338161665927466
84,3.0852602517932577,5.888146946354826,-0.16273203776375653,0.41258545304871796,0.33757812508555346
85,3.0821420353358264,5.956969860671258,-0.162897402036575,0.41295043600697023,0.31772058831581507
86,3.1161027269396273,5.954498354643021,-0.16322936426035317,0.4186693473355628,0.29851115706299675
87,3.24484848337163,5.97532783845258,-0.16003346394076806,0.4036208807947059,0.2793202498570378
88,3.2865862463950593,5.932510192022159,-0.16128767908302777,0.40325876144149325,0.3052170716734081
89,3.306485756405225,5.962529094956619,-0.15737416174448157,0.41778630920188886,0.30454106404018344
90,3.2984447577050267,6.119456594859339,-0.15970580195081743,0.4063605557392005,0.28431865008942797
91,3.2705583208610896,6.075633408647814,-0.16637353481692221,0.4136525827071765,0.3052170716734081
92,3.165203514820211,6.066423874407498,-0.16279007944529247,0.40798130710194924,0.3183405315166593
93,3.0674258710578686,5.897929820995056,-0.17184062331550487,0.41708119169396035,0.2978630515460766
94,3.086588012170859,5.866180095854401,-0.17124007234187982,0.41708119169396035,0.3183405315166593
95,3.1153073181315465,5.919461016375721,-0.1687333850297337,0.40603623766635044,0.29776201987261414
96,3.1539165443962296,5.9495307552136145,-0.17113328949637818,0.41530320261066367,0.30452745637544704
97,3.3440918090043494,6.041193700267638,-0.1700981546880655,0.3261376658806744,0.29015174338272415
98,3.5876684139077044,5.713082054001428,-0.15171684438183386,0.24263177963549903,0.2701716134791496
99,3.6222767095715036,5.443432350704147,-0.1451220485000936,0.2560841803700819,0.29083613785283063
100,3.195856220751534,5.334926248503712,-0.13509341961572105,0.23745382354520167,0.24951649250971267
101,3.50663526561396,5.001410659217752,-0.1319892792576786,0.23800604069390902,0.1533929977694741
102,3.458621111131931,4.4802369323944005,-0.1121622764520821,0.2739074935946523,0.1301582746911937
103,2.903156179988039,4.087211048858622,-0.11452765496591567,0.28933049260442856,0.18333018983850988
104,2.5176717581328734,3.6942318810714667,-0.10749773353860982,0.30871407559686675,0.2491364395612199
105,2.8072423997046196,3.5061114562299296,-0.10518084939901073,0.3104843087770255,0.24951649250971267
106,2.979928233591467,3.5818502323490686,-0.10570675468492359,0.3236582022686526,0.15320606777420523
107,3.2153662668191423,3.668034973871502,-0.10689936139772607,0.3346396903525122,0.1521318664957919
108,3.5879702541657426,3.80763347871227,-0.10895675030214147,0.3414024136542093,0.0871749021638545
109,3.952518145488153,3.9106322420991884,-0.11701159164054549,0.3281176040868764,0.09219429215147958
110,4.070318861352245,4.341836958559978,-0.12693534462297829,0.3297155373934815,0.1082896476871125
111,4.2267618432531835,4.470617397146134,-0.14923988734789492,0.3553619646312224,0.18687412660596212
112,4.142099404207858,4.966341287937158,-0.16956442942835817,0.37534899447770353,0.16714530013073337
113,4.304765110064765,5.150795621875546,-0.18943709744297266,0.39120181346931016,0.1281945932506583
114,4.426331544236633,5.251982148393837,-0.17405313918066964,0.37682260932860323,0.0644825880219161
115,4.204914417614153,5.202420745984415,-0.15917580745522397,0.38140096669220647,0.06237828615518053
116,3.863300707305247,4.683716255020114,-0.13908201940875006,0.37899497059151155,0.15739222756192078
117,3.562678783308518,4.367648406298741,-0.13310327092535126,0.36210577609227973,0.217620849745791
118,3.569817272297759,4.1063266220715215,-0.1209607073804183,0.3618002199272592,0.22270920399923935
119,3.4538034887001055,3.776387347438114,-0.10863156062666178,0.36291229336189257,0.23708367741267639
120,3.408691436357688,3.744805619675313,-0.09915778145087718,0.3551764037675952,0.22974277000789103
121,3.372328570357143,3.5522719966898246,-0.09271076093622209,0.3393560103797544,0.21185679930351792
122,3.060186104698773,3.442100892582789,-0.08418145114567692,0.3315899893147689,0.17523724628499826
123,2.876778398156667,3.458727416124921,-0.08353086092649595,0.3442678430478325,0.17523724628499826
124,2.7556116525663605,3.447036082847338,-0.08200772088485635,0.34326210462846557,0.17149858514250882
125,2.8168594443736716,3.386423609390907,-0.0848526622599794,0.3510491164103149,0.1741086941401213
126,2.9230578153476383,3.246083960818838,-0.08607355504196233,0.3422303782846655,0.1890796584046343
127,2.944091559212222,3.4105626170968932,-0.09079986408416658,0.3239244592862843,0.193243132964825
128,2.894953069535259,3.351670456509904,-0.09336922307428851,0.2549554764930009,0.1618287910565569
129,2.9577303253404232,3.3320523897577448,-0.09684524838800665,0.25000308646556785,0.10399667215973547
130,3.079378725009035,3.449821825873899,-0.0966699936520238,0.2854250210546415,0.06323290788619565
131,3.1618731667720668,3.4384929452826,-0.09946313329149636,0.32252583462513884,0.06347447411219333
132,3.1488319531132998,3.3655677175056424,-0.10904818407140643,0.3458466510295111,0.06475239082381762
133,3.0308026533107526,3.421067760152598,-0.11224604955506381,0.3548168563720281,0.06475239082381762
134,2.9224787533816166,3.4416191676163623,-0.11732039902682323,0.3621866752766292,0.06475239082381762
135,2.9962459465898577,3.432219241959083,-0.11243483595553115,0.35897598139260806,0.0636929755298482
136,3.0863982162333277,3.3619379526807123,-0.10970589375731846,0.3570779722683257,0.06142951168339512
137,2.7899465524057745,3.2875172008255107,-0.09577806134916193,0.3388081614944111,0.09877295966495896
138,2.5356882648500907,3.3795776893066334,-0.10833504696692264,0.3357424035980701,0.19383563742320478
139,2.284313673588455,3.413743696036429,-0.10872630896815785,0.34095138291144766,0.2343867815710272
140,2.1242445837747326,3.604019830492166,-0.09361779046262204,0.3376334516368606,0.19026059766179762
141,2.014540733131798,3.688541632455028,-0.08112227063745384,0.3510150921133012,0.14836979690359703
142,1.9624553415932497,3.5766354820727697,-0.08404386800620092,0.33537428336596375,0.13336129460727672
143,1.851164060002925,3.5475840977030466,-0.08332590747602667,0.3239997674014464,0.14768913479641196
144,1.624022758203331,3.646840788291431,-0.0809112162988424,0.33755135568958045,0.1272260512342414
145,1.5603756224962506,3.601060910863921,-0.07905987482658738,0.33901186062987426,0.15105890224117452
146,1.5108813190296873,3.6041382421192925,-0.0836421853517441,0.33901186062987426,0.1629288424581689
147,1.3392901637083983,3.576462816886533,-0.08579542781745657,0.33901186062987426,0.1629288424581689
148,1.265547547002738,3.5045349892399282,-0.08542521035429027,0.34288383899995456,0.18348802051994637
149,1.266679695983558,3.581848386138541,-0.08204169653774321,0.33814892074577363,0.19764235376052372
150,1.3207520742097032,3.4392411877425006,-0.08919224175185902,0.34289974869878626,0.19764235376052372
151,1.331208572441212,3.5533113656805706,-0.0868824829563452,0.3178316656839806,0.19873344508382348
152,1.237437281629259,3.546542051361222,-0.08642514761030905,0.32071793493780554,0.20116204980473965
153,1.3553046719334663,3.5488984569545248,-0.08824776218024752,0.26449023373489666,0.1879877607200688
154,1.3631713527576654,3.6955990320497145,-0.09551236870925622,0.25491440162526174,0.1383741263529083
155,1.741637974466321,3.680537830615909,-0.10354104967764456,0.26043642916356713,0.13697345026974844
156,2.0250840370020318,3.7903794656723866,-0.1093202982563373,0.28368918418199207,0.11782901721694636
157,2.3748684751209312,3.778852260369489,-0.1196244701312722,0.31605592440318103,0.1027018370955417
158,2.491945474938216,4.037141679809992,-0.12199693969663283,0.3131344410055208,0.08304547985373997
159,2.417971995417293,4.084323317990922,-0.12022197683650308,0.3371106677677602,0.05792844463634922
160,2.522473001399548,4.101251366353846,-0.1200257620516626,0.3534904281133625,0.043177313345903315
161,2.5053214708419707,4.128168118433514,-0.11714593821498225,0.35966682999770017,0.038741942211302983
162,2.4375668305127163,4.100756745076817,-0.11045081146053883,0.36361962662880565,0.04250127505737787
163,2.4862357963256474,4.126681405020731,-0.10483403686046677,0.3617151124297957,0.04250127505737787
164,2.5303709535859693,4.062574813316701,-0.10328709533335771,0.35147283229781856,0.02688016652852352
165,2.4635607736027363,4.032052087936534,-0.10254172805154144,0.3500471009159457,0.037313173082512766
166,2.480952793813442,3.92925075947774,-0.10201617508643339,0.3538666543944323,0.04237135986070358
167,2.395056634325434,3.8082206481380156,-0.10086605434276155,0.3497263030726986,0.019007148031742638
168,2.3368170192419817,3.7796595441127687,-0.09758572272833033,0.35147283229781856,0.04159451654038515
169,2.3552591841543427,3.7330124163964995,-0.09797073683954802,0.34990068808574715,0.04237135986070358
170,2.366669410196227,3.7461527125999234,-0.10107469617337639,0.3597634808583074,0.038741942211302983
171,2.392450826067546,3.733628273739429,-0.10462431400371325,0.3575967912527549,0.043314808182421
172,2.497850404657784,3.874201875850797,-0.10656878029485534,0.36148259842164954,0.043314808182421
173,2.5810637500819795,4.018638522202648,-0.11279094260664842,0.37375077892016817,0.05811291331695447
174,2.6698407206688306,4.09601781236049,-0.11787349232274465,0.37193761780858126,0.06224521877824551
175,2.5849896513374757,4.376981272938463,-0.11914058063882596,0.36633845766888296,0.0624512290210549
176,2.7295814406882,4.602118483445135,-0.11811928003130522,0.3654915356994151,0.043314808182421
177,2.72477211722521,4.57196233785865,-0.11913106518800798,0.3336936475011334,0.06106194212060931
178,2.34583743102882,4.400755360691268,-0.11664245431302249,0.34382114078600434,0.11745499082414664
179,2.1280617376313278,4.142178133552692,-0.10900572674062595,0.3459186163863448,0.09691781871160239
180,2.107551831208472,3.8178120608816957,-0.10434402782364738,0.33501542363485337,0.09877295966495896
181,1.9712896780712579,3.7059501720443966,-0.10126238614199551,0.32697530416606313,0.0990521113087297
182,1.9870435703297233,3.6692948592476538,-0.10196013534403843,0.3253656553015972,0.0814264404883845
183,2.0464008951414474,3.677541217899903,-0.10427700941568002,0.34716398992024877,0.1006995810131534
184,2.065382404629624,3.8261645700999307,-0.10957406414371278,0.35138573792038197,0.10635061080264993
185,1.9956301604887134,3.9606398203411253,-0.1136403807538743,0.34336387984881767,0.12012733753433862
186,2.0994611156534333,4.1171825731678995,-0.12104112274992676,0.3498608622584422,0.12012733753433862
187,2.059716446227788,4.305890920069131,-0.11622379221440284,0.3493784233305266,0.1249024580421098
188,2.0122295177929903,4.205666322997034,-0.11740773337482062,0.34899829714284963,0.1249024580421098
189,1.8115308678258883,4.082203067573449,-0.11810368332172046,0.34899829714284963,0.11782901721694636
190,1.7999408393810588,4.032958932986539,-0.1110751310692432,0.34923131698861587,0.12012733753433862
191,1.795392441579793,3.958031160392123,-0.10947530348670864,0.34765716722270656,0.10635061080264993
192,1.9526036376252456,3.885847487112422,-0.10438023607410568,0.3330237751980829,0.1027018370955417
193,2.125803486682124,3.941666378012514,-0.10678131941532079,0.33496855126175307,0.08329931278350429
194,2.210059436025904,3.8820697833269695,-0.10820067407688909,0.3488033138170904,0.10666307042453434
195,2.242323555581461,3.8834442230597634,-0.11138725081756212,0.35180397130226265,0.1249024580421098
196,2.2216539848068333,3.8103852703403533,-0.10893897464606474,0.3369442860581445,0.14419593487462265
197,2.3939449787330562,3.7198643423880826,-0.11172598197793512,0.3416117896964562,0.08329931278350429
198,2.422831768195442,3.8177486034835435,-0.11748213765693633,0.3617908615619447,0.06654846326399234
199,2.631010701053902,3.8763553031365277,-0.12447526461152579,0.3680218083827291,0.06654846326399234
200,2.597343128689748,3.86803052933985,-0.12384946336234949,0.3631509977538206,0.0867685803546318
201,2.524688699592892,3.9308374165310975,-0.13062881426170525,0.36439251532079014,0.06654846326399234
202,2.4094423514912626,3.9677542480829855,-0.12660522088112727,0.36249973657283974,0.0651912091670049
203,2.1190717368035594,3.8217062697681845,-0.10591656403041609,0.3493757116866939,0.061709586897043874
204,1.6478541308593957,3.818692338421712,-0.10794236675565043,0.3428986716905275,0.13476648353860624
205,1.602139113242567,3.7253783121964386,-0.11101004885139355,0.33620666759434925,0.17571399672511698
206,1.648130030562773,3.758911013980768,-0.10627940053970042,0.3350367290748822,0.15968780841177274
207,2.252311479687045,3.754262097013369,-0.09835616478075268,0.3402732236652676,0.08187472156621811
208,2.360094405205513,3.5609127673554792,-0.09328014380651227,0.3344329212834579,0.08187472156621811
209,2.373191547655033,3.54284005287463,-0.09664898082599972,0.3268744913002841,0.10125396748078254
210,2.3774516138082435,3.6092845307138584,-0.09428494785958842,0.30344332261452467,0.1014742809926254
211,2.3545276461162845,3.598216169065258,-0.09859599270775736,0.26820291552775644,0.12078868060698413
212,2.176251358381994,3.569368359821301,-0.10510807324339509,0.24512745292371085,0.19956577467770603
213,2.255258120462705,3.531737095295657,-0.11110404426216856,0.2911947317835474,0.23850587615810614
214,2.6706665759461465,3.6280899753721645,-0.10724301850059853,0.31953008454045206,0.1860870182962218
215,3.346605714105471,3.6067263369690323,-0.10133139837658847,0.3181005935784892,0.08499893751992146
216,3.3705289791794404,3.5995682696100744,-0.09980967843744235,0.33244160836932013,0.06537204504606135
217,2.7337358061594697,3.4645018304466833,-0.10734823319056642,0.33247238584187244,0.14652112950409235
218,2.8507570998785545,3.6313693567663865,-0.11414055396648654,0.3464735102978932,0.12574563933578695
219,2.66977810820413,3.7577383943695795,-0.11661774960782033,0.3368073082697042,0.10540925533894598
220,2.7772340876790382,3.83815072667023,-0.1082255543679275,0.3450252200220215,0.08352119434982755
221,2.863100986882203,3.7876742583541594,-0.11169511535110671,0.34883468654891964,0.08352119434982755
222,2.7321813260767813,3.759404512824913,-0.11100111301976882,0.3450252200220215,0.08523471865945981
223,2.6500300008532935,3.8257063766049764,-0.11217322523468368,0.3393568231216457,0.08523471865945981
224,2.644727418950325,3.7795487310671523,-0.11446701171718791,0.3425127954611442,0.10540925533894598
225,2.5644267388276414,3.734557877126426,-0.11477155375409444,0.34155861877864313,0.12574563933578695
226,2.379867358560085,3.8124484703503696,-0.11515817435321554,0.3473649881936849,0.1662056238286334
227,2.445006175565867,3.857092802826722,-0.1190211859675054,0.35539037239345095,0.12574563933578695
228,2.4519590425505045,3.9256936872180153,-0.11455940766541117,0.35727736175081143,0.10540925533894598
229,2.5308164041539887,3.9136602404429732,-0.11672382134114993,0.3591696318471346,0.10761641027029975
230,2.544246304026117,3.954277765922928,-0.11454538807813125,0.33551324125239285,0.10761641027029975
231,2.5778159388955197,3.8775378055138883,-0.11685930715610951,0.35964178934330415,0.12574563933578695
232,2.641182402338595,3.9462662724252757,-0.11846069191252766,0.34199191588413314,0.10511766624552733
233,2.691783386589794,3.9508601656941704,-0.115263130487256,0.3602412315089537,0.10540925533894598
234,2.7116710154470964,3.980077066043809,-0.11849697139854265,0.34806718757873856,0.10511766624552733
235,2.66743493230035,3.977694765160436,-0.11347358268121494,0.3480372934103835,0.10540925533894598
236,2.7046241954182664,3.9843065085682148,-0.11615183519216866,0.3517502804361765,0.10788103132767266
237,2.7778118163974184,4.137263198623114,-0.1154756199083708,0.3635697889568415,0.10761641027029975
238,2.7678217394403863,4.060382587087772,-0.11921707311131807,0.3560854812690758,0.12837861598535893
239,2.700670265115216,4.136768041840139,-0.11862485768833657,0.36464638772116004,0.10761641027029975
240,2.718186746340559,4.159169699151974,-0.1236857399404577,0.35784882888023994,0.10788103132767266
241,2.784935814307353,4.216433906534782,-0.11883968301640543,0.36034646446109675,0.12837861598535893
242,2.8096963902374457,4.09245151392734,-0.11322188187938662,0.3669068287182194,0.10761641027029975
243,2.90132056069981,4.103088638935721,-0.1207394845585808,0.36889140793537695,0.08523471865945981
244,2.7612295585940134,4.01529111343716,-0.12165419217461955,0.37204469231476833,0.17046943731891961
245,2.151856964422928,3.8064006691377372,-0.1279324197039577,0.34855109307954885,0.2997318011303876
246,2.217284119602547,3.999103848600584,-0.13961893647786583,0.3555412119764335,0.4279187382308476
247,2.9740551934096335,4.311242016016409,-0.1395174062496163,0.35757320227831596,0.3119656502498738
248,3.395487427941514,4.481971923888803,-0.1378944022644253,0.3568253027242124,0.23738373840886823
249,4.2544717721002785,5.055384523431275,-0.1353560966615633,0.3216750768662779,0.2
250,4.732442227737435,5.720527351623255,-0.12428158423477995,0.2996925125522043,0.13604777627475545
251,4.361596299017273,6.080965902645746,-0.13463250158670906,0.3044469697674443,0.24420337491396213
252,4.729790704131812,5.935640652298111,-0.1308899858163357,0.3184901607090641,0.2736726040634613
253,4.665957618051373,5.774291347926977,-0.12309545350234083,0.3281791776168055,0.3111111111111111
254,4.815858967214245,5.579478216715537,-0.11465667284942684,0.3289998812617101,0.20103232835262658
255,5.327676306720852,4.970016737861214,-0.09873386918152399,0.32235599170144336,0.1590909090909091
256,5.325023945421599,4.643620349360066,-0.09537132083961435,0.3372798915364099,0.17374889710522776
257,5.135312764357764,4.294212122473213,-0.112522603998951,0.34149427722773323,0.3325950526188697
258,5.030954945979375,4.310365927772587,-0.11896045104592833,0.36259794731576045,0.31744481130776275
259,4.834429775087332,4.284810755268473,-0.12345141801988359,0.37022809366662635,0.24897330161692596
260,4.034765666487265,4.446388682171935,-0.127705150324098,0.35813828701009887,0.24348442328043446
261,4.12662218219862,5.085788312628406,-0.1356920825456045,0.36253372951689633,0.09547398337421814
262,3.872092349928652,5.351667161174149,-0.13481376446225743,0.3655276867649412,0.11337314689562955
263,3.8594878638783627,5.760580418179245,-0.1478809736864818,0.3852626557226233,0.12162606385262997
264,4.207091094757372,5.912259002297818,-0.13262795835227248,0.3955016785346043,0.09299811099505542
265,4.390049900980266,5.888696434730932,-0.12208131549503846,0.3719837419543468,0.09368275423410635
266,4.503654528737632,5.8995482811522955,-0.12403201340150184,0.3710757627201471,0.09299811099505542
267,4.501959558491816,5.590168119443513,-0.1284545326022745,0.36498201422891985,0.13938419805740454
268,4.339373580917905,5.238493730233579,-0.12394858442725265,0.35749572435871346,0.16261489773363863
269,3.9496491239898543,4.6244116499538634,-0.12710788901170994,0.38876065830088247,0.2345304000897878
270,4.037184279348639,4.54000869467121,-0.13382489881402115,0.3794468298559584,0.24348442328043446
271,4.052259293095817,4.647164873861364,-0.13178621237142638,0.37977712126645546,0.20370542859566668
272,3.9731667324331807,4.665061199660478,-0.13590078299532649,0.370970699324399,0.20790154471421587
273,3.7820963474189444,4.556714414484777,-0.1342312429874031,0.37165989047585907,0.20790154471421587
274,3.8806709150091736,4.6725250063017745,-0.13874471024712562,0.3675065998781635,0.13860102980947725
275,3.9405086339678808,4.594181938374693,-0.13307274843134378,0.37855063599626015,0.11261850127429458
276,3.9150089911546213,4.660231008787825,-0.12942056394674414,0.34851994841669465,0.08910788322518098
277,3.6826692500945186,4.893476069173546,-0.13141975750071216,0.3698732178038636,0.0635998728003816
278,3.4446096252094427,4.9581697944486764,-0.1250469514846779,0.3695180068675392,0.06313201766176522
279,3.00735052803994,4.859868887656293,-0.12846151899272984,0.3548466505044867,0.13840913308956662
280,3.2611674193302593,5.188377246635838,-0.12476257129294134,0.3347195741888552,0.10586263057247414
281,3.0366266048570925,5.073055308680059,-0.12775174576289822,0.3617038636126977,0.1805309251744867
282,3.1942958150083127,5.070713947031591,-0.11592062060521728,0.35966494825180284,0.11978458145589344
283,3.1291204579376464,5.108061191117584,-0.11376210102528962,0.3409167437695183,0.14116748304842436
284,2.9907614663466795,5.07134946350931,-0.11421998142529124,0.34014312937026137,0.1772501749535746
285,2.8306297510231793,5.014043667753674,-0.10577376032983556,0.3554652367814969,0.18931725225509546
286,2.8370576982944584,5.088329370662867,-0.09618799262625242,0.34391095019074525,0.18490006540840973
287,2.813698779551607,5.010453627724011,-0.08836330057759342,0.33002533374769855,0.14636892732843784
288,2.863430724247894,5.054621313198144,-0.08350484501738717,0.3233641089302807,0.10855155222494912
289,2.755236885077946,5.110106807962163,-0.07472099743324419,0.33006629100587975,0.1261886162812672
290,2.9008047032701048,5.141193029844551,-0.07790613740384951,0.33886301447896894,0.10855155222494912
291,2.876150751997034,5.166909280229301,-0.07419255062170889,0.31746653720333845,0.10855155222494912
292,2.9568717552629233,5.157765530229985,-0.07191269688706345,0.3088662757514162,0.09103940583115586
293,2.9973575547770066,5.163572485414719,-0.07767600914973143,0.3325744776134727,0.10855155222494912
294,2.8849170382856304,5.193713839260472,-0.07432422016813715,0.3173235286260171,0.10855155222494912
295,2.991390471587608,5.147325454077069,-0.07057810823940988,0.3173622410353719,0.07357997512131614
296,2.9734543079567373,5.133082325051284,-0.07185750173868802,0.33031410074890927,0.08770580193070292
297,2.937471313210777,5.0672599117675645,-0.06935482010684012,0.32589845788314253,0.07357997512131614
298,3.1376949222718897,4.846880806123914,-0.07364363840450182,0.32322309797810134,0.09103940583115586
