Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.27240358047051927,-3.2838933933906778,-0.04544230904759035,0.25183990946759327,0.04158552410345369
3,-0.7486976412744308,-3.4921063862995014,-0.037663647427815174,0.2079636882625144,0.02876581430826429
4,-0.13182814067594492,-6.372109357365925,-0.08014399002437395,0.25408685394594205,0.020815272356090667
5,-0.7975251008311747,-6.635039129675155,-0.09896228184307028,0.21901103709291103,0.04343722427630694
6,1.4512270925686546,-9.466507972063862,-0.2060398141331063,0.2679346108647709,0.07142857142857142
7,0.24128093509438756,-9.25399247545491,-0.13649279042330037,0.2698688716266358,0.06520198622764671
8,1.6312289137053846,-12.041652545756106,-0.28221554192639436,0.2878953812677305,0.025
9,0.7084841065254535,-12.402396701061056,-0.252069024305698,0.3083172660457575,0.025
10,1.2682883767357673,-13.894997597537815,-0.3207151690217217,0.33869906251514353,0.0512652015851016
11,0.8585078973325931,-14.008188155174716,-0.32609767724763067,0.30071387517499615,0.02630668208823282
12,1.7018464441995738,-14.458105974703935,-0.3287559582330995,0.3397693771474098,0.025
13,1.1350803555115874,-15.033459364220263,-0.33989654935312874,0.3229195019728901,0.02702702702702703
14,1.1906101999205099,-15.362892109149254,-0.3492183831838237,0.32393578422028346,0.0
15,0.0549475877482403,-13.910356357748945,-0.34146673129086985,0.300735729420879,0.1315334104411641
16,-0.030274423444697662,-15.13984123714108,-0.36171605100316473,0.31461445098017354,0.12743567041331655
17,-0.5618317725808379,-11.356016683965125,-0.2388950836266581,0.2649339345553815,0.1681681984990781
18,-0.6205630785882638,-9.143339570251305,-0.143610119880614,0.2234920839026534,0.049495247447034894
19,-0.7565422352255531,-8.963665498012716,-0.14759258487533072,0.22783721218227707,0.046398841899359104
20,-0.7354163734897465,-7.772202231259688,-0.09965433254027406,0.261031291419204,0.06834262666401372
21,-1.041459228277036,-7.90365883267493,-0.107351753237563,0.24138335044781362,0.06625891564490792
22,-0.005855966160545569,-6.839167551392551,-0.07985822448228003,0.24508488644694126,0.06690497543968982
23,-0.6479209303909337,-6.894452580536796,-0.10142737778108288,0.23943596426050884,0.06625891564490792
24,-0.5656038040427598,-6.829629823121925,-0.09316106994645522,0.24525557098362724,0.06834262666401372
25,0.17464996715737235,-6.834217406346849,-0.0886291068335062,0.27559748349345176,0.06625891564490792
26,0.10216608056484676,-7.688037286792315,-0.11173612804756151,0.22868752083754224,0.06999685021260905
27,0.1383475259595738,-7.660411166548518,-0.09939710085146039,0.26101354516829156,0.06999685021260905
28,0.42938259233744386,-8.18245643331694,-0.11517950130835414,0.2456355197089311,0.05061102063618225
29,0.3121724678609812,-8.249642098616759,-0.11730751472792972,0.2565411265193701,0.04434600701584929
30,0.45535627849342214,-8.307465700417021,-0.11267362310058406,0.24765451983680872,0.05061102063618225
31,1.3248184824312803,-9.136259579734547,-0.13362709590354538,0.24372631628805755,0.06370015422533788
32,0.5328849431337827,-9.876677722259213,-0.1514432463434026,0.27305622702860566,0.10628679156203412
33,0.16902063527506128,-9.347083269779233,-0.12747599362338835,0.2415189892183811,0.124891634136544
34,0.39213899525805423,-10.073715498667276,-0.16120009031218047,0.2971921728759561,0.14570690649263465
35,0.20267328463454634,-9.69808119337813,-0.15625243447076986,0.2799489032887508,0.16763660696006277
36,0.7272204385488358,-10.992120938865895,-0.1890537201735987,0.29751942634089285,0.11306057756186902
37,0.683513159384415,-10.64839490392244,-0.1669579249149492,0.27490089523397965,0.11074362710059765
38,0.7908108757224908,-10.905262052882732,-0.17067892464548232,0.2948042270343106,0.06802388813737772
39,1.2678832591929634,-11.19452899458421,-0.17026080351005854,0.2818034767012705,0.07179581586177382
40,1.5156050839473645,-9.580777523424123,-0.12287768961529279,0.2620966119626452,0.04343722427630694
41,1.4136509651543547,-9.824515008425717,-0.12145562434157305,0.24954033634587813,0.04343722427630694
42,0.27436012921011915,-8.65013931724594,-0.14744401437739915,0.19966128491654953,0.09348989195186952
43,0.6004964190461645,-8.475928133729083,-0.1294315125846572,0.23733015520290845,0.09081532183729997
44,0.22993251830583547,-8.017243977276646,-0.12253085246650142,0.21057328078942783,0.11319979763377341
45,0.28137257545805017,-7.8079042964642955,-0.11119668587266952,0.22117208440119446,0.08764633364365491
46,0.2238817212963991,-7.736163314853135,-0.11496564286616345,0.20472674929536339,0.11074362710059765
47,0.8103870173898383,-8.45152770016359,-0.12240666119930384,0.24156954870739814,0.06872892814876451
