Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.620354710204692,-13.18444723571015,-0.15472807293748764,0.3716685883421279,0.07071067811865475
3,5.5099872004048995,-13.26062621162467,-0.14541696109952312,0.3692444975746627,0.06831869856851551
4,4.970201081926503,-13.632113142575623,-0.14269580311168695,0.3668954280127528,0.07071067811865475
5,4.964648088086479,-13.838618840037332,-0.13845196109574104,0.3560188182407703,0.07905694150420949
6,5.077123297339552,-13.707317155880814,-0.13745799825081914,0.38074585421247037,0.06796276660305849
7,5.144493244887744,-13.615145272523876,-0.1309935153481709,0.3227210002567195,0.11180339887498948
8,5.093546165562872,-13.851606350868503,-0.12338137921663973,0.31627899754821776,0.06608186004550898
9,5.215567801459664,-13.634430018654186,-0.12720558503130633,0.29179493693267744,0.06608186004550898
10,4.869116421271623,-13.751981605700335,-0.14046048631263733,0.3426223694110318,0.06859943405700354
11,4.487365453133673,-13.585222635722314,-0.14389729900611797,0.3826802545127241,0.13216372009101796
12,4.712187545342757,-13.409973401195657,-0.14560328955062163,0.35888594283344033,0.13216372009101796
13,3.3381384859114855,-13.300426167232791,-0.1896857775491031,0.34814053068509315,0.3093260638371127
14,2.6680438015175922,-12.906633879024982,-0.15595469063425874,0.33967190780829626,0.3733939969028385
15,2.7457168422210225,-12.380009438899002,-0.1433424676345632,0.3321849567039916,0.407855555124794
16,2.771958667784864,-10.932732330324093,-0.0772583390809649,0.24803131067608641,0.40395160020336496
17,2.6502274854763126,-10.380522499970336,-0.06635670267184472,0.28304926545366826,0.3934393479914601
18,1.663794797700217,-9.767697051029334,-0.04510636708238077,0.25351502838024864,0.28818343753443343
19,0.08730821387515249,-7.858818922040602,0.014297953296418087,0.2725456886488503,0.274763624784924
20,-0.6792538988232176,-7.898348786537364,0.01932451723060829,0.3014144623065143,0.24930673106405724
21,-0.29555329919922624,-8.055596589976668,0.0034909216452882093,0.30628133336263863,0.1629181519867319
22,-1.1314433376209316,-7.329290536056637,0.027323808750361132,0.31008692984916414,0.20055615741539257
23,-0.1482688672409222,-6.469467708492815,0.039121559338756925,0.3094492598972971,0.2374901666263655
24,0.6814430050678543,-5.866499446573955,0.02366660547409548,0.2863752386331829,0.23782574707724702
25,0.9527041052258057,-5.733471636854135,0.010156792150391879,0.30460874142262384,0.24446536280108774
26,0.8002279422291676,-6.0200684101647415,-0.0006147170253011475,0.31683622694300473,0.23188465193556623
27,0.659341036888553,-6.063935637279685,-0.004313982301059931,0.3186102668996347,0.23188465193556623
28,0.18570228959887083,-6.385806209235013,-0.013191374767640622,0.310505724826732,0.1858235365617916
29,0.9901395987334277,-7.590036684248996,-0.021431507629251733,0.3254039664371067,0.027735009811261455
30,1.0719091445106463,-7.213636203978659,-0.030155613930181395,0.3374074923742786,0.041522739926869986
31,1.0147121853353906,-7.7886947992803925,-0.03684714557675161,0.3488852142632903,0.041522739926869986
32,1.0929437498332681,-7.547252833330286,-0.027472074559122914,0.31163956450738667,0.029361010975735173
33,0.9327639657245704,-7.605836165649355,-0.03364558048608237,0.3283858229511282,0.041576537496303176
34,0.9350581990685389,-7.418055137832352,-0.035752810986662525,0.339392149581645,0.029399051601892736
35,-0.6165358946480776,-6.240479893651547,-0.006534531612521721,0.3301741317012551,0.18414677461762974
36,0.5834835265294006,-6.144802951882334,-0.038639256084224034,0.3178942809238983,0.3682935492352595
37,0.6355392221163381,-6.109118893749612,-0.033282825715880135,0.31252256455910965,0.3429971702850177
38,2.340050516514462,-6.209065944275426,-0.10905641368173641,0.37080196945894967,0.5
39,4.0366542861637855,-6.454641452546145,-0.14172493990984375,0.3363711635375828,0.426132494537061
40,4.252529150373284,-6.877370327199659,-0.14000576674026055,0.34446750471462995,0.38398600947749717
41,5.597449205612106,-7.395048345038703,-0.0845761050295993,0.3016510782634564,0.06421612990679355
42,5.717242930387413,-7.307319280956228,-0.08248496975741697,0.330191720775003,0.06651901052377393
43,4.978949577392805,-7.572883929188158,-0.06965519709895515,0.3118959144869502,0.06438227799796505
44,4.502129798711325,-9.181181243260799,-0.08049038158934314,0.3158610894336197,0.10338682751933664
45,4.568907199232109,-9.52013417606863,-0.07518670252833828,0.28979809923490496,0.06662966046527696
46,4.956108528190566,-11.035456703646462,-0.08085340108296904,0.23646743394705533,0.13325932093055393
47,3.3335006469857267,-10.94340778922911,-0.06078475996492034,0.2935939615096759,0.33455433864259954
48,2.9892296877541087,-10.60532188584143,-0.047173273978163364,0.28848780701404375,0.3028912664076913
49,3.060112400663699,-11.22773592904799,-0.036230516175963984,0.2589771113864973,0.29399051601892734
50,1.8260292113096008,-10.872621760498308,-0.020411012122568118,0.2728297710297446,0.22819916215405178
51,0.6634733434325466,-12.180719299129766,-0.056182748484742646,0.3443210405634463,0.344999116294379
52,1.9204589993029886,-12.739318446206852,-0.018976743693240625,0.3484692288238515,0.20716769761626044
53,1.986466390421509,-11.00148403981146,-0.033732509246629926,0.25460399871364925,0.2055270768301462
54,2.1673344502584784,-10.751563420462162,-0.02115644893656838,0.2897985076007414,0.18148518120567103
55,2.177892018785407,-10.867267103375188,-0.020175926771339277,0.3004015508601619,0.20761369963434992
56,2.650893246000773,-10.56414777305458,-0.05149791650158121,0.28846441015782603,0.1874085142663273
57,3.4780133877477635,-10.639789764492555,-0.07138198808561584,0.3010905742108868,0.13793103448275862
58,2.9921099756564273,-9.669935011436364,-0.06644348906120204,0.27337462723725375,0.1724137931034483
59,3.24843247119181,-9.315913202144298,-0.06625625875705973,0.31715425396952934,0.14285714285714285
60,3.486116362962031,-9.45803754759796,-0.07503703455177099,0.31638468180980495,0.17857142857142858
61,0.3519668336103726,-8.467939219066333,-0.04840579447934452,0.2922832175760334,0.16666666666666666
62,1.4470854307198318,-8.729821251596771,-0.0549475877482403,0.2757168015002806,0.06892455167955776
63,1.310461685961353,-8.439165789487655,-0.049689520590260515,0.29078990136765465,0.1289651760438322
64,0.35602624919492576,-8.174735768815532,-0.05041335512841963,0.27796807943405333,0.13333333333333333
65,-0.7379233031564102,-7.2002460375335415,-0.015346395454954618,0.30208433415086294,0.1542327467326065
66,-1.4524223835298593,-6.95572418353197,0.0026618028002479786,0.27359852764625175,0.1996742668847953
67,-1.1987149070829988,-7.075569598006324,-0.0039361094838684055,0.2959487177545235,0.1996742668847953
68,-1.1530749491734678,-6.927335828372882,0.009403362322044865,0.29239907737343596,0.20194809793050483
69,-1.012419299122799,-6.879902303069629,0.007842160748129429,0.3001494753066902,0.20194809793050483
70,-0.6736546985589438,-6.960205868075075,0.005815495971708769,0.29239907737343596,0.19634281539316645
71,-1.0871009896340047,-7.054979543297155,0.013305464457504166,0.30070106866821733,0.19634281539316645
72,-1.0098710040834087,-6.8292399426575034,0.015756433699450755,0.29450492333838174,0.19634281539316645
73,-0.8828326889104493,-7.076818771459125,0.011052092430907205,0.30176989510890956,0.194369470682473
74,-1.2788243295346877,-6.723090019040994,0.01723127590760651,0.30306062664704014,0.22213653792282628
75,-1.8664113300320682,-6.6380611977917106,0.007609839255736513,0.30073022951206263,0.24961508830135312
76,-1.5600051483896993,-6.916467246416381,0.008633437463185388,0.27170767868613843,0.2787333989537452
77,-1.328385890855869,-6.850328163056512,0.006147170253011499,0.2826893229583808,0.21613729078331967
78,-1.5042574020109145,-6.571223468343119,0.009363090778010367,0.29239907737343596,0.27151911118230015
79,-1.3830058982914055,-6.744079299014179,0.00825301963346848,0.29966140307137035,0.21781931841425947
80,-1.7196765919562509,-6.880455640975517,-0.0022794317365151594,0.28775041954051006,0.2776706724035329
81,-1.7997421477920155,-6.945457083769233,0.0003073585126505738,0.3109421558714462,0.2776706724035329
82,-0.9806403760398454,-5.59161220442817,-0.02190455084366061,0.2762273697126896,0.32532970362140956
83,-0.6397495966249349,-5.2517812617947435,-0.025492234252813967,0.2503751771873371,0.3422987432310777
84,-0.8053279277213269,-5.213131177969301,-0.026557625271487213,0.25174311141272965,0.25861975211245564
85,-1.0371699498071851,-5.451655011973208,-0.013227133507050327,0.26708064382855634,0.2514414880179575
86,0.2116747528003031,-5.7904378901266504,0.0016551762454990757,0.2744101291966943,0.02701716134791496
87,0.4242549612286199,-6.309530060773432,-0.0003073585126505738,0.26022396264923126,0.05553413448070657
88,0.5113405623962133,-5.7222779810180056,-0.0038878118328699645,0.2544466858449441,0.05553413448070657
89,0.4565813550470861,-5.771284544342077,-0.008644372790511206,0.27638671447956964,0.02855977389887699
90,-0.32811755675287246,-5.126978164671965,0.003571183202432266,0.2717694058902211,0.027735009811261455
91,0.22524346625253058,-5.101706957673182,0.013223561984504579,0.24004735461438953,0.026987629007500225
92,0.5426182776766676,-5.345136705060411,0.016809448015882182,0.23016524727922338,0.02630668208823282
93,0.4747157949295514,-5.433793160195896,0.012956537603307644,0.23353987387241543,0.05403432269582992
94,0.7622174453961467,-5.849347860227136,0.0018441510759034433,0.2504724456568647,0.027767067240353285
95,0.7074243277889938,-5.620100016895967,0.001818357482855628,0.23394770195039696,0.027735009811261455
96,0.5673355273926816,-5.502272962439907,0.010418501539966887,0.23017676655544816,0.027735009811261455
97,-0.6466072927007094,-6.22504853812851,0.0017112997733483059,0.2525765254678577,0.05714285714285714
98,-1.3641087780808305,-6.702927649233634,-0.0010193928625836569,0.24960614131660003,0.1111111111111111
99,-1.7367205934337848,-6.500620645685426,-0.015693353642988895,0.22097373957294997,0.08823529411764706
100,-0.46554588548604486,-7.00441833192674,-0.023235571738877962,0.23768723985375317,0.0625
101,1.0288419797560173,-7.911050305454277,-0.03540364500025989,0.23563957727236393,0.03219113899898252
102,1.057354561791019,-7.808909407638427,-0.03141829480759688,0.23111743464810175,0.062469504755442426
103,1.1138834913513553,-7.809279434975733,-0.03251179013124607,0.22001471085746133,0.0935674292327708
104,1.3881786574678991,-7.909551699073342,-0.03557666485905155,0.2657758220919376,0.04559607525875532
105,-0.40862664048690756,-7.553691305195284,-0.0258638124948875,0.21791340505613305,0.125
106,-0.6595468240358617,-7.826006435326632,-0.019543264803327194,0.2382261182643548,0.125
