Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.016276413270925,-10.072266384134402,-0.13451140691561034,0.1924201715922057,0.05882352941176471
2,0.1624586733465087,6.298777446793082,-0.12896098060414224,0.2469295843741717,0.0765216491239271
3,-0.24156032732340754,14.314483321652089,-0.21755468645303183,0.36598182881443575,0.2208630521496931
4,5.2128975334714305,11.992580946575712,-0.3316564987506479,0.3729046166395682,0.25908162356916187
5,4.550074981960114,11.255064792433876,-0.3008980187500667,0.40027445300335596,0.2849881999516386
6,5.375820549367664,11.240106292070866,-0.3133973353750364,0.39671484727984285,0.24325212770525995
7,4.913344078144719,10.92054878407553,-0.2918477112401856,0.3862532234853808,0.2498407135868874
8,4.585350722956316,10.420336936222057,-0.30894713894527953,0.3784267882883582,0.29778628446284805
9,5.225264659366345,10.54515624812155,-0.34473282000889116,0.3803363516536282,0.30566428796034806
10,5.418643048901054,10.554902838183125,-0.3628792584994947,0.3888951149370321,0.26745625196530454
11,6.057730054833509,11.70898534661712,-0.35436570449866234,0.3996549536296252,0.12403473458920847
12,6.267484846679587,12.13804270855475,-0.3703596106652002,0.4010068577636635,0.08268982305947231
13,7.481014535911021,12.057651001072738,-0.4185250204401155,0.41883292085536095,0.129944424547263
14,6.24570691760324,12.748548372546127,-0.4277981137392909,0.40265472664109425,0.136335470787303
15,5.48808207554769,13.211209852695271,-0.4298271161776837,0.4372962652384562,0.09640373590996239
16,4.3685699559443,13.601443155654934,-0.43999012530608206,0.42629922384331465,0.12329924047901797
17,3.9635454926967344,13.470094377089989,-0.3743697340597941,0.41957425305058643,0.036810508691615514
18,3.794926323666374,13.925349469621722,-0.36890269344687593,0.41845224751180077,0.0
19,4.0244830305026875,13.543720215538642,-0.37178858652750474,0.43648359918990587,0.036935842757655886
20,3.4764788396406985,13.634617519147916,-0.4139180098111579,0.43617273811822005,0.03971507353947688
21,3.564996871162914,14.156114105577407,-0.4373830429819384,0.4182258066901747,0.03971507353947688
