Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.2338252007587986,13.088982489765698,-0.19795654015663328,0.3585977013980127,0.1032031374230672
2,0.029139143203352983,5.183807846973233,-0.013119564899582992,0.24021243495641936,0.04740454631399772
3,3.6369755966524644,1.6293784434671672,0.0,0.16781419737975045,0.02195814375455294
4,3.3500271783310085,0.9810185595500782,-0.05135647124450631,0.2278805049754412,0.06755660236665674
5,2.961681144713694,0.3175007484912147,-0.04883422857753911,0.19390468485316387,0.045267873021259265
6,3.6704640769576247,-0.4994616496423819,-0.08676442828866977,0.21025575890845266,0.023199420949679552
7,2.5698020281182434,-1.420630097595836,-0.12295108878311897,0.21963541860752123,0.047498033325273095
8,3.5746365907858086,-2.2260314831299794,-0.13992038450110647,0.1981678209686121,0.024361276856704795
9,3.450146897425519,-2.6516869717155864,-0.12204842361250995,0.20552536519804077,0.024325212770525996
10,3.163737175234541,-2.7047895432646216,-0.13900388553597,0.20527664366139453,0.024361276856704795
11,3.2480686704647264,-2.644896832752814,-0.14090736955172437,0.19467889605481004,0.04872255371340959
12,3.4528871902577025,-2.098985737012192,-0.15295278788177064,0.1907387052540413,0.04865042554105199
13,3.7770306858617317,-1.7595037323950746,-0.14187617007219644,0.20934697885632875,0.047498033325273095
14,4.204936052694063,-1.6318562218327926,-0.13376629488104727,0.2262179850458787,0.047565149415449405
15,3.723360906349371,-1.3354249530302884,-0.13160508651750694,0.22690751459509717,0.047565149415449405
16,4.268681231576589,-0.8903253564466689,-0.1364675257411159,0.26442710308595035,0.048765984909417075
17,4.07225963620667,-0.618524852722513,-0.13697331335577945,0.28715027928903414,0.048765984909417075
18,4.45249214239294,-0.3509168820950083,-0.13258521420601996,0.2649551482167376,0.047605555892577915
19,4.932745580134078,-0.6160449166578452,-0.11075402892696021,0.2831106593279792,0.04649905549752771
20,4.768722258439837,-0.959518143425969,-0.0982422818183326,0.2758951072177776,0.022721405353294154
21,4.70419461288646,-1.184666967514455,-0.09037490179598746,0.27113476627420796,0.022216737285146886
22,4.258505874045741,-1.1539262776408554,-0.11053289035083153,0.28126296694788333,0.06665021185544066
23,3.8562812982450314,-0.9789968369700983,-0.1425454425219668,0.28431405273313404,0.13636363636363635
24,4.521581070166608,-0.873868683749648,-0.1544854943554267,0.2823055178117386,0.14142135623730948
25,4.545153491056847,-0.5831051113659661,-0.15490167707682834,0.2984556365113604,0.14281666767773374
26,4.441452118081093,-0.5150018197250206,-0.12988215781529663,0.2751647795346133,0.047605555892577915
27,3.800480843009173,-0.5612571791953317,-0.1287802825572275,0.26493999591608014,0.047565149415449405
28,4.40666124943124,-0.010332001668970811,-0.12708596210026704,0.2736653402577861,0.04649905549752771
29,4.1371622493588776,-0.027071987045800418,-0.14173993688772865,0.29081087736187916,0.047605555892577915
30,3.998608995248938,-0.008338427423675151,-0.1272560752258124,0.288481068858649,0.04649905549752771
31,3.8589537967492373,0.1223672948214539,-0.12816444582212683,0.2625580996291342,0.023249527748763855
32,3.7496308972764028,0.2543610362345454,-0.13321890897412075,0.25992235676810205,0.023802777946288958
33,3.8115816836614353,0.2134582189003525,-0.13587888450991548,0.2784009200163006,0.047565149415449405
34,4.700738932209435,0.6440759052927687,-0.1714454489651173,0.28769551852832487,0.07490642541583835
35,4.472679680281066,0.6801157050838585,-0.15983411035681278,0.26967987347406186,0.07308383057011439
36,4.103566323294455,0.8493147189902962,-0.14222498332980743,0.26496858532713086,0.04872255371340959
37,3.162790187197967,0.6619019627126715,-0.13707259287394688,0.20935890727675263,0.024361276856704795
38,3.658911707037722,0.7562351805831754,-0.14429786585820376,0.20968042860248337,0.04993761694389223
39,3.8762730513571486,1.6334705152671294,-0.15726186849740836,0.22322259842520212,0.04993761694389223
40,4.175562822931889,1.4470428985907247,-0.16412887017709113,0.2477751254809126,0.10242950394631678
41,4.022556169952858,1.0877673096945812,-0.1880230374054541,0.24538646837770617,0.10242950394631678
42,4.493503782611364,1.2646928121333403,-0.16359934597553488,0.26339138695570846,0.07308383057011439
43,3.926455273996943,1.2726659398938829,-0.15561510198207537,0.2669582707726547,0.09744510742681918
44,4.6550813443776935,1.2159889391206142,-0.12226998237337403,0.25759852846882847,0.09292279870493636
45,3.9657684167607776,0.8713947748253252,-0.11711004686424986,0.27066895849080413,0.06969209902870227
46,3.610239936886737,0.9591247354820482,-0.0924127434301063,0.2501691463984046,0.049641395149316925
47,3.272791634804742,0.8482442901472318,-0.09021482850680845,0.2705020004069809,0.06811149137797498
48,3.1296734510813686,1.4299723585522848,-0.08303800903361513,0.26748584935893366,0.06651901052377393
49,2.71906881177148,2.0435462699172553,-0.07618648163600815,0.24765784730955615,0.04440061362072038
50,2.7054981123158544,2.5421868787757256,-0.07172723083722359,0.2520355405879111,0.04434600701584929
51,3.0164199691555416,3.262057308467307,-0.08122061374750769,0.23088447822779537,0.04440061362072038
52,2.2073838099290977,3.8726104443319778,-0.08420052655222625,0.2475682676347289,0.04434600701584929
53,2.3508205493215946,4.148471218913956,-0.10854021107668467,0.23033929067841077,0.06811149137797498
54,2.1567546578632206,3.541498997685639,-0.09177006685945532,0.2601072175855592,0.09069851751650364
55,2.614946167509734,2.803219991219021,-0.08558706710641137,0.2655233637091412,0.04534925875825182
56,2.755667926714969,2.0895987022990665,-0.08064632880861725,0.24258799026610156,0.02267462937912591
57,2.8138338475611335,1.4848350416235678,-0.09703868522238157,0.22445749241844698,0.023199420949679552
58,3.120265945115938,0.38956051592893887,-0.10866677493081006,0.23317175820657032,0.023749016662636548
59,2.175473956716489,-0.5262413981011977,-0.12249538209532634,0.20038155070244262,0.02370227315699886
60,2.8846096687289395,-0.6750168161086125,-0.09703381749233338,0.20748088212306848,0.02315584223237446
61,2.834761749150166,-0.16051914189159827,-0.09084667055363141,0.21347986733574686,0.03266857601924006
62,2.8819528449400416,0.5225409296207341,-0.10719103341695335,0.19832317596198173,0.04740454631399772
63,2.581331416883178,0.879855550346425,-0.10412288483266348,0.19664073922906966,0.07110681947099658
64,2.5057436077603046,1.5088949088269283,-0.1070543421625282,0.19664073922906966,0.033520076157699544
65,2.921747000551989,1.9022787340240688,-0.11581911516208888,0.20067992055719727,0.02370227315699886
66,3.6466211640976463,2.49718014040499,-0.11374258470198897,0.19338057036304462,0.0
67,4.057693333889699,2.774871652607399,-0.13367551401655928,0.17679906318296013,0.02480694691784169
68,4.961061539608686,2.941997217354289,-0.15936353634890024,0.19698594341290376,0.025507216374642365
69,4.659873691963278,3.4530397981579606,-0.1699789837531729,0.22482770264742263,0.05086572639414618
70,4.044496596025947,3.509273356632874,-0.16784786183660913,0.23120130978762843,0.04961389383568338
71,3.4010158192421147,3.3937572933331586,-0.16483158766852601,0.2364474642180854,0.07417022646512231
72,3.443728737185937,2.9992735696258954,-0.11892153264245874,0.2605358505049402,0.07071067811865475
73,3.433574337265065,3.277204491055994,-0.11385921761292861,0.26890796108946324,0.07396255484094343
74,3.2452041739729056,3.0964382122994536,-0.10491105531409864,0.24903040370717566,0.09254313447271638
75,3.4128829644438894,2.688717951748181,-0.11109511599097695,0.27369407638249676,0.09254313447271638
76,3.190504690453462,2.1892268311710783,-0.07082263134121237,0.2654996468550662,0.09053574604251853
77,3.2911373195518374,1.3071519228584958,-0.04699470449290716,0.23680349406513568,0.0870194407790389
78,3.7650976884008474,0.5273456152796135,-0.04739703462249309,0.2324772264702158,0.08442125783862545
79,3.463987058417959,-0.4544522978560909,-0.03983228769156229,0.2508979099276905,0.10329015030376473
80,2.998490978145699,-1.0245224691841206,-0.05893434177385074,0.24155220694380208,0.10352405521541368
81,3.2539884496616307,-0.8124379722523701,-0.06136942073214442,0.2608776465035906,0.10761641027029975
82,3.5907726661000314,-0.24095496010499826,-0.07168507244355149,0.2690973603486523,0.1080591807684192
83,2.7945259444229786,0.6415337932573073,-0.07247015785194195,0.25510867237187557,0.08644734461473536
84,2.1640188738705772,1.6496647788172376,-0.06990767851331353,0.25908666116482143,0.11231756462218588
85,1.983809180887235,2.408928221818245,-0.0704635730005067,0.24216751404664277,0.1508957147457294
86,2.3810410539936275,2.9490426582041342,-0.1196872360186341,0.2568239713842577,0.17669044171975445
87,2.0509824444065883,3.201290079708976,-0.12421885828159229,0.2519429086696297,0.09310771399242632
88,2.7401252585407923,3.9609656851440516,-0.07868437954589964,0.24199784436779415,0.022633936510629633
89,2.660830764915602,4.33249072558994,-0.10206246570015712,0.19388987850525802,0.024210875062207954
90,3.0296159301823193,4.243565645781198,-0.07261666035785212,0.1662537556143543,0.0
91,3.332920759190257,4.550992762479644,-0.07884749344122816,0.1624965811726674,0.023100171634912875
92,2.8087159022606865,4.840461316858884,-0.0923462730438526,0.1978047836778365,0.0
93,2.475642872173036,4.8790550750451995,-0.09514421642835505,0.1837048051593012,0.06909801595573181
94,1.4668644365525145,4.904902387236766,-0.08068907364658758,0.17406823489691675,0.09284766908852593
