Frame,Pitch,Yaw,Roll,EAR,MAR
58,1.321836548465784,1.6399835742111213,-0.026034917068598198,0.21231377997477135,0.1724137931034483
59,-1.312773796194419,2.1996977302995457,-0.039374292993127294,0.21062457575525134,0.1598721533954863
60,-1.7739561286299426,2.2503660457390207,-0.034402192232229935,0.20307869970254855,0.11990411504661473
61,-2.1270408060161534,2.7011224477889693,-0.03417489434159229,0.2330313970255505,0.1955384722187607
62,-1.7453691908317468,2.6452448238847235,-0.04906196719470052,0.22447687623323914,0.11961783342433499
63,-1.7838746508229786,2.62727462497191,-0.05819799146215575,0.22287465081877683,0.124891634136544
64,-1.6640460275378826,2.873354862388245,-0.044597709594340604,0.2392858549143992,0.12456821978060995
65,-1.2863936384904506,3.2131984995556477,-0.05516464557070213,0.23975563112526493,0.13130643285972257
66,-1.4360371591282062,2.1689932886631844,-0.04585311053713103,0.25021165288616165,0.1303116728289208
67,-1.0263178472379642,2.736395285118997,-0.046049444879308114,0.24158574705026714,0.045407660918649985
68,-0.02140283670319874,2.697776049026129,-0.040591110870071424,0.26728530693227964,0.045267873021259265
69,0.39995858326336864,3.3394311061239925,-0.03156378884704835,0.21967844801571487,0.06704015231539909
70,0.40753339642201253,3.401046748541928,-0.0356999260956667,0.204887194058244,0.06704015231539909
71,0.47684590623960077,2.423255916951111,-0.04442260994062405,0.24782128262981606,0.17859152928948988
72,1.4159897266677015,2.913878109334363,-0.03897276852744905,0.25420415808643054,0.1358036190637778
73,2.638465979856476,3.0693208759928137,-0.043738963054194224,0.25420415808643054,0.14990633779917228
74,3.6821529724489994,3.111853051602497,-0.022510732671831638,0.2253414135907318,0.08687444855261388
75,4.892512164966391,3.45197717555743,-0.024854264430852726,0.2334141825265955,0.09053574604251853
76,6.41126163752606,4.329491173210611,-0.023008818020367288,0.24853796100280634,0.09513029883089881
77,5.8709377828684985,4.539654827607742,-0.04016412582743905,0.24328664687423762,0.09950371902099892
78,6.0801894717571985,4.784776190519785,-0.026956585684360414,0.23475590972075505,0.15791661046371636
79,7.1494750930125415,5.12751923149806,-0.025799813426364945,0.25635697506303173,0.1
80,7.54520250167731,5.822080797674332,-0.020718790893236513,0.30431660434941504,0.04993761694389223
81,8.20183651499814,6.234310746977783,-0.01054468176317608,0.25289781536014966,0.04993761694389223
82,8.178950522180568,6.384941278042595,-0.007848181601798005,0.23842145708984802,0.0
83,8.277966496759841,6.264755135451406,-0.012006668296656302,0.23504067250300678,0.05
84,8.753567721619756,5.989497233990841,-0.01578638322980204,0.27389645539901647,0.05
85,8.65097521257602,6.477833686901646,-0.008779915279989886,0.2600852371490471,0.07071067811865475
86,7.70025264131987,6.415172286448955,-0.022794317365152746,0.25803802104754786,0.05
87,6.421515921969209,6.14488367173264,-0.022901818823378228,0.27749330983506293,0.047565149415449405
88,6.590707033641149,6.220394865205689,-0.019028942575987307,0.2982546797984979,0.047565149415449405
89,6.479289930054515,6.639732962436026,-0.014524112609112086,0.27038838235842605,0.045267873021259265
90,7.191360249270488,6.676972521465629,-0.009138425558274063,0.24436989005811646,0.0
91,7.097129196444201,7.155627391504774,-0.019078523021088346,0.2597306685746523,0.04714045207910317
92,7.8272784549414745,7.135617869103857,-0.0006872745277499121,0.2410351046838709,0.042835293687811936
