Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.4628253863711187,-2.1703781386074374,-0.06359276594733929,0.3299265944258474,0.09142163550036422
3,2.4469118717472695,-1.9143328960685155,-0.06504028584675238,0.30919279218184154,0.0455487518674277
4,2.9935269741780686,-1.7138284763114637,-0.06435326886639843,0.32877846951153533,0.06565321642986129
5,2.9303406844374402,-1.5119971511072199,-0.06905655658579068,0.3328574057036685,0.09142163550036422
6,2.8236255914190274,-1.1646262623296355,-0.07326294887810635,0.31755299798753356,0.11778822593376329
7,2.813428959859184,-1.0425611170680493,-0.06975277812142924,0.3186708383628891,0.13931279317619097
8,2.6854314658101153,-0.884105208306629,-0.067836467803962,0.31299920800220854,0.19520268753101444
9,2.497245037566159,-0.7479283797499046,-0.06820381661000442,0.306369837650143,0.2514912786715739
10,2.3683366756931843,-0.4921887632161723,-0.06546447713556133,0.2974577696294475,0.25079558915441774
11,2.4554093851920786,-0.14709312699927538,-0.06624342516723507,0.29373510927715885,0.23244378921826894
12,2.378236638038327,0.10148976226081423,-0.0621457327185653,0.281213531919542,0.2054036741910834
13,2.1368628174947193,0.29806819741308427,-0.05521856285729479,0.26923486412134334,0.216574040912105
14,2.04962479970624,0.3708303064366716,-0.05687295343286416,0.275741233983521,0.23565803443389272
15,2.004635906011507,0.3400586859397985,-0.0549269527392827,0.27803913713875084,0.25
16,2.159856535545568,0.23051294214796084,-0.05858304853583013,0.2903217030650228,0.2457807219155036
17,2.282086744802887,0.18760152484265652,-0.06287566616542613,0.29760357812943483,0.2857142857142857
18,2.660851143943744,-0.06513680368257269,-0.06143250182056294,0.2821716064496066,0.2121057852641907
19,3.545771772052155,-0.10431324092895282,-0.05584205984881915,0.3300677734016366,0.0870194407790389
20,3.8608998268960795,-0.15811347626345196,-0.04557827249930456,0.3113629820331851,0.03980148760839956
21,4.01030681599309,-0.10495606915585103,-0.04411959888113171,0.3168882680407731,0.043544162022763684
22,4.0083624527240485,-0.14984034847108743,-0.04040215665416908,0.30922954833572347,0.03820803599504351
23,4.043544164310722,-0.19706882532534253,-0.03757827069206948,0.30401419716689415,0.037496338426979504
24,3.9590754510328554,-0.20127359939044082,-0.03507524927575307,0.30830305246952516,0.04115539986039957
25,3.770270113502389,-0.3808578784577874,-0.03452280586582727,0.2851334383236537,0.036214298417007414
26,3.6360761513051383,-0.7598483681568682,-0.0424911332782592,0.3005632672586074,0.07892647245526889
27,3.39695636226904,-1.028090150521052,-0.04497002722015668,0.3004334063122213,0.1728495795566186
28,3.0252084019866796,-1.2750389205949455,-0.048870970038098226,0.3004334063122213,0.19521577166879925
29,2.9296053973394813,-1.6084290343565073,-0.05095666738654906,0.32693399190004,0.2285235356619679
30,2.7876298134963986,-1.6474700988015067,-0.052314188572574825,0.3184740467138178,0.26565321418092747
31,2.8776828597448234,-1.7373865077330213,-0.04950380744656561,0.3287707216522697,0.26077591960304675
32,3.056697857400117,-1.6916878238674768,-0.04751846104570591,0.31975327451071084,0.26565321418092747
33,3.2362522645654948,-1.7631414734505237,-0.04593750346791674,0.30707323304914624,0.2611758488277851
34,3.308791980430395,-1.647843582353734,-0.044911168654187754,0.2967548713979423,0.22432792822375652
35,3.337672847998175,-1.4657656459753623,-0.0472962735976168,0.30046745454190615,0.24253562503633297
36,3.4772164901899316,-1.3868217387247668,-0.044030649066782494,0.30276151941802876,0.17346035735931492
37,3.437790032820172,-1.261520843222091,-0.04625209493894962,0.32916544430637346,0.13822389948556305
38,3.363726468805686,-1.0152910529179602,-0.04801978813560916,0.30477416019858233,0.12390600104690525
39,2.96972623169722,-0.8933521499412422,-0.049908625050826244,0.3003306056538204,0.12143686063122726
