Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.160008915701745,5.602246265583882,-0.06346413711432908,0.18543157075332764,0.06060915267313264
2,-0.9240626723457608,4.675732789792742,-0.08851071349519594,0.20780733818019453,0.04740454631399772
3,1.997342400893589,4.391913616535364,-0.08942865170537208,0.2060627060867723,0.07308383057011439
4,1.211565854161249,4.983738862367598,-0.08643990287683567,0.21765673300092497,0.07308383057011439
5,1.3179879228550981,5.1502723347963775,-0.09806615210883518,0.2113702857826878,0.07478994824163422
6,1.8046231761716045,5.295777893613197,-0.11567465288710947,0.23097777437857686,0.07478994824163422
7,1.597735462953091,5.1227046303594905,-0.11723864025562251,0.22215370041056776,0.09987523388778446
8,1.86975048141293,5.526943327518863,-0.1351675238568524,0.2088243185225842,0.10493664722668089
9,2.4380920279710323,5.554669752170768,-0.16474559635006045,0.21754596019728611,0.11409958107702589
10,2.666517399868699,5.82557174684038,-0.16901197177085114,0.22215370041056776,0.11409958107702589
11,2.3042997323212333,5.6430225986486775,-0.1699375738285143,0.22767211979757296,0.14544899760112925
12,2.2376726277375414,5.657599055108812,-0.1732016353547417,0.22540535147354185,0.14262447634628236
13,1.9785294636403354,5.5489291166798305,-0.15584531475044147,0.24176406990169869,0.09002070714423868
14,2.04280225505174,5.4997839911981234,-0.16155249951652256,0.2376041838211334,0.09002070714423868
15,2.327217523211854,5.432671122724513,-0.1538786027084076,0.24358236266325456,0.08304547985373997
16,2.4483875668688815,5.526871333457033,-0.15268109524560514,0.2355087930014798,0.0854011413464358
17,2.412042532098309,5.484229997123028,-0.15297100707934363,0.2355087930014798,0.0854011413464358
18,1.9893561476475174,5.278001462314591,-0.1658443420903008,0.23241499532984206,0.1464896838272619
19,1.0688153084289573,5.10979457573816,-0.16669857484109218,0.22461881164111192,0.13840913308956662
20,0.7623542629132306,5.219606002943879,-0.16935844516202336,0.2132985676844999,0.1386750490563073
21,1.2529350924020413,4.99866733120004,-0.18654357652726236,0.2389825222737602,0.16870547845739467
22,0.7382292725508431,5.075270917603969,-0.17961127894129175,0.23534366304355095,0.16641005886756874
23,1.4140626562906597,5.143820309683337,-0.17628209813521795,0.22942903093479886,0.11386818846191439
24,1.6552873673217707,5.221711704827688,-0.17255628098837375,0.22446431219709723,0.08789381029635715
25,1.8707629316018346,5.18595219384311,-0.15499495847715725,0.24501236701735113,0.0828236445561349
26,1.6224873065644796,5.338024018989817,-0.14175426585085607,0.23763159846578696,0.05536365323582665
27,1.751184479251191,4.940362858883905,-0.13864390257775563,0.22985718514241046,0.08730378697119727
28,1.097275701676994,5.001037937009608,-0.16161271845565794,0.23254605849524507,0.11386818846191439
29,1.3591635312940704,4.718760682349651,-0.15736905924430683,0.22215370041056776,0.14515402873619057
30,2.164949235949108,4.865840172102092,-0.14298151510691207,0.21622398055162678,0.14515402873619057
31,1.857315332955407,4.828309540982939,-0.1475660196725243,0.21617410430250975,0.14544899760112925
32,1.779465852892826,4.82524194629527,-0.1358778416368653,0.2210931285524148,0.1414213562373095
33,1.7533312628827598,4.820752381868046,-0.1483545389348833,0.210277230032966,0.11094003924504582
34,1.768352258630027,4.721047885463289,-0.14175459906532303,0.21397679953639556,0.13840913308956662
35,1.6577161627318084,4.848664357495246,-0.1538006150203758,0.22917664041792096,0.0854011413464358
36,1.7528685892981566,5.009239820923526,-0.1368083779146124,0.21824717395096016,0.137360563948689
37,1.6964477350890255,4.7125558601781625,-0.13888014035551677,0.23734810115255894,0.13469311461009134
38,1.7364522140024077,4.641837863000418,-0.13394132445526966,0.21876542199269242,0.11386818846191439
39,1.349937237728883,4.788603183520467,-0.15350303886736505,0.22955191746382883,0.1107273064716533
40,1.5629268922452422,4.955465419575633,-0.14952351954664558,0.22548303554868776,0.08304547985373997
41,1.5228288046739031,4.808482911876214,-0.19024697451896616,0.23093734171208538,0.1209901208037807
42,1.12191006320803,4.808463520865466,-0.18815312293294056,0.2352251773776423,0.09074259060283552
43,1.160597994242651,4.73590369906732,-0.19211406891720142,0.2352251773776423,0.12475657231036107
44,0.9027741643040931,4.241824106829786,-0.2752877241561197,0.23280356852680292,0.41424344670265417
45,0.6754403148325464,4.188532556160397,-0.25687100390870865,0.23844856487225444,0.3333333333333333
46,0.9161440606084397,4.1810860191394585,-0.28605402848015643,0.23713041560226764,0.4655337497617296
47,0.4573148670361464,3.775011817174193,-0.2934776508789538,0.22737176501993434,0.5496015426380307
48,1.4464631226978704,3.2827106653961327,-0.2642008793340756,0.26981376286977615,0.39786548384025605
49,1.8716468368000327,3.2177417623146534,-0.2691765766742737,0.2741475727360213,0.4301162633521313
50,2.860439410523105,2.221079012448649,-0.2245236578882937,0.25953308769387406,0.13663739713703102
51,1.6845036149230066,2.1392028398123863,-0.2498592193374827,0.2938953579806305,0.22285517613508854
52,1.5774599189464713,2.178632069037818,-0.2555905499069667,0.2928105094704767,0.2590638800754199
53,1.6552864256465134,1.286463034852277,-0.24061656911735574,0.30328282251669614,0.18208926018230742
54,1.7834577748940503,1.2025016377368885,-0.24509967292612667,0.29865815487250824,0.18681362064651602
55,1.5301096131920082,1.3228051234853597,-0.2648520983775338,0.3346970059126855,0.2688016652852352
56,1.6604518174265728,1.450850885866939,-0.25573096377985705,0.3133172775280815,0.22808577638091165
57,1.7801914519297979,1.5841384171485302,-0.24612777638318972,0.30312223577535113,0.22808577638091165
58,1.592677392601041,1.6932713542055648,-0.2359910989679611,0.30463464661067824,0.22390958299057578
59,1.3733648871197703,1.5783726014506907,-0.24016994965338245,0.28463075021893736,0.3568815473512867
60,1.2828722008151776,1.2465500363725228,-0.22662099861361246,0.28391256371182244,0.31819805153394637
61,1.4013278530631925,1.6490508905159307,-0.20703328102754326,0.2727356012838682,0.3694088278534636
62,1.5438679896048249,1.8052293219615376,-0.20084109119544202,0.26808917969371404,0.3649490004449446
63,1.775850805935856,2.0409630753861467,-0.17949500302817328,0.24516974731247348,0.32268205921650833
64,2.7914718262445968,2.5158475241022265,-0.16946718253769671,0.22943672040347274,0.26638449408694254
65,2.597386519522188,2.0046603403790066,-0.16678384244253533,0.23489481060588865,0.2897074372210124
66,2.8723366244593618,2.0995354267293393,-0.1666784555271764,0.22943672040347274,0.2817453554274446
67,2.681147890160821,1.9195511127868559,-0.1553322538567175,0.23510263935400744,0.30232881922193044
68,3.399023279600078,1.725944792136049,-0.14857374781395002,0.25494658200298986,0.24155391620603126
69,2.3473861860104686,1.7636329217925033,-0.14717531090431454,0.23603438598662496,0.21926450482675733
70,2.643085868349722,2.2602991017493554,-0.14068326599651482,0.22287473773104763,0.15339299776947407
71,2.7730265224801474,1.8042953664769177,-0.14151514912144716,0.19643155694527464,0.21706078553111482
72,2.648599937029781,2.046639870203521,-0.13390605464765912,0.22519814420947842,0.15556784782176378
73,2.909881979554815,2.0942745076705003,-0.13631861135634915,0.20210451689634834,0.15504341823651058
74,2.651041490791641,1.8064881735551277,-0.14509991402996472,0.20124361078518233,0.21926450482675733
75,2.61689658652206,1.8448208171685394,-0.14458008527648497,0.20656221158562754,0.21926450482675733
76,2.523888216536052,1.941460841089093,-0.14816943876944647,0.21455276594083778,0.21339479988815996
77,1.6763883015622958,2.249504188364539,-0.1306942464327649,0.2116937933619007,0.18298678339139032
78,1.8395934651295283,2.2181310258971005,-0.1440541181823321,0.2274170950510772,0.15388117858282757
79,1.38295121729979,2.489867528412757,-0.14923450672774133,0.20450795113889844,0.18298678339139032
80,1.3768116943376698,2.4679010674918453,-0.14680576451960983,0.22748762867807298,0.2065480961930069
81,1.3341874384233232,2.3336630008358665,-0.14322972646156024,0.22692734344544435,0.21271781490575853
82,1.5767759216286859,2.3955506912511475,-0.1444277618243324,0.21300465930360654,0.2065480961930069
83,1.3494938035694501,2.39550437404582,-0.1423225907725898,0.22692734344544435,0.18049705127885604
84,1.1224439576042302,2.269072092278874,-0.1407054238552868,0.21410417956047748,0.1770010787531051
85,1.248806941780197,2.5180504063964957,-0.14309445184066558,0.20329078104301393,0.17204650534085253
86,0.8640466641072384,2.5881013477684114,-0.141065168674738,0.21279325315609254,0.1419332389509149
87,0.9670931446731253,2.6497739083982044,-0.14165559991523993,0.20259120002986053,0.1447440710076285
88,0.9625628054956875,2.6506963277503774,-0.14439636192465974,0.1966801042504614,0.1752618713510958
89,0.9082579265494675,2.7696615710564894,-0.13761769321870085,0.21152522097740145,0.1163951923958651
90,0.7405917369584638,2.6117760286625624,-0.14467806272944608,0.22482770264742263,0.14549399049483136
91,0.7080227333150291,2.8566848969432797,-0.13645541087830357,0.21113110708799993,0.1419332389509149
92,0.9892954325132748,2.8715685556806565,-0.13547504168484903,0.2231263366219411,0.1419332389509149
93,1.2821344586158927,2.9758892477780874,-0.12708001516708173,0.21627608984622015,0.1131370849898476
94,1.6518689530807429,2.687724876297209,-0.13327669037333154,0.20614543520586726,0.08944271909999159
95,1.719434479387074,2.448451615925144,-0.14228143117274622,0.2218839878704053,0.11264254340723048
96,1.765308580920911,2.435269384296242,-0.12288576182598827,0.21152522097740145,0.08448190755542286
97,2.1361437424146774,2.5802215174657657,-0.11590635814123076,0.20430266103775824,0.08905174965030797
