Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.0297416201919125,5.066627406309856,-0.043297204322560345,0.30422747137497264,0.2570520285207643
2,6.57296886007165,2.388390766120747,0.011687709063885417,0.2805183305862706,0.0831890330807703
3,9.606564291351042,1.1813415099155333,0.011756211996306828,0.29009700408174144,0.06565321642986127
4,10.119480845994058,1.1611486774491684,0.020574662402912874,0.307783640995829,0.10195592378577321
5,10.917755707286483,0.6899464058683448,0.024091888771030943,0.24597857858283947,0.0997785157856609
6,11.195007350579278,0.5644044712889462,0.015584622400724273,0.23385550063643878,0.0997785157856609
7,11.759498553895085,0.3369301250692923,0.023023183782471743,0.25742820740770966,0.13325932093055393
8,11.588657667843666,0.5092928699839491,0.021438118551509407,0.2519367725705034,0.13736056394868904
9,11.880873212624012,0.16056062742345123,0.02441517972359259,0.2748422492041177,0.16959086634280354
10,11.355840364084022,0.6901883056955798,0.018716089298992836,0.2921707930436629,0.16959086634280354
11,11.549439587659155,0.1812597153907908,0.02170960881005509,0.2686071053248169,0.17200522903844534
12,11.186212851722953,0.35478293396447863,0.02055169191188036,0.2798378471608084,0.2023096723832625
13,10.969181472085369,0.3990844054236123,0.020505673735209798,0.2913688951829724,0.2023096723832625
14,10.958797731900338,0.2050795406424173,0.028273642113076654,0.28348422368272896,0.16629752630943484
15,10.81502060141742,0.06935413904589152,0.030221329557593924,0.28348422368272896,0.16959086634280354
16,10.4314738765344,0.03337069944520459,0.025577325758258745,0.28348422368272896,0.13713245325054632
17,10.432680610057462,-0.10773255667402974,0.028701426901905643,0.29659593211640733,0.1053507433969748
18,9.931152626949793,-0.2920690337871986,0.032250682176346315,0.26931433010127775,0.09370425713316365
19,9.871152907104845,-0.14777776831783648,0.0308049293048426,0.27420491343847253,0.031234752377721213
20,9.594507803872855,-0.6716258237783634,0.027951041864677808,0.2608036190637778,0.042835293687811936
21,9.505905450137794,-0.20064108513853943,0.021624588174783094,0.23761261015887583,0.06057825328153827
22,9.040355734058235,-0.24162719263755209,0.01876649631001615,0.2294059594237337,0.13293426071377412
23,9.391730342195647,-0.15866011950417014,0.013379807128325167,0.26273826094259073,0.22054054569561543
24,9.18629915005132,0.15792904687103407,0.014810726207845454,0.29127064622888177,0.1899935814063458
25,9.217342678992445,0.2320996394038474,0.021232222829599925,0.26815412224083657,0.15144563320384566
26,9.651216916722394,0.3565366695709233,0.01995227911365166,0.2450057157845064,0.08823529411764706
27,9.197824548131068,0.500083917998207,0.00686586909240834,0.23812301444482661,0.08567932169663096
28,9.24750128149994,0.4873577025452036,0.015529971306405519,0.2572528390124827,0.08567932169663096
29,8.548775542622087,0.787476922607607,0.01945848851369268,0.261614199818203,0.08108108108108109
30,9.089056626893262,0.7341014699947962,0.017373234318329947,0.2850873554740366,0.08108108108108109
31,8.89402877685309,0.772571529884766,0.013841374561289737,0.28799700003943185,0.07892004626469847
32,9.114139302133278,0.7687653920625389,0.0020846068559187744,0.278331003795573,0.08105148404374488
33,9.345056340135075,0.8640631186439451,0.011200677257950679,0.28414784224589884,0.11143528717885569
34,9.163646631703587,0.8500247923983384,0.010039855347752412,0.29630651325141577,0.10810810810810811
35,8.724669731421633,0.7900558348116798,0.00274909811099965,0.2903637690236813,0.08105148404374488
36,8.277194977765243,0.8436800821164818,0.004157868891592844,0.2670271436484358,0.05403432269582992
37,8.072566565780164,0.6082100771699347,0.005341321475087377,0.2691482808208061,0.08108108108108109
38,8.43248017986375,0.6414615604630153,0.005983631652954181,0.25832740694759,0.05403432269582992
39,8.334568892324564,0.6047209024023549,0.0074467075181170045,0.2860268687021743,0.08108108108108109
40,8.234299311636436,0.566896843415282,0.00841735953099787,0.2850873554740366,0.08108108108108109
41,8.026354265013447,0.5422893921989332,0.019241232068553143,0.29724602647955356,0.08333333333333333
42,7.4303078153012985,0.7557397711026171,0.009806615210874375,0.31598783365627137,0.14699525800946367
43,6.880296967391276,0.9628335943162307,0.012344185222076233,0.3227647029336185,0.14279886949438494
44,6.995703247512852,0.940222551221169,0.020065591595649555,0.3090288128733141,0.11764705882352941
45,7.4117255402807025,1.0087102747655428,0.013169872919984954,0.3189753967363931,0.09086737992230741
46,6.950147259694227,0.952830028925751,0.021926104082018325,0.3371597554411476,0.05879810320378547
47,6.846796471295086,0.9720459697551558,0.024148679321225663,0.30729903599247077,0.027767067240353285
48,6.698574140744191,0.9720395554582834,0.021272229146969118,0.318972580273727,0.028524895269256473
49,6.453168111465291,0.8006059764790191,0.02492637743636458,0.32932524713086897,0.02855977389887699
50,6.64764939628857,0.85807324372915,0.023486293485554394,0.308597533014191,0.05711954779775398
51,6.6017980531044245,0.9438177715541152,0.0242793771144239,0.2728683045699299,0.06057825328153827
52,6.353241943752621,0.7379283599458942,0.015022884240676906,0.26651761577076516,0.08571428571428572
53,6.974119690302812,0.9022213738657324,0.021343166331421488,0.2625212055180365,0.09035079029052513
54,6.8558578686388865,0.6777668487789448,0.020959056208220157,0.2779546743995774,0.08567932169663096
55,6.517897382377231,0.6773608435396763,0.020229701281885434,0.2779546743995774,0.11423909559550796
56,6.00325480381291,0.7718815071753005,0.022765287930731754,0.2844746476733151,0.11423909559550796
57,5.562432789649948,1.0090967087703355,0.009538023529679508,0.29737837523681176,0.11423909559550796
58,5.939851595013907,0.8637000073382411,0.010432093850430446,0.3120060347152309,0.0881971548056782
59,6.0691324527884785,1.008451523763955,0.013083512166134225,0.33023201400150315,0.11759620640757094
60,6.386426764481167,0.9805177830436036,0.006268908214696546,0.3319217313000826,0.12488526844760098
61,6.5501690384485505,1.1116401515910526,0.008865575018495997,0.3289376058327618,0.12488526844760098
62,6.823038063966447,1.0586946011520835,0.010888476266216626,0.33766033740765966,0.0881971548056782
63,6.806607804503588,0.2402387748800422,0.008742175217685152,0.27003424348686383,0.08770580193070293
64,7.318507935747042,-0.05135923039195292,0.0035178789695126363,0.25091947604975334,0.08557468580776942
65,7.706231316297791,-0.4666564690025125,-0.0026618028002479786,0.23781229623083397,0.08061138223506886
66,7.710176651549403,-0.43825325475281673,-0.004538094055342241,0.2507884128843503,0.1107273064716533
67,7.804205147829102,-0.48472113563743663,-0.007478355376476447,0.26639804669994865,0.0828236445561349
68,8.065039251998344,-0.3928711526076567,-0.011217533064714746,0.30932626712071853,0.05677329558036596
69,7.418906897808581,-0.14938350985807766,-0.012163011707545244,0.29167446890634763,0.027607881518711633
70,6.947778935877268,0.21751321332258094,-0.015417024561559333,0.2912505023954327,0.05988990377257332
71,6.678353189052856,0.368863254745883,-0.015057430481893818,0.28020656908786656,0.07870248542001067
72,6.453699434210199,0.39129853167693374,-0.011090490088314642,0.2714486725353501,0.05101443274928473
73,6.436235300177933,0.4025111739924911,-0.006343808221981304,0.29342503897395855,0.0765216491239271
74,6.187939856080433,0.5060405661576803,-0.011120263269639653,0.3125158203939635,0.07870248542001067
75,6.258208954663873,0.4048000294251167,-0.0005323605600495953,0.3172308450582916,0.057166195047502956
76,6.112106883898535,0.48218839972391686,-0.002216393754623983,0.2783729488791645,0.09971993098884563
77,6.217639982910856,0.4570680480643566,-0.0020846068559187744,0.2794067898289283,0.07490642541583835
78,6.59696870564956,0.5221906253791181,-0.0006872745277499121,0.29758002580131754,0.10835281026218337
79,6.349947177611127,0.6652223137095284,-0.008501116415128209,0.294665585527091,0.12803687993289598
80,6.656422478149446,0.848232429123054,-0.014769208187471527,0.32109355120276833,0.1376104469348463
81,6.888053836135971,0.49395859960939675,-0.011492085054840482,0.3311880167000275,0.13493814503750112
82,7.5033815903051755,0.6094162100027746,-0.014475248124045643,0.2956938054506943,0.11759620640757094
83,6.8494004151986685,0.4809370167382634,-0.00999742327332917,0.31968950532815754,0.11744404390294069
84,6.848544464285429,0.7110830029097035,-0.021824618787425764,0.2654734517619528,0.09862873039405895
85,6.777304669488006,0.5521489301900362,-0.02069826255461968,0.2678808461788569,0.09838974596144753
86,6.853899626180609,0.6133405928501305,-0.020362356482154714,0.27911158801484837,0.09334070869305827
87,6.069807733475592,0.8996422518883711,-0.014524112609112086,0.26835599811612243,0.1244294812758
88,5.520229958485587,1.0114075887574367,-0.019167444635552085,0.2673997859617124,0.17821239197194036
89,4.353446715544466,1.3718716099934565,-0.016583124017347965,0.2761640984365272,0.2506696013523491
90,4.356432907220797,1.4722976779921226,-0.01384478670840463,0.26997535528369365,0.2506696013523491
91,5.1808463169813175,1.397930445992386,-0.0072212899765154975,0.3032366714519335,0.1992693298083502
92,5.608496042239074,1.4480442425566904,-0.0038265826230867985,0.3151588608131077,0.057049790538512946
93,5.671568832319407,1.261184788516812,0.0010647211200991906,0.30047354185512964,0.060346173012315686
94,5.568221708604807,1.365228700864384,0.005170570495559738,0.2901459673523894,0.05397525801500045
95,5.853260623106492,1.3663868038071632,0.008892174463261175,0.301273725173007,0.05403432269582992
96,5.570404514417265,1.4585078940718363,0.01809242851610223,0.2900142914452309,0.08096288702250068
97,5.756681265038318,1.5872842024476952,0.013436173074055032,0.3016309874556949,0.07682212795973759
98,5.662565311927139,1.7176133672772593,0.016954938627850653,0.29275977215226134,0.0831890330807703
99,5.91451921385814,1.9291437547370869,0.014653621303081362,0.3193111842882845,0.08546696378833459
100,5.184190571437608,1.7868380651721165,0.02076433676243082,0.26983765205066035,0.10522672835293129
101,5.359844495419551,1.8532643807410147,0.024827643682487625,0.2639125899666507,0.07894736842105263
102,4.852521202178261,2.039498365572819,0.03424531114297601,0.24694657516161045,0.07892004626469847
103,5.99173173101871,2.784630792257487,0.04204974496269562,0.2673937165635354,0.10806864539165983
104,6.487758698896943,3.531967714763787,0.052873704920859466,0.29048483071574305,0.08330120172105986
105,7.333721999246443,3.785876042680194,0.05249715787385629,0.2886900492827035,0.08557468580776942
106,6.787443279035294,4.236033538953151,0.05204352042927684,0.3183017417856383,0.11409958107702589
107,7.098769623265446,4.4126056805393095,0.06396824050471944,0.3190433379809622,0.11386818846191439
108,7.496319204859918,4.849871983419291,0.060868626759318825,0.3324619905705421,0.11719174706180953
109,7.717832545097019,4.667236059258621,0.05864187779555024,0.330843218176594,0.11744404390294069
110,7.737350567102535,4.6439108101973705,0.060507487050005394,0.3063395043099638,0.14680505487867587
111,7.555335976420287,4.417072826769565,0.05880757177421818,0.3289911087546632,0.15388117858282757
112,7.804827116060496,4.351144596260127,0.05866603710024409,0.3289911087546632,0.11719174706180953
113,7.83965160716639,4.207962911853538,0.04798337931141086,0.3019360572481321,0.1209901208037807
114,7.263755763618889,3.7086417066043467,0.05782180742834889,0.29357014154247685,0.1209901208037807
115,7.494699762733235,3.2942572577289395,0.04716526289311313,0.2397405781326461,0.14971236790408557
116,6.930765988848576,3.266272915995039,0.05302446582666938,0.2782194586189742,0.18398854334037307
117,6.9339282883529165,3.360393114929157,0.049160070067630623,0.2965689754927323,0.17616606585441102
118,6.747806063046138,3.1701645997437877,0.06505698714126819,0.29760270427751995,0.2055270768301462
119,6.413350314708921,2.896885029601754,0.06682415153761104,0.29632545678524225,0.2645914644170346
120,6.806920513158499,3.065303153371374,0.06621133030983913,0.3000433562405432,0.26424909878161656
121,6.744516137007704,2.4814017857901045,0.05791241232774923,0.2739752693305946,0.2141764684390597
122,7.594659163512556,2.747983419848938,0.046540209340861206,0.2782194586189742,0.0935674292327708
123,7.880705955032496,2.920353384674176,0.04902729578329923,0.29258861379611484,0.028524895269256473
124,8.011856233938353,3.181687663003555,0.04773070878151952,0.31553157920433544,0.029399051601892736
125,7.735495909530055,3.1380445001266413,0.05137486276179998,0.3296016808270933,0.06565321642986127
126,7.3882334986573435,3.312178449417602,0.04654223913824712,0.32826331862500313,0.058722021951470346
127,6.976548293961279,3.3273924826121593,0.04449804030587244,0.3084762068321172,0.06057825328153827
128,6.74018861471053,3.0690173690636993,0.06337178009184605,0.29819145005439723,0.09370425713316365
129,6.487901840747285,3.1461561795614856,0.0631911461537687,0.29661909221775307,0.15617376188860607
130,5.9316122735549435,2.6971343303384483,0.060191281843517935,0.28849910316821564,0.18173475984461482
131,6.280916322403003,2.8450191110515846,0.053346849165411075,0.28939113967989527,0.15144563320384566
132,6.785247572228308,2.793877030711784,0.05383864931751071,0.32679101293211155,0.1209901208037807
133,6.9001849298283675,2.564894266995447,0.05332913772761701,0.3148482319093652,0.05879810320378547
134,7.14520262040118,2.543427387989197,0.04945321102998071,0.30971089725167067,0.05711954779775398
135,7.784155566378947,2.693293417069939,0.04978448937188981,0.3109543790318071,0.05879810320378547
136,8.138331243337785,2.574920316256866,0.05256190037673781,0.3300403486065546,0.12121212121212122
137,8.514884219863518,2.7694408626202156,0.03458158907319683,0.3205739015572021,0.0881971548056782
138,9.015033548109834,2.9154341999060756,0.03666466286360605,0.30059615058928296,0.05714285714285714
139,9.461802703618668,2.431336916877065,0.04572622909806359,0.3091430795410903,0.08823529411764706
140,9.36781287290184,2.1071309799083697,0.043317927212647385,0.3013461977173557,0.08571428571428572
141,9.342713071226225,2.0559214136196333,0.03623703421436806,0.3151432072190443,0.11759620640757094
142,9.639805130476365,2.0540395037969996,0.04695750086971848,0.30059615058928296,0.14705882352941177
143,8.741466668122932,2.0151015036562163,0.04436302509568182,0.32707531017455294,0.14699525800946367
144,8.110430380303447,2.0551364635183376,0.0388744733342449,0.31275482159479995,0.14705882352941177
145,7.8600504402244225,1.9702943866588878,0.04825528648615109,0.30799147432196367,0.1763943096113564
146,8.133977136050484,1.9446550270521559,0.05617349967281337,0.30217247852486184,0.18181818181818182
147,8.196178244778654,2.000160501222369,0.05623484970308343,0.30685167270522384,0.14705882352941177
148,8.143526900510745,1.3190578393582937,0.05673325301167316,0.3123828007031859,0.17142857142857143
149,8.92996057078676,1.3675333222673087,0.04415170532483342,0.3120438598330447,0.17142857142857143
150,9.042578985151723,1.4242613421272199,0.03844562352732791,0.3246905887793713,0.11428571428571428
151,8.75110140404585,1.479026919873382,0.041148176906400956,0.32363476575991845,0.11428571428571428
152,8.278065456482995,1.1072415835995275,0.038148379754296406,0.3119441566233305,0.08567932169663096
153,7.684865200029106,1.127403258484674,0.038483691550048736,0.30068482328814206,0.08333333333333333
154,7.506588245865069,1.3806911136110254,0.02937324817999942,0.3124140377712322,0.11143528717885569
155,8.285781471528761,1.1969117063608024,0.033975282640413274,0.3001068929484154,0.11428571428571428
156,8.26966539980798,1.0458101369836,0.03557002581130325,0.311272112712338,0.11764705882352941
157,8.442262126860816,1.124904233496838,0.038741805948966104,0.3221259246279201,0.0881971548056782
158,8.140649192902936,1.3450382524501527,0.04978069409920491,0.3402136166205865,0.05714285714285714
159,7.882354489096502,0.9971599783810687,0.05073650300954492,0.3229301967987764,0.05714285714285714
160,8.072018676820846,1.1709957179098796,0.03646313616620595,0.2625508207463174,0.02857142857142857
161,8.429714540517857,0.934560845940528,0.03817932174961313,0.26190080605809185,0.02857142857142857
162,8.510152388367986,0.7834696904620378,0.04601147695136921,0.2789538789338854,0.040406101782088436
163,9.240657091407204,1.1988819700478002,0.03731717154822417,0.32074135374642,0.02857142857142857
164,9.218773492879125,1.1472279078938579,0.03639052102922603,0.3011981812051293,0.058823529411764705
165,9.076821090666467,1.0705647766293485,0.03348374414377943,0.31256258651098356,0.05714285714285714
166,9.114710330470935,1.0602695760475147,0.0375455753394282,0.31256258651098356,0.040406101782088436
167,9.405046986545884,1.0479301835133317,0.03608027630184424,0.3060124535600198,0.08823529411764706
168,9.091458437142279,1.1498160363113732,0.0336441765687637,0.299608534472405,0.08571428571428572
169,9.45247169466045,1.168429116362016,0.03027754371509448,0.3113665841890413,0.1111111111111111
170,9.372303391341049,1.4033702927160447,0.030830985174276057,0.3013115502908208,0.14285714285714285
171,9.900238403765123,1.1138427814642216,0.032250682176346315,0.2999551444570232,0.08823529411764706
172,10.158172162287672,1.0725333323326025,0.028228499224104597,0.2899620569853565,0.02857142857142857
173,9.867071879682658,1.1061280739811814,0.027141688466636293,0.29841235829638335,0.058823529411764705
174,9.511203994056354,1.227219767020575,0.030792660090254626,0.27338547874003766,0.029399051601892736
175,9.154466466205866,1.241195192387387,0.02550334924538607,0.25525598582362186,0.058823529411764705
176,9.577130695717694,0.796564638453633,0.030706638323613783,0.25765723978653876,0.06057825328153827
177,9.190223131945274,0.6967037178948274,0.03005048437881044,0.2743227990660332,0.09086737992230741
178,9.31846787565944,1.021334116105295,0.028850799095304514,0.30685415631022206,0.06057825328153827
179,9.47648057653064,0.9015339172847145,0.030688173716818687,0.2842830833031803,0.09672388203287414
180,9.659923645282928,0.773444414357455,0.03154882048235822,0.29550224108055956,0.13293426071377412
181,9.536473639090442,0.9457049341169423,0.026996857310252562,0.3017920482477653,0.1289651760438322
182,9.470669454322273,0.9477620897403404,0.019502133776407343,0.29634995339672593,0.1289651760438322
183,9.260428979664173,0.9131913144061746,0.03301780135242309,0.28932452786581236,0.12121212121212122
184,9.46238096528483,0.9332959330722734,0.03478586912989626,0.278331003795573,0.0881971548056782
185,10.03942153129774,0.766070730438864,0.03898367491645461,0.3003802815931117,0.0881971548056782
186,10.146452667771458,0.855489727209381,0.03135810068236144,0.32246088474074197,0.08567932169663096
187,10.002505193082909,0.8232117948476797,0.03572373398500558,0.30610620745221906,0.08567932169663096
188,9.717190026022063,0.7883711698947277,0.02571913150948324,0.32965302169182986,0.08320502943378437
189,10.082962858953499,0.794971073144886,0.02291419038392223,0.30627113632319725,0.08567932169663096
190,9.964550586433761,0.8436342279921804,0.025380816611811647,0.301273725173007,0.08808303292720551
191,9.137389091701674,0.7105749257474006,0.024076198838548758,0.32959957544143637,0.09284766908852593
192,9.802569649256021,0.752559770779131,0.019115623963022497,0.30616693368733705,0.04034029375505465
193,9.571713151096462,-0.1772408920395368,0.009050129520843194,0.3002915413099327,0.056934094230957195
194,9.568605830590545,0.27687168045258437,0.0006147170253011475,0.30587254982033263,0.06365425246889946
195,8.730446373122923,0.44000150466552296,-0.004313982301059931,0.3116876622169068,0.08976646215396374
196,8.375060078536443,0.2613537948953124,-0.002216393754623983,0.31316315182515553,0.11043152607484653
197,9.147899869260026,0.5162656938394954,-0.013418584150329258,0.29950117518763414,0.08976646215396374
198,9.436933132474923,0.3400575747267808,-0.009768006339666372,0.30016079038296606,0.08976646215396374
199,9.378336279562003,0.11014204201493974,-0.007884210168849722,0.3220734398126889,0.08730378697119727
200,8.641810149518772,-0.19606534192706454,-0.009483392380600595,0.2868951869990932,0.08497185773241747
201,8.361265752559907,-0.32174667281353386,-0.008160932850209943,0.29876374852330556,0.08469711416439278
202,8.399392104891595,-0.42856094201330713,-0.01494407305677769,0.2767076596073972,0.08254102276481264
203,8.097302883372185,-0.3520743129443125,-0.0034363726387495646,0.2779308615349348,0.05521576303742327
204,7.02917293989545,-0.0038389065925870896,-0.014666509275056387,0.2859405728488769,0.05988990377257332
205,7.041266775406423,-0.1261960305231754,-0.011659384991282253,0.2668211953469023,0.027513674254937545
206,6.362284621230167,0.0432360685522262,-0.017895551834544256,0.2852882047852904,0.0565685424949238
207,6.098654139672774,-0.21697617129381355,-0.017272345186266466,0.30653465574509575,0.041151914920314545
208,4.594276629104603,-0.032566951488273266,-0.020798430710347305,0.2960205143275143,0.12353268053347082
209,4.107830188770667,0.4740862335633562,-0.02648995334762562,0.2984301385056354,0.09474524094763923
210,3.879569104001097,0.260646542767142,-0.022316852688835393,0.3299639633984812,0.09474524094763923
211,5.052466027004996,0.02135422897992849,-0.019006589180137853,0.3277112619730015,0.09201847916611115
212,4.674315576416222,0.15680375826961146,-0.019916736755793564,0.2984301385056354,0.06347447411219333
213,4.959170751247193,0.29414016959016065,-0.021258902072999197,0.32981458794428026,0.08944271909999159
214,5.006825635998755,0.4791386015443226,-0.012691338790073052,0.32554037192495067,0.06152244594482623
215,4.187279423125887,0.7768956247679724,-0.00686586909240834,0.29525171143838586,0.026090902514277467
216,3.9511721329373977,0.7401256166839473,0.0011081968773119912,0.31485245956457597,0.026090902514277467
217,4.205887975877019,0.544324289630058,-0.0024005467238162963,0.2987337666350207,0.026090902514277467
218,4.2045550860191145,0.5886092867870629,-0.0,0.3066720834295751,0.026090902514277467
219,4.567780829174833,0.5398348704087238,-0.0036883021518068905,0.3058742627582451,0.037877700953928506
220,5.389153322301147,0.36306625919935664,0.0008131941878121182,0.30951076027102287,0.027607881518711633
221,5.982970303988806,0.09341120257060218,-0.009225876599228706,0.3274675501180577,0.06933752452815364
222,5.60894434303563,0.037237343209146456,-0.004214287602450665,0.32900947505522593,0.09334070869305827
223,5.634027090883556,-0.05809157200304531,0.0006872745277499121,0.32900947505522593,0.1278520779891897
224,5.490897426410522,-0.3523621047404087,-0.002731862216255255,0.31236858953343866,0.1278520779891897
225,5.777115847232293,-0.27432810504705346,-0.015961941659485016,0.32742074976570795,0.19530573441890337
226,5.274922895494552,-0.2213662070863449,0.0009220755379517215,0.32742074976570795,0.1946048143722759
227,5.025961936340762,-0.2243251845954686,-0.003912035193911381,0.32042115316375785,0.19530573441890337
228,4.80250896240634,-0.13745765462085732,-0.0034225995466966148,0.3028719959908317,0.2200061602587321
229,4.783366172939888,-0.3018909983575361,0.004214287602450665,0.3079882571023075,0.19530573441890337
