Frame,Pitch,Yaw,Roll,EAR,MAR
2,9.379561707322937,-0.7222511736725833,-0.14908060215935764,0.20778183987851312,0.1028991510855053
3,8.057355348617781,-1.1338505940124564,-0.1731083418101056,0.16159883854438234,0.1084652289093281
4,8.026656592326832,-0.7213485589039615,-0.17877145318965457,0.1899569155681513,0.1084652289093281
5,8.182741032592725,-0.5037171876270072,-0.20226572254226918,0.22664615247718461,0.14687955630690647
6,8.262372426362145,-0.49878737556139086,-0.19346259136353783,0.23888191356757554,0.11265147726483324
7,8.037421683451536,-0.3247310688363912,-0.18524872636154216,0.23888191356757554,0.13713245325054632
8,8.845955335901998,-0.4964323355657143,-0.1430472406027908,0.25875751605113884,0.0741656932483308
9,8.455385068556538,-0.48215401493682397,-0.10811332951876626,0.2672195300056248,0.030178582014172842
10,8.53255564978044,-0.30800957681906244,-0.11038536115006693,0.2672195300056248,0.030178582014172842
11,8.167407603862538,-0.4447419264770189,-0.1259768772650604,0.26536565651575417,0.06237828615518053
12,8.307586898149525,-0.5412675911407033,-0.14852509802529126,0.2516960904058627,0.06438227799796505
13,8.29992526634468,-0.37223501578138557,-0.16852946806340455,0.24692030710473323,0.07437051466359121
14,7.861254180342945,-0.35221729949189473,-0.2037047382618364,0.23925812552823789,0.14183914549681365
15,7.919328514639319,-0.2945727897800858,-0.20925133680417812,0.24740678465800908,0.1376041832307563
16,7.630888028512237,-0.6429893804661823,-0.2263505033979513,0.26464488822531773,0.1464157737903536
17,7.605203941856581,-0.6926370285412831,-0.22377683953160593,0.2758962259850462,0.14687955630690647
18,7.625109804661098,-0.4668687787371594,-0.2089655912976598,0.2581092528994746,0.14724203476646205
19,7.794222380537199,-0.5070046131531374,-0.2207431205979884,0.2515395710131041,0.14774337103062354
20,7.981448817960091,-0.5014647150786303,-0.21230354027082843,0.2592827466789993,0.11265147726483324
21,7.888580003689584,-0.3319306869652937,-0.2190278253733143,0.23524790662351827,0.1816450490871359
22,7.812176728122735,-0.5131477167611792,-0.22192433985353383,0.2470990432020177,0.14687955630690647
23,8.04227145052089,-0.6748642523151012,-0.20041165632494579,0.2592827466789993,0.10687057498186447
24,8.132970440241293,-0.613441701362057,-0.17848269397550368,0.26567812910915267,0.07437051466359121
25,8.278776148028475,-0.6894903028543908,-0.15987813719390612,0.25349442563217106,0.04703604341917987
26,7.482729083823489,-0.5765499274691941,-0.19436774940763873,0.25875751605113884,0.10517579047791782
27,8.267287272108225,-0.7674865766900565,-0.1905379850583269,0.2656831077725567,0.10517579047791782
28,8.68605878233698,-0.6892618640495171,-0.17626360867841923,0.2778214904347776,0.1028991510855053
29,8.430006996620257,-0.4152960618139796,-0.18302367141465908,0.26585251754330985,0.1032031374230672
30,8.42364611503203,-0.5528104957465901,-0.1716293897716558,0.26567812910915267,0.1032031374230672
31,8.38728500098465,-0.7574315968958198,-0.17813938333194193,0.26567812910915267,0.07692307692307693
32,7.875607006784714,-0.8233738730507715,-0.18824949897264925,0.26567812910915267,0.10517579047791782
33,7.819457032545561,-0.8784551487328779,-0.18591049104973512,0.24750452666589373,0.10517579047791782
34,8.059972451962976,-1.027405815822754,-0.14712651974737972,0.25895017978051715,0.07198157507486946
35,8.653294302839551,-1.4339806057929916,-0.1914542565235209,0.25991009007623855,0.07198157507486946
36,7.853043097148618,-1.3978059280981852,-0.2039205023213896,0.25868514908726103,0.10179731971185753
37,7.657533969751223,-1.3586558382665848,-0.19444477047151668,0.26641754995013633,0.0997785157856609
38,8.244832397779351,-1.303796479374337,-0.18381606620929314,0.2669143287440944,0.06662966046527696
39,8.674989841498645,-1.456975542524242,-0.16329793192305012,0.259090082949621,0.0644825880219161
40,8.754648886996101,-1.1631669722890439,-0.1624127285749804,0.27937016266311787,0.062469504755442426
41,8.206793916640992,-1.070339558215142,-0.1659411502616715,0.2781625333451257,0.062469504755442426
42,8.037553217773585,-0.7519107489404269,-0.1485533995139258,0.2650980832857217,0.07209372509105905
43,8.363292367966775,-0.9354927306602487,-0.16774652244149055,0.27138620103687505,0.07209372509105905
44,8.699039963834217,-1.000955078717687,-0.16167262280288586,0.2715795174967377,0.0644825880219161
45,8.59725157286678,-1.0147955991103275,-0.16999398888651213,0.2598626185770325,0.09994449069791543
46,8.353170246768716,-0.9092720963770546,-0.17694429631688396,0.2585674188941827,0.0644825880219161
47,8.17088399084371,-1.0548854464636053,-0.17563811197883591,0.25966930211716993,0.06662966046527696
48,8.067151187694908,-0.9124683294621306,-0.13788652357279604,0.2715605894710323,0.030303030303030304
49,8.606442556160609,-1.0220971075737728,-0.13345731721067822,0.2715605894710323,0.030289126640769135
50,8.518424209981381,-1.425549524198251,-0.14439145507351822,0.2705764364411234,0.030303030303030304
51,7.902391851345718,-2.500796791009754,-0.14349627232019196,0.21698825017537515,0.09370425713316365
52,7.409165029072126,-3.6356014976012583,-0.142064150170263,0.15805291410234107,0.062469504755442426
53,6.938957365601556,-4.99361886365059,-0.1791248916493391,0.19621682784849137,0.09672388203287414
54,6.92725451626891,-5.8499916520710045,-0.19054368670454314,0.22228746757997758,0.06662966046527696
55,6.707756557144604,-5.565052301903196,-0.19542322179470617,0.23100669187534562,0.13736056394868904
