Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.02894560113808236,0.6124385803275052,-0.00274909811099965,0.26731814100116896,0.03638034375544994
2,-0.03559126640485781,0.8790081615287256,-0.04702183450556494,0.2676511524742107,0.14889314223142402
3,0.2078229988004489,1.1879406515586486,-0.060307311826594046,0.2500644833293128,0.18973354924954405
4,0.2435771126640262,0.9866075163187737,-0.05998453963999557,0.22421526465376648,0.09760905854096842
5,0.10719588054959345,0.8294596661211241,-0.0535130501454861,0.23940376880853262,0.09513029883089882
6,0.19746104060115788,0.8167403468023164,-0.05143458977563842,0.2194421698259909,0.09344048539670342
7,0.23218245325240106,0.7859747342449367,-0.05199630388207429,0.22919390570665915,0.09348398266187982
8,0.20833693197417355,0.7609777185447887,-0.053814956010767356,0.2195344284587692,0.09509151115439197
9,0.281512881618814,0.7404045840323035,-0.05293620235650683,0.22669618043608597,0.08652119729169619
10,0.31574262480498544,0.7244910881001932,-0.054408534110413825,0.22648048925812947,0.08727152186145534
11,0.3204562952401855,0.7055907211346951,-0.05325911996646708,0.2226688157623463,0.08727152186145534
12,0.2614248123715774,0.6688518840576709,-0.05437292841641703,0.22199494238179526,0.10361835822585541
13,0.2260652679775583,0.6781850085147462,-0.05855562843204115,0.22787483801138875,0.11527132559986233
14,0.38569856295099264,0.6894774234956793,-0.04776829903280607,0.23072251268152677,0.04267895997763199
15,0.4039564417864431,0.6385483134709853,-0.04707002702913057,0.23630995342292274,0.043503572040895305
16,0.38345558272385943,0.5510757279478029,-0.04920616844775357,0.22955336120851905,0.04267895997763199
17,0.46844180080526104,0.47876502582242286,-0.05314103356774105,0.20893049867567767,0.061967336949631274
18,0.3878232369224282,0.33720086562826956,-0.06228846052940747,0.21122113706275764,0.16582328927667575
19,0.7038337468193399,0.11632697480611578,-0.06980422422074511,0.2263978369773024,0.1878697707493713
20,0.8037975746974043,0.004100674023033486,-0.06510126112812538,0.25472591651294696,0.1950050300358069
21,0.9339764981582559,-0.0069615176483487405,-0.06033002128421404,0.27316926683615345,0.15764769260461417
22,1.064640065236831,0.013467775249596737,-0.05334773458294569,0.280984105445116,0.11103453417141963
23,1.0052971986046146,-0.0016263883756242367,-0.054352075235906475,0.280984105445116,0.10175188056317937
24,0.9952605134571237,0.052111545868645755,-0.051253356788549274,0.2841980131082543,0.08356347277549495
25,1.0193391114647878,0.10635226343123659,-0.048693776180791355,0.29837713953969236,0.06648507513655193
26,0.96779982355622,0.12042767789944935,-0.04178719558600596,0.2922061644956181,0.05687512952436824
27,0.9459061969942462,0.06870820639337522,-0.04122043213995088,0.29962879610684034,0.055821655598023004
28,0.880705020001873,0.025081283281255893,-0.03979669666045688,0.30328533453499756,0.05491251783869153
29,0.8022231466378065,0.020636555014994725,-0.04133943430134687,0.30781478886467967,0.06324555320336758
30,0.7584634769754842,-0.025062443585604707,-0.04070963209987179,0.319584011668021,0.055001540064683024
31,0.9636017804200577,0.01893937069623661,-0.03511159041754281,0.31682720362221356,0.017405128654617665
32,1.067245553648744,0.009821054406735,-0.03320467856480796,0.3219533011431499,0.010923255186885404
33,1.0715633477812398,-0.04199241740371117,-0.03168626272244103,0.32497009852687275,0.007723907815277798
34,0.9927617155466508,-0.0900875088648542,-0.03201401178760002,0.32007336501893446,0.007723907815277798
35,0.8467485484854489,-0.09993028354751586,-0.03594386645126461,0.3230603265240876,0.01568929081105472
36,0.6470335447386094,-0.12950630350407136,-0.04481114248299755,0.3230675672046278,0.07115791872140369
37,0.5681708954482858,-0.2148271105203101,-0.05770650959193354,0.32619242617233535,0.11560314252342638
38,0.5586217080671804,-0.18802605198811256,-0.05959744172970628,0.33568946596007176,0.11567771634101605
39,0.5842064729157392,-0.13106849609411778,-0.059959336050798916,0.33080038999799205,0.12288980610165341
40,0.6352825359709189,-0.11202363979946305,-0.06268154694867534,0.32619510126186013,0.13511425883524739
41,0.7035801577042679,-0.07767600914973143,-0.06377078094319386,0.32324144690020457,0.12710903094502693
42,0.8688321146554536,-0.055420072431164806,-0.06335836223746566,0.3215958370949009,0.09499299257868053
43,1.0542136668005833,-0.0854843539742317,-0.0588918480758263,0.328388821856746,0.07787867973583303
44,1.17956536984731,-0.1459545223715486,-0.05692691221005372,0.326644886846265,0.0516015687115336
45,1.3294837854798693,-0.20276648639919753,-0.055251913858088864,0.32378125985912337,0.04377719819312875
46,1.287374496818889,-0.22155624510779956,-0.05125612148670856,0.3255283875759786,0.034718350612003734
47,1.3525860244851238,-0.2506924634888145,-0.05047421992362615,0.3367966535637851,0.034379438306019826
48,1.3025922666317276,-0.261420837348322,-0.048912512616329014,0.33057149110797196,0.034087332837660904
49,1.272389665117705,-0.2677761269379361,-0.05000978968942921,0.32434391974767013,0.034379438306019826
50,1.2938574479232499,-0.24134533354721416,-0.04788878409016084,0.32395216822473805,0.025350101242169003
51,1.2001721019582121,-0.22591519749777653,-0.04779894286908284,0.3278463033737971,0.025138291850771287
52,0.9051892402786617,-0.1340238195343346,-0.04098715368232626,0.32247253870558673,0.007983666160462774
53,0.7638220192977749,-0.14291377633010652,-0.04024519079465242,0.3106171982758327,0.02377286555250982
54,0.6559019858033673,-0.15942221184695876,-0.03898973270321696,0.3106171982758327,0.023761677443543232
55,0.6223122652490976,-0.15624759764539561,-0.03636065494331297,0.31417944647219564,0.023575320023225405
56,0.6041630192163733,-0.17233167242034383,-0.03479401538560996,0.3105840066811215,0.0233918573081927
57,0.5261041394858397,-0.2143327074132659,-0.0327246616188329,0.31113881919595543,0.023211222502162544
58,0.385671742153284,-0.2111170426844777,-0.02919744098061111,0.2687784582834477,0.02304354093977337
59,0.5173624432632111,-0.08898758821418089,-0.029720153718372312,0.23740151969925422,0.023575320023225405
60,0.5562877466620781,-0.10649029944246184,-0.03443238524993404,0.24094356122423127,0.024872082267831275
61,0.8128165457330843,-0.1877736645376958,-0.04190120654263191,0.26515773054220465,0.03346703103493525
62,0.9244643588422896,-0.178144951509286,-0.04572726207399582,0.27365460387506296,0.05725408724059163
63,0.8395634348171587,-0.153187310031979,-0.045249603747949285,0.2910129804912307,0.08956025229011785
64,0.7953565946191511,-0.10678176176357114,-0.04110912925422172,0.29959721461995736,0.06382356453427095
65,0.8403815765934588,-0.07915958674241926,-0.03776134186545913,0.31217099732263215,0.04780102442568828
66,0.7437875331753053,-0.1413240992075807,-0.036119529560563045,0.3163703459495215,0.05468155957706556
67,0.642760214842954,-0.1011256216562744,-0.035466295751085584,0.3176491690327907,0.04642244500432509
68,0.6675372634290895,-0.15748427541019208,-0.03671229855713136,0.3135119062686545,0.047062784839523066
69,0.43501491715096074,-0.25112206213450805,-0.03963733322102253,0.3263358648785859,0.07733140316559851
70,0.3004169649470223,-0.24251229404702304,-0.04063530624183588,0.32400900559259305,0.07771709834210193
71,0.3188460532671417,-0.2804130607677622,-0.04633474178109571,0.3204909933906722,0.10932055054367427
72,0.43133121584360157,-0.2322790659843699,-0.04981009989864384,0.3233855278450507,0.10321643103217197
73,0.6804541938450958,-0.1616238243525043,-0.0496857180633301,0.32083125456560335,0.08961034439256965
74,0.8200100471389651,-0.1839339761567774,-0.05449441292755299,0.32434391974767013,0.12288980610165341
75,0.9149342248220015,-0.1436229467497482,-0.05093997943215145,0.32269838717661736,0.10658254841104861
76,0.924524290219672,-0.12425307636336111,-0.0377338126335453,0.3214453173926892,0.031398876686031585
77,1.1293342220319262,-0.11254359099242257,-0.030433149343262814,0.31685962584671723,0.007733140316559851
78,1.2084252473520327,-0.17067643391763415,-0.03567080598499969,0.3197604158149633,0.01583267777509103
79,1.0936781625191119,-0.21849688416309054,-0.04430549238925077,0.3205948876593162,0.06537204504606134
80,0.9255047125263774,-0.26205823705738013,-0.05622056868965576,0.31368786844739094,0.117610913270735
81,0.9778728338212035,-0.2438730496930489,-0.06360761955881586,0.3103857326288128,0.15312958658867656
82,0.9008928629713945,-0.25406616076555494,-0.06887917297967568,0.3101803903715804,0.16504718995360387
83,0.907857394018412,-0.25154473050704107,-0.06663728194729046,0.316769553305167,0.11310409002097026
84,0.8049573922583159,-0.2715454622392241,-0.06299499985981935,0.31345011907718234,0.08794053399395764
85,0.8590678126909712,-0.2908394441223751,-0.0617362300843827,0.3161529674260771,0.06179224056717429
86,0.8116057461117648,-0.336288279316204,-0.05775314707300335,0.323449621500152,0.05296477762900653
87,0.7665641463204336,-0.34535527923450965,-0.05681811208872581,0.3188881827227949,0.05296477762900653
88,0.7673441493506092,-0.33794833709057204,-0.05664826681590563,0.31913040210068866,0.052929730966947704
89,0.5205358472628169,-0.2676312666697956,-0.05652221930971839,0.31626094523623915,0.1108522801884418
90,0.458048957454641,-0.3191894106750403,-0.061589921880692025,0.31833324943463703,0.1721119288924374
91,0.49313161457461,-0.3651448882933256,-0.07163233955981968,0.3168776657158692,0.22139164417532164
92,0.4594653050027615,-0.30749848258503865,-0.07466471518526857,0.3201473422588811,0.2541992662405877
93,0.5113770488666093,-0.29574885128439127,-0.07468875099637587,0.31812176673964665,0.24779869312949077
94,0.8229485577496127,-0.20775275649320168,-0.06297175128916435,0.3207908631669297,0.09665143954280651
95,0.8223054046844674,-0.2885004597212316,-0.04864233719933863,0.31146752786902054,0.03296678415454241
96,0.5480763357976643,-0.28845117440134677,-0.03953471675526051,0.3155631434604318,0.02354915751452369
97,0.47812538485799894,-0.2841863135787046,-0.04120209360845046,0.30995422463761096,0.015699438343015792
98,0.5670188127954713,-0.32489772057403216,-0.04270956392384097,0.31132198226409524,0.023734890299436595
99,0.7429772692102871,-0.34670884908051125,-0.050300795865157934,0.3176351707010158,0.032433617027367995
100,0.8881717620167103,-0.3583064735889518,-0.051209101318417855,0.3179205195470738,0.033682985513172954
101,0.8983248598051394,-0.3553675880120502,-0.05382109972146536,0.31495334560922383,0.04982728791224398
102,0.8886844467374209,-0.32730680024771336,-0.053045840914541086,0.31774611518311335,0.05824002182743243
103,0.8632670924976955,-0.3298157348155792,-0.05293174070113833,0.31734723901476225,0.05824002182743243
104,0.7418677599273769,-0.3498483883366449,-0.05545415402372945,0.3213661686623006,0.07352391550074437
105,0.6605325371384057,-0.37387203689978316,-0.054435440027231614,0.32721664244767495,0.07297563831157798
106,0.5254465250006644,-0.36802893199884296,-0.052386370998866,0.32168152066941214,0.06484762498301508
107,0.5449100638010178,-0.41815750060040835,-0.0513472730155635,0.3264643866730099,0.0648833149552756
108,0.4736993004060561,-0.5056963920398478,-0.04931739497300488,0.3245742849795168,0.07229517189730521
109,0.5641362669754001,-0.6923562113409253,-0.05621132610052901,0.33515850591780416,0.06707146350493029
