Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.813821031852023,11.864780621274422,-0.11081116281207429,0.24258660409436866,0.24951649250971267
2,2.7961320200214095,9.53404667264805,-0.1749626015937498,0.28453367669588286,0.13040397245529342
3,2.301782826045903,8.913686601020478,-0.2996014053463627,0.35375831337979435,0.0642529405317179
4,2.3412174810293656,9.488035121938973,-0.38006853073905383,0.34676837425918106,0.07723792618179896
5,2.694717711735132,9.210246396890044,-0.4036651810783969,0.3453279014271173,0.0624512290210549
6,1.9697933271283279,9.040636696753495,-0.39695039551993166,0.3392172330877349,0.07961503198780423
7,1.8442945305240455,9.110388337351784,-0.3939068853771477,0.34791900988212665,0.07836847897662572
8,1.5925047773353977,9.264733792482966,-0.37189935501792,0.35631621054104984,0.05792844463634922
9,1.508935071478717,9.408676238137515,-0.3434275811752169,0.3529057555463533,0.03789809637905569
10,1.703063811826845,9.164413614617752,-0.3738571285979002,0.3571259360042142,0.06106194212060931
11,2.0320362046454106,9.509753968935069,-0.35864827096196567,0.3521610963036743,0.04302518140261443
12,2.202012443840132,9.483656969393676,-0.35991799945505537,0.3567854773031132,0.03789809637905569
13,2.2209562799538585,9.247809835024592,-0.37665227582844524,0.3605467449949926,0.04237135986070358
14,1.7131610697985769,9.374692445697292,-0.3535675775702059,0.35407314448901905,0.04237135986070358
15,1.8109505667506238,9.095441023789828,-0.3327592774178768,0.3627551015285305,0.03653310829007939
16,1.945316486680151,8.865768779327103,-0.3252903084354493,0.344311839613441,0.017992480714263844
17,1.2651431945636071,8.894485549169831,-0.28667554371397524,0.30630494543151365,0.03588634846900907
18,1.7710992844297881,8.51421183265175,-0.31882560895699896,0.23635789090678583,0.04171739573435696
19,1.896528375245038,7.493014461573737,-0.3167764532031153,0.20570420304104364,0.043314808182421
20,2.204819383230718,7.3965223113264145,-0.3287780837268203,0.2668138669957668,0.06106194212060931
21,2.6118793295793923,7.413320080853164,-0.3662928230089756,0.26016248178046736,0.0636929755298482
22,2.59064849253627,7.7446356958755365,-0.3412946070843694,0.29132330483223473,0.05792844463634922
23,2.8729393241601042,7.669950105974184,-0.3338312480202812,0.27978774181036514,0.05792844463634922
24,2.9930605444717915,7.757193450714739,-0.3109726997727492,0.2733579377327626,0.05684714456858354
25,3.031842187642181,7.658641762667952,-0.3500231885280827,0.29077906464512726,0.05992215177119798
26,3.10943568628525,7.775476708578428,-0.39193067532355114,0.27978774181036514,0.10234951414604126
27,3.1968032837359326,7.790917125680869,-0.36602940587957483,0.32258176158218593,0.061256389183168884
28,3.434151602115348,7.79167015951302,-0.3805767416052216,0.28117712828181307,0.06347447411219333
29,3.435897716950143,7.807711172977435,-0.35402671040170397,0.29657945381547063,0.05811291331695447
30,3.496704888343183,7.67003815828688,-0.3599172120310412,0.28729311833932086,0.061256389183168884
31,3.039343324607012,7.582049588068704,-0.38940140203633283,0.29923574008570264,0.11973106892023094
32,2.923876267299515,7.655024653780573,-0.4060622412076112,0.29430040936102597,0.16231567198860125
33,2.8474908904252225,7.226146686273888,-0.41317490469656415,0.2780512827286452,0.1850583025494013
34,3.1282675094605996,6.873407686317411,-0.408475069155893,0.2971252668333175,0.1655211777204736
35,3.6771386110668893,6.50428662379693,-0.41333629463126714,0.2889367826380096,0.1618287910565569
36,3.462286951871161,6.298428230467447,-0.3740393986452103,0.26081816776955735,0.13918454046250336
37,3.658944832599702,5.553747878128198,-0.35196280752950676,0.26266678271594807,0.13918454046250336
38,4.751881999312843,5.577484974026238,-0.3639948905364877,0.2699706102376718,0.13697345026974844
39,5.434692229537551,5.414355026414697,-0.2891614773604744,0.266197446588426,0.06010587960429313
40,6.073262668025842,5.259242455763404,-0.26321753062684555,0.27045438661642096,0.040845256782989316
41,6.328748143984898,5.123018196373482,-0.25858607066154343,0.27341802293469475,0.05689721981372697
42,6.356631929744707,4.975654457363053,-0.27647167300008574,0.2796721290587636,0.05776391610111515
43,5.822890006562044,5.06408800397854,-0.2887364540987287,0.2846534705446797,0.07669649888473704
44,5.004935252731322,4.823611986729635,-0.30920434411428904,0.28149951092250525,0.09300816647554057
45,4.720377094884144,5.111497127301258,-0.30325119210113183,0.2756452618948262,0.07669649888473704
46,4.263874319476946,5.318142620635016,-0.30739278121721303,0.26366874265230134,0.07579619275811138
47,3.3492431532225266,5.271930936457998,-0.287835298428367,0.19724389201528136,0.0966215664824125
48,3.6521384073216816,5.584439217896051,-0.2980281020096829,0.15403093895372486,0.1006995810131534
