Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.7166827300350422,-1.8465489374506745,-0.02854465496291813,0.2168230237726367,0.014910433647938832
3,2.11144039355643,-2.6061792838406643,-0.05871432588700265,0.20307580920102616,0.0526753716984874
4,1.9612483599746757,-2.3630946190846123,-0.05571757952056212,0.22060076554806496,0.05078185267991494
5,2.0021522494137405,-2.5277810647060517,-0.05220120371308079,0.2017390294142811,0.06868028197434452
6,2.232322957433637,-2.3266749112576015,-0.055838676301806306,0.20779264111243778,0.07099312444003765
7,2.0627574932298205,-2.125712450791553,-0.042965378129303004,0.20247173385447215,0.04836194101643707
8,2.518862852234071,-2.0087594958546426,-0.048011918296881236,0.2284186797204047,0.049972245348957715
9,2.2041882251321567,-1.7472940286044532,-0.03838168270320479,0.2141933812608906,0.03548867204938381
10,2.5916515732513488,-1.7202692585532158,-0.03996960815867537,0.22652521813006832,0.03604686254552952
11,2.5656611527811286,-1.7428774424847076,-0.040641117844423036,0.21309811903152281,0.051833652831194774
12,2.856054935419087,-1.7082241504576088,-0.04181092643441893,0.210158089492892,0.03278248047860214
13,2.674283447840904,-1.9849152310856921,-0.043243715250194395,0.19970282208004997,0.0526753716984874
14,3.0664562873854684,-1.9941087033996583,-0.04408639765866219,0.21294418660388637,0.05356715840055802
15,3.0358633511252955,-2.0430437549444904,-0.03956696221359109,0.20433927576742017,0.049173720717903206
16,3.135703634469976,-2.127781205086623,-0.03966830454546987,0.19960564001377187,0.04999305700198
17,3.5854397870023638,-2.173884054249506,-0.03472199067051347,0.17550093456172583,0.051833652831194774
18,3.519377955639722,-2.156954843681007,-0.038923045194677035,0.19876590999287996,0.04999305700198
19,3.915486857090237,-1.9811217041122566,-0.03412094814483242,0.20878716878550768,0.06556496095720428
20,3.9117508424362812,-1.9327542048065227,-0.03504561011224719,0.2051304553713419,0.0687088848555627
21,3.687021530053142,-1.9261524336392657,-0.04107349463006581,0.2305617762803961,0.05452202862359275
22,3.6133843024795724,-2.007784613950693,-0.03951798652948418,0.2301975264750476,0.05359022946259987
23,3.5989594875849003,-1.8356958033570197,-0.03603573758558666,0.2113000611890831,0.05084745762711865
24,3.6856658970598666,-1.8141238086302645,-0.03532885224583008,0.2178767317111413,0.050840155629863056
25,3.819629162398188,-1.8937731580809478,-0.04170119964150198,0.21973570675738519,0.06896551724137931
26,3.926468663185814,-2.0125137886310616,-0.03599114375311103,0.2299512181411869,0.06778687417315074
27,3.7705034937705704,-2.0197173592864703,-0.0357382754429999,0.21708041970908454,0.06666666666666667
28,3.8276186281605384,-2.0101971881527385,-0.03452827829288325,0.2149670634947723,0.06666666666666667
