Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.8084801830395216,-0.6417235036696519,-0.029431082240288006,0.30759440962619744,0.019007148031742638
3,2.18073713127392,-0.4976825306538909,-0.019759590890245128,0.2890481394115292,0.018364861234484966
4,2.2218986856602334,-0.15324002805236592,-0.017723156430738834,0.2659484535748489,0.02597183582890854
5,1.9157467236461168,0.10164787941987923,-0.02601858342552677,0.21224819989283034,0.01905885887736274
6,2.1138414294563357,0.045104272667452316,-0.028971698834030002,0.21297847156834432,0.05854285441882235
7,2.161308914675757,0.2526737484945844,-0.04130399837111548,0.21315916882303054,0.062017367294604234
8,2.6164644731987856,0.26934813970355537,-0.04227380870571651,0.2414503041102134,0.08304547985373997
9,2.872210211499634,0.5223413012707103,-0.038903623727643805,0.21374999556361687,0.06102150709118008
10,3.0397372494994435,0.4608521895464186,-0.033724106578858104,0.20886333872994112,0.07829602926862712
11,3.447153323454531,0.30394773295214006,-0.026334365440397196,0.23294491156031732,0.07915886595772134
12,3.91742070766956,0.3599551376643764,-0.028518166470992937,0.24141270175180582,0.11519307019333948
13,3.248000233333924,0.3942935355355674,-0.045318446687813006,0.23370660304402102,0.27499781887112695
14,3.178853841464854,0.44292622546166005,-0.04997672098933142,0.24890019570027777,0.3263803655477952
15,3.256123360127355,0.5217049288061133,-0.038630697973957864,0.24729020803568064,0.1342188730482898
16,3.498419917032474,0.2180376679136687,-0.02735145394144692,0.26408764485566044,0.056513312022655776
17,3.723413832045272,0.4120587659931413,-0.026596725055489625,0.26298552363578764,0.01996409690931557
18,3.977790867362512,0.24771475379821603,-0.0322287055590233,0.260272780990946,0.08317104820690738
19,3.88194855780241,0.4489446400381148,-0.037725049119602366,0.28455843024588634,0.08326108942436267
20,3.9137577098403167,0.5309855603004945,-0.03627872192929133,0.2681199456927895,0.06237828615518053
21,3.9944346186313973,0.4841692713799648,-0.03796966295761632,0.2757328446420928,0.08326108942436267
22,3.892274841968539,0.8515859458396392,-0.04223356496078391,0.2287593290745773,0.0672216693055187
23,4.002432943329925,0.7606867362600362,-0.03208769878787717,0.22469886732481065,0.029456390796994286
24,3.5790895459836856,0.9642845178489915,-0.029959178803728906,0.22428065484197518,0.028261670947211076
25,3.603614409944689,0.9032490675910412,-0.0271921102752913,0.2287593290745773,0.019592783347677303
26,3.752816847113483,0.8358028015247452,-0.02965810574003381,0.23258608139988735,0.04464107779862308
27,3.6585649033848364,0.6665640348993822,-0.03504021847989032,0.25271746454826816,0.06319501739569483
28,3.597095427523568,0.5951310901854359,-0.03346398888823477,0.2685656733628544,0.06313201766176522
29,3.516382267823024,0.5684480815351286,-0.03197415019736295,0.2680071944388803,0.06313201766176522
30,3.5582954125297994,0.5390628459513226,-0.03172797479297919,0.26003534475389434,0.06195782108087897
31,3.4596715626303554,0.6760031696263644,-0.028315376912921568,0.26146562996566947,0.03914801463431356
32,3.3991119244069545,0.5834564067097529,-0.026653495077510404,0.27705576316585734,0.038397690064446495
33,3.4629077304367164,0.604298415138452,-0.028950496248093073,0.27655498490316477,0.05877835004303191
34,3.36376573099004,0.506502862536075,-0.036483856802153714,0.2672821889304954,0.08407500858523338
35,3.0411840413403164,0.6206144545966359,-0.059297893313995986,0.23694236166275678,0.21257358312406824
36,3.2730290122706784,0.5714742870225197,-0.06848096649103307,0.21028831623892816,0.31080429534504267
37,2.543110486995464,0.4415351329402994,-0.08599614359123643,0.21218566748135476,0.4994114182774382
38,2.388661553926497,0.23022937587898773,-0.08673557024502039,0.18344554776404087,0.5210848412348087
39,2.4696150164158204,0.20670996828291663,-0.0932796374312653,0.20833978170514117,0.4651943984899221
40,2.510847171504126,0.24865911544545197,-0.08535551205345243,0.21416203506248538,0.3719924439802217
41,2.7304425086039905,0.3041927059979529,-0.06976225788513102,0.21991535543586677,0.11585688927269844
42,2.934645673731122,0.2768733864588488,-0.0680790432821827,0.23524274861586486,0.09368275423410635
43,3.2964540973757686,0.3401622906019399,-0.05844258657288724,0.2369028342743642,0.08880122724144077
44,3.8381421735660606,0.4204826217659141,-0.049208088276413424,0.24950326740335949,0.08880122724144077
45,3.530074301021853,0.5397792186281598,-0.04329502238871046,0.25087366376860176,0.08693598163686228
46,3.691142976345627,0.37590159715014415,-0.04655745979788056,0.2533086661757882,0.10859306069076735
