Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.263654027104169,-2.232904574895163,0.029297570780609013,0.3113864114254373,0.2490036298416346
2,-4.004539908658557,-2.324063565954339,0.061244606143239545,0.30716391276810306,0.2048904632163499
3,-3.853878532947643,-2.8401562795865782,0.08128804666823113,0.3367880490102838,0.18950887367265798
4,-3.705128982812649,-2.924211573196466,0.06928736259793382,0.35613533630024363,0.1877835081001441
5,-2.982209133451522,-2.9357692956333916,0.06474330333606168,0.33516345429941047,0.1412148513480262
6,-2.9339091633001404,-3.3885963819174436,0.029705846457322008,0.32334071737164716,0.11957411797000328
7,-2.4378578479813884,-3.6941326855756413,-0.0064764457345565345,0.33688851510088014,0.11094003924504582
8,-2.4723372368222796,-3.5216815986753565,0.002061823583249737,0.3349920217638329,0.1464896838272619
9,-2.7522682289997897,-3.426997801221763,0.00486947462053065,0.33158059618251007,0.14636892732843784
10,-1.9783644901629722,-3.9114993591432823,-0.0418820383026927,0.367887311110322,0.1740133613437335
11,-2.513180628178974,-3.6538674157269266,-0.027204267055201,0.31480661149743977,0.22283970527393754
12,-1.6916370895627728,-3.130392270061131,-0.013280591087855056,0.282627539577309,0.17920509872373902
13,-1.352362926151553,-3.04645339030149,-0.025883893806361233,0.2946293556149579,0.20422879745374234
14,-1.6046065854516995,-3.0109784169491256,-0.027636641060206527,0.29428842931564364,0.20440357608860033
15,-0.7929541666724513,-2.464016404482909,-0.01033657234013841,0.2852234947634985,0.20712172335132709
16,-0.552642913641284,-1.9620101322033208,-0.004701681161022402,0.2909917639254429,0.15312958658867656
17,-0.3214492513983995,-2.0768303636292393,-0.023292422226572115,0.29484075077888594,0.15490111126000236
18,0.6584516818596762,-1.8383574116500034,-0.02265088354849954,0.31072160501385815,0.09416829148614105
19,0.6685530927738741,-1.8692394263748933,-0.019930961304748227,0.29875026812362704,0.09593508129463825
20,0.1568919950133771,-1.7694845801469348,-0.036193993468922714,0.3180279509232878,0.12105149873725088
21,0.5658210601859557,-1.8304708809510417,-0.03848982802762032,0.32958381336438597,0.12349673155205189
22,0.360339811090567,-1.7333699898112156,-0.03910465235137241,0.31737452749646744,0.0995037190209989
23,0.2933664147614983,-1.6797060046132288,-0.034213572488229926,0.29711539753257254,0.09929596688978062
24,0.19456643559624098,-1.4160423980173427,-0.03324306466746538,0.32602857840009997,0.17953717939886382
25,0.7250679168984264,-1.440448811125052,-0.0367868465916186,0.30299366416956974,0.14456504981412432
26,0.8710417153054099,-1.4092845989074938,-0.01673905048729395,0.33272080333976983,0.18164733144719816
27,1.3555913662784163,-1.6131199927089295,-0.02317246743698827,0.3030828274885357,0.1511525725078701
28,1.2335663799979673,-1.5566239772347965,-0.010549160286106044,0.3050307169874812,0.17534484397169522
29,1.4107166449881114,-1.651447042210908,-0.013738616090675046,0.30797079214170997,0.17534484397169522
