Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.229218978637193,-4.478176346946662,-0.18352005907749952,0.23858225560343896,0.23610745626003202
2,-0.05410295625411016,-3.912923806999733,-0.18068759729414993,0.30339310689026533,0.2379702381688594
3,1.7688036986692985,-4.836842829513558,-0.20545968266270884,0.2996102855943158,0.1941450686788302
4,1.8526040921549691,-4.814928810523943,-0.19171953802280323,0.3061590143376146,0.1941450686788302
5,1.741280675423012,-4.765602610203107,-0.1826705362835123,0.2981260010047516,0.1616317375321096
6,1.8182628744409177,-4.885524625580738,-0.2036377145215038,0.31449373266565667,0.22188007849009164
7,1.9088290781219661,-4.884607590014806,-0.21358165899853962,0.317267748870127,0.24961508830135312
8,2.6247495986085756,-5.0362443876378915,-0.21681567071631572,0.3127089824078251,0.24961508830135312
9,2.4558404285369058,-4.899521774915648,-0.22889461212202533,0.3127089824078251,0.2214546129433066
10,2.736926787964501,-5.052356551061004,-0.22696048532458468,0.3276296971454544,0.1708022826928716
11,2.1078759074322746,-4.969464282458825,-0.22413222571940805,0.30916597016755676,0.2562034240393074
12,1.9468809269388245,-4.918769339208891,-0.21980646847666963,0.3127089824078251,0.22773637692382878
13,1.6065669739686124,-4.562110133123684,-0.22172929166344135,0.3426068744189885,0.31377384796182123
14,1.4480355983362097,-4.454725208748496,-0.23405567684540182,0.34991794392282455,0.31506776622639476
15,1.4947519155366744,-4.466604493099065,-0.22829103960462194,0.3427826467328894,0.3339737437860371
16,1.8027445373650937,-4.446203538160684,-0.23161131191381837,0.34906586937401846,0.3057557686100365
17,1.560268155614262,-4.319547238654732,-0.21973081351125828,0.3259212518580384,0.2562034240393074
18,1.4428660818643855,-4.096051023929201,-0.21323283404348153,0.3256796787521065,0.2567240574233083
19,2.0139683846400027,-4.126010239581363,-0.20456712175916136,0.35240515299275127,0.13840913308956662
20,2.5342343664106344,-3.8879994696168323,-0.1855824489088787,0.3462935957669533,0.16641005886756874
21,2.5605338382330163,-4.021478503995377,-0.18949493596095895,0.35249712383252974,0.11094003924504582
22,2.3425260446440994,-3.9051066696783128,-0.16871462824392933,0.32392745534174233,0.08320502943378437
23,2.7292542581451764,-3.90138997781726,-0.16303507747271115,0.3443484772414548,0.07883824968414552
24,2.2957311614163256,-3.6995192837594653,-0.13811106115900967,0.33969497827770556,0.052558833122763673
25,2.509684946484933,-3.8376359558384756,-0.1381202949763748,0.35433878977668987,0.052558833122763673
26,2.453872813404695,-3.84918576921984,-0.11269500110755902,0.3588274067971705,0.036155076303109365
27,2.7392801496968855,-3.8159886106099083,-0.12151277984117687,0.34879730006443255,0.036214298417007414
28,2.7290466033901284,-3.853039357051787,-0.13371508368237622,0.3485767986714262,0.026279416561381837
29,2.819084153911768,-3.977431478594261,-0.13756757239830444,0.3485767986714262,0.03710070742448329
30,2.8644836071053392,-3.9182061563883406,-0.1328606722459959,0.3303663612809127,0.05866136913244332
31,2.9431407260413023,-3.986215812160583,-0.13756070511035023,0.32900139684610286,0.05866136913244332
32,2.7905995961000287,-3.86363891404073,-0.13102524320808506,0.3246618715053342,0.05397525801500045
33,2.7631356114781758,-3.849223601543603,-0.13000829108309406,0.33047651190242855,0.05121475197315839
34,2.6256236739794656,-4.002855767985057,-0.13052318603555332,0.3522345973895939,0.052468323613340445
35,2.7295436988447466,-3.9705078086492938,-0.13670337820996364,0.3564497965929998,0.052468323613340445
36,2.7012166138410136,-3.920616532691987,-0.13254708905041693,0.34824785112448264,0.052468323613340445
37,2.7864050426795046,-4.14465625974052,-0.1381370510683881,0.34821489777554077,0.052468323613340445
38,2.781278351902924,-4.060185786035336,-0.13795604605024397,0.3564497965929998,0.052468323613340445
39,2.7976416977669873,-4.035854414168527,-0.13357618495395127,0.34402259687922776,0.052468323613340445
40,2.8015137499030613,-4.153659845521163,-0.13823378630826916,0.3329502594343301,0.052558833122763673
41,2.8852222959525182,-4.175185805608905,-0.13745902913555044,0.3326783437777114,0.026279416561381837
42,2.8826889970805185,-4.077459217957984,-0.1362517201207037,0.32227321605880244,0.052558833122763673
43,3.014078578520482,-4.138197279196321,-0.13630336442982685,0.3238829306197867,0.052558833122763673
44,2.988303965379365,-4.185901102058121,-0.13767431464859692,0.3238829306197867,0.052558833122763673
45,3.0214988785815167,-4.137085513939867,-0.14196270510501227,0.31433861329110335,0.052468323613340445
46,3.00824187507963,-4.102848146861784,-0.13784369672233407,0.3224317585132136,0.052468323613340445
47,2.6825357753909524,-4.081382113020498,-0.13176757328694766,0.3420369181125272,0.026234161806670223
48,2.9109692395796762,-3.9829367758286525,-0.13416331103424087,0.35018651323241046,0.052558833122763673
49,2.2759484253414084,-3.969591218443169,-0.13057854298824317,0.34906586937401846,0.057259833431386825
50,2.3078154698321813,-3.889962552282144,-0.12793315813275377,0.34906586937401846,0.057259833431386825
51,2.3377548463621576,-3.910179356133883,-0.1279612152694047,0.34906586937401846,0.057259833431386825
52,2.469520626261401,-3.799885889428786,-0.1218179317645624,0.3585490815621537,0.05121475197315839
53,2.604718199500226,-3.729634857447601,-0.11101685662129676,0.3423733065507617,0.04993761694389223
54,2.994243156879846,-4.10209935376367,-0.11527214569590863,0.31331946985676096,0.025565499628245683
55,2.8533464776788855,-4.128220042044066,-0.10333464503714732,0.28853420594653323,0.051130999256491366
56,3.3120256689298198,-3.9685945542257497,-0.11966197572094933,0.2854766587361948,0.052468323613340445
57,3.2548621905887023,-3.909061852778126,-0.11044482415540034,0.2781168625950208,0.052468323613340445
58,3.253497702065069,-4.025125828205641,-0.11694819752852878,0.2675558767017665,0.052468323613340445
59,3.178382419207748,-3.891442064705728,-0.1071160952966152,0.2894420370773144,0.052468323613340445
60,2.9591537464256388,-3.7267698552048243,-0.10799967598680815,0.2810010736284662,0.051130999256491366
61,2.7616960784507056,-3.734678410467888,-0.10213047481200077,0.2616818015935991,0.057166195047502956
62,2.9260179321318343,-3.5236367088126688,-0.10263105293878805,0.2721756175609843,0.052468323613340445
63,2.7480332154466534,-3.5062844874065284,-0.09841905619758179,0.27391666789112434,0.036214298417007414
64,2.7068650144689688,-3.3930640597709227,-0.10746125705456885,0.27813202159791556,0.025607375986579195
65,2.8496286829855957,-3.246970273778829,-0.09695054148626152,0.27070041805946243,0.051130999256491366
66,2.5470649562233216,-3.2292637047647417,-0.091946441616609,0.2697281773088604,0.052468323613340445
67,2.1825675590877878,-3.1084809992223756,-0.09497328306393739,0.27320668907159473,0.025565499628245683
68,2.351619947127442,-3.1021681920947377,-0.09404266448041466,0.2739396714361634,0.051130999256491366
69,2.2674061018223406,-3.049710136725339,-0.09548170234460822,0.25991996866469547,0.051130999256491366
70,2.193081496273878,-3.0236821078887615,-0.09297226678207356,0.2557359974639596,0.051130999256491366
71,2.1559161545812793,-2.9702836311877228,-0.0869846311980216,0.25407218975273654,0.036214298417007414
72,2.0501627723861184,-2.659976782379526,-0.0834465625899716,0.2498366770154258,0.052558833122763673
73,1.3658003531182958,-2.49783527652338,-0.10740497988021702,0.23998370619617665,0.15784009252939693
74,1.5764930173804568,-2.53527189639242,-0.11735904343646364,0.24573008367503235,0.18414677461762974
75,1.0180272589620691,-2.2757997608614335,-0.13042181834872502,0.2235912840486894,0.2643788829911086
76,1.2011021696694135,-2.3642095123976015,-0.13680975895252723,0.24136660300451854,0.256326007925508
77,0.9827947888372625,-2.169944374114867,-0.14132810989996897,0.24710033606279624,0.289373502970561
78,0.8016681315909713,-2.2068542199567727,-0.13753941433868394,0.2401638414489114,0.3419868671470267
79,0.7689960114444956,-2.4566505099067713,-0.1411655857134526,0.23754832706403536,0.3248984850826399
80,0.40944457140245666,-2.448421269999817,-0.149745117833058,0.23399565026316652,0.33289588782552954
81,0.4241583110272539,-2.2035846237821697,-0.14957026558577893,0.25218180122710665,0.3332238103031604
82,0.39625665053255693,-2.4083707564131256,-0.1473206255499628,0.24112501555688554,0.334208225476793
83,0.3561920502831818,-2.485041475849122,-0.15627812759545945,0.2517712592385888,0.334208225476793
84,0.171768316075222,-2.567573547842378,-0.15044689014451096,0.24845801681971877,0.35977069642743886
85,0.21302450660483294,-2.267230502006063,-0.149272483428488,0.2457642365242697,0.3588564110957112
86,0.3946028462284444,-2.109473441286846,-0.1498810080159276,0.25168856299574527,0.35977069642743886
87,0.6054339369248647,-2.153080057442906,-0.15159039003686858,0.24848089589615835,0.35078211890098115
88,0.5279221343709929,-2.075115879163153,-0.14691126033060026,0.26414680944141467,0.35078211890098115
89,0.3504764523822394,-2.1249084904068236,-0.1418332157867866,0.25506329080399426,0.349890676242843
90,0.3920185229637649,-1.942457532138725,-0.14156554061075616,0.24892530201350344,0.3248984850826399
91,0.3780054887651553,-2.07994236059099,-0.13259340790147933,0.2413604692860226,0.3258583054457605
92,0.5619636669242135,-2.00444605237443,-0.1398930376725669,0.24298211532855868,0.3248984850826399
93,0.4679659274609565,-2.0347750110553395,-0.1445483916921652,0.23994613877229723,0.3248984850826399
94,0.3222943835469045,-1.8769422816031922,-0.1459681140161421,0.24068776262605726,0.3258583054457605
95,-0.024913109145849575,-2.1969943710370643,-0.11908982278212643,0.24290415011785393,0.2693189543416088
96,0.0930514889425404,-1.3693624782215932,-0.128924348332082,0.24863826378722534,0.35078211890098115
97,0.7543092026250487,-1.2436343012124487,-0.10621182444658692,0.22952686038086617,0.28662340187822993
98,1.7547578524334329,-0.9184787291085073,-0.09346023905089311,0.23836175457464376,0.17068094718295976
99,2.7490184223976875,-0.7522021119669777,-0.06943377784383356,0.24332677618942766,0.07497657348060921
100,3.227614887520124,-0.5300577337781734,-0.06449843506892361,0.2342008040702954,0.07490642541583835
101,3.603642722184525,-0.5536537027538363,-0.07495704742651423,0.21714890026913233,0.09987523388778446
102,2.8894260003418717,-0.5084612840307314,-0.0786639665275215,0.20720220106513149,0.14629795472825122
103,3.1238943095900016,-0.2564862129554588,-0.07494318271386749,0.21562044836647196,0.14634146341463414
104,2.901719044700622,-1.0360914136837425,-0.0813908323420055,0.20824777357019505,0.25
105,3.1319437786994233,-1.68857673083276,-0.09429797237227898,0.20316127479853802,0.275
106,2.85958157667666,-1.541551526505566,-0.09482794668975722,0.20316127479853802,0.3
107,3.2561940055288896,-2.0932065659804104,-0.113616686231968,0.22685236789837215,0.2631578947368421
108,4.7802531467789455,-2.4207011289096605,-0.09730409366045077,0.23482296243645528,0.08105148404374488
109,5.002387591503871,-2.505040798654573,-0.09109900992192722,0.23932884744771968,0.08546696378833459
110,5.069788799761807,-2.54053416153922,-0.10180250317439607,0.22777061318175185,0.06043426966215648
111,4.787360675293761,-2.3442112069955776,-0.10096855790585223,0.2256062950824414,0.07894736842105263
112,3.617755044593523,-1.9137048100347163,-0.10163393780081205,0.20395648040662703,0.1315334104411641
113,3.2036745824240804,-1.3920580231926412,-0.11850334906116292,0.21058580462277987,0.21052631578947367
114,3.140708054346332,-1.455093923347706,-0.11406272765360366,0.2122328706583588,0.23684210526315788
115,3.1789541530731307,-1.5118113248105165,-0.1174990228774942,0.21243198620591675,0.23684210526315788
116,3.1050080335377666,-1.2367230807842904,-0.1278046073073111,0.21939924011003364,0.2702702702702703
117,2.502741670236237,-1.7119823635114695,-0.13148048511353916,0.20359511454949622,0.2972972972972973
118,2.88814187124914,-2.3011458926814785,-0.17001371584279282,0.2390317931417941,0.2971887748270646
119,2.6994105539399724,-2.7722469553131175,-0.18908619757842288,0.2564504783690143,0.31568018505879386
120,2.9725177138054764,-2.6757906442102253,-0.19167666422716895,0.28321435393706124,0.2971887748270646
121,2.6344047772656,-2.866393901669829,-0.20736041771366523,0.3058389623019412,0.31568018505879386
122,2.3788453058551684,-2.904314217110414,-0.2037696537313821,0.30105920203524217,0.31568018505879386
123,2.619874022768985,-3.1440370995198395,-0.20836708385771105,0.30105920203524217,0.3157894736842105
124,2.33416379956455,-2.976937437934389,-0.20741963465584407,0.29775533201465854,0.3419868671470267
125,2.3640377863435758,-2.804298630268958,-0.20379839540453845,0.3065385533166943,0.3157894736842105
126,2.4189172174161317,-2.9840393792474873,-0.20358992634447715,0.3157144231351068,0.34210526315789475
127,2.2511098626316026,-2.770955382939111,-0.1814860275790017,0.30683947358877206,0.34210526315789475
128,2.4841363981016107,-2.942268892481441,-0.19111966539328828,0.31479628472871174,0.34210526315789475
129,2.7084219039393953,-2.9933250445060917,-0.1901309921380389,0.31479628472871174,0.34210526315789475
130,2.7634968304175453,-3.018422253154689,-0.18499357114038714,0.32434829372747265,0.3157894736842105
131,2.6304849118328875,-2.972164559478422,-0.18434414534795157,0.319776315687394,0.3157894736842105
132,2.7082241281660075,-2.9927275861641247,-0.18571551567798128,0.3102243066886331,0.3157894736842105
133,2.731451560830227,-2.917385269870859,-0.18149956090217345,0.3258778443521897,0.36935970651626837
134,2.715776703637478,-2.7499440350129283,-0.1889520048175468,0.32635425673395524,0.3684210526315789
135,2.8842375787196497,-2.836820121481752,-0.17939208074288462,0.32434829372747265,0.3333333333333333
136,3.3357738783508197,-2.8017438342623224,-0.17541394896023885,0.33308243752125566,0.2972972972972973
137,3.245713348045609,-2.865750135909903,-0.18458228607181063,0.3344474019560654,0.3419868671470267
138,3.4502158563568304,-2.833480168726543,-0.18163899947016487,0.33308243752125566,0.2905668008289052
139,3.5142154375161696,-2.69919986827309,-0.17833707959462136,0.3326060251394901,0.31568018505879386
140,3.481838184721301,-2.5142241221801007,-0.17622903622957606,0.3283104673252099,0.3076923076923077
141,3.3531826881021436,-2.6668573094218524,-0.17033430530737262,0.3283104673252099,0.3076923076923077
142,3.265793719365108,-2.576978290277319,-0.16992061786066004,0.3283104673252099,0.3076923076923077
143,2.8639413067264465,-2.7176693935636007,-0.17380818159788985,0.32295635508912296,0.28195860871805883
144,2.970647201328751,-2.6029608687311416,-0.16961233575207976,0.323833549937571,0.3332238103031604
145,3.131484194474683,-2.684474283698206,-0.16243104988349408,0.324418980575539,0.29990629392243684
146,3.000219428504023,-2.7264038645264956,-0.16364582351446072,0.3293561503801211,0.29990629392243684
147,2.865531685468358,-2.8837689671950444,-0.17564913782582994,0.3273308104339059,0.349890676242843
148,2.7710037259173914,-2.7311587769049606,-0.1689784314379649,0.3183944576964767,0.29259590945650243
149,2.5476129496314495,-2.8526167948360053,-0.17414429915568963,0.30736851292665823,0.3170731707317073
150,2.048280160729658,-3.0013578301626795,-0.17791730980204964,0.3163258353534288,0.35714285714285715
151,1.5390982358193397,-3.0314906778498365,-0.19191973521302103,0.3168933753604015,0.4388938641847537
152,2.0698265758183636,-3.291574497574562,-0.20277929829180658,0.3077637328677922,0.42845000303320124
153,1.9503354687536698,-3.2917674585493772,-0.21311074340479505,0.29722903293449343,0.40464722508691225
154,1.9682197643526886,-3.501803670701469,-0.22406056114169998,0.3234401812763364,0.4632768566394622
155,2.246296735274413,-3.546759735597963,-0.23765690819409963,0.3250432418173633,0.4632768566394622
156,2.1372597582302473,-3.607406453329527,-0.24362946560848298,0.31769079978823855,0.49937616943892227
157,2.654866618262227,-3.7178803818228814,-0.24456855032618285,0.30844601112951364,0.4865401437450047
158,3.2274353168381698,-3.678577524798062,-0.2451709674756692,0.2907873945008534,0.42446974402308396
159,3.2398357748995243,-3.5911680669998938,-0.24299815327371577,0.3126496965806235,0.42560167939818855
160,2.808821831560883,-3.50107326469396,-0.23906861982941666,0.31463280377845304,0.42560167939818855
161,2.7177909852717392,-3.596988418767237,-0.2547455142908227,0.31019599083896965,0.46138681426591444
162,2.8105972638455317,-3.4234617025102665,-0.23670696581341588,0.30683947358877206,0.4609327677584255
163,2.8321788789644167,-3.497155159383636,-0.2361923683418638,0.31463280377845304,0.41051746633235286
164,2.720770055486502,-3.4604638738769067,-0.24147583940904271,0.31326783934364333,0.42090691341172515
165,2.4271528640692,-3.4799858783185904,-0.233928098556392,0.31381774555217373,0.42090691341172515
166,2.553451930969212,-3.1618761545329934,-0.2242714845531848,0.30011129280147153,0.4101216126808128
167,2.85272367698404,-3.221820485631057,-0.2275719456520633,0.30523567432422616,0.4248672497234522
168,2.7235312542730443,-3.0414615949195514,-0.22721466354253736,0.30523567432422616,0.4248672497234522
169,2.9516031512431367,-3.567452784515115,-0.22181448664073247,0.29705219155203755,0.39950093555113786
170,2.969702087230389,-3.4030864336933866,-0.22907263133298345,0.297452176189969,0.4391791642131167
171,2.9466399718944194,-3.4790502316456595,-0.2327432635822862,0.29377481100909747,0.46286426027739114
172,3.0657349727199157,-3.0658811072590195,-0.2273586825319672,0.27366234493830033,0.44943855249503006
173,3.398512432574182,-3.3205645479739085,-0.23755472804209574,0.26733538039394444,0.44943855249503006
174,3.175125609301697,-3.429103885980772,-0.2397719497403519,0.2693911813161134,0.4865401437450047
175,3.40317132233392,-3.5904344756566218,-0.2386646272461892,0.24916939184642162,0.5121475197315839
176,3.5221706925229483,-3.4942778156777523,-0.23210574462743272,0.2229547553834073,0.4865401437450047
177,3.7502661676550133,-3.5010724147311936,-0.24578343909339928,0.21594720850630034,0.5121475197315839
178,4.218285699904356,-3.5862139664721546,-0.2502172030990912,0.2184390637490637,0.4609327677584255
179,4.593437936497764,-3.558075327622962,-0.25819743279786167,0.24376926449344133,0.4346134936801766
180,4.9610211224899965,-3.534046301658393,-0.27104664477959345,0.27684998432624,0.4205656074199703
181,6.25863563767664,-2.753762056635958,-0.25388389900888486,0.3252007848997635,0.3985386596167004
