Frame,Pitch,Yaw,Roll,EAR,MAR
2,15.795973785083985,0.0070892625722953516,-0.11596747063663215,0.3392475523373005,0.1598721533954863
3,12.943329402970175,0.530186574406812,-0.08696453703786255,0.29397757744368236,0.2222222222222222
4,12.670597963213105,-0.7960898170721145,-0.08841727367291602,0.296702848280485,0.2064062748461344
5,12.03135466166213,-0.3877125101720581,-0.08523589665605959,0.30084106166743474,0.17200522903844534
6,12.811612900003512,-0.49713878380404786,-0.06413122093559963,0.2893017862396945,0.0997785157856609
7,11.493033220329645,0.48184355917547056,-0.054896846114216205,0.2984343856452812,0.14183914549681365
8,11.084491203745813,0.6873455195738947,-0.025214640353588648,0.29880468671434224,0.1420916033865799
9,11.14237318735104,-0.6062743076226742,-0.03277225905383966,0.30698016148150087,0.09672388203287414
10,11.910103537713903,0.2832901918954564,-0.019523919819815314,0.2987910583041537,0.033259505261886965
11,12.158201707866828,-0.19852076714373162,-0.02136970706664715,0.29741368708036,0.034401045807689073
12,12.86166891969308,-0.4532226128242458,-0.025836403734676713,0.3109187898812542,0.04865042554105199
13,11.841682142476184,0.32464712890662595,-0.009498322947253886,0.2984343856452812,0.09994449069791543
14,12.117630994062107,-0.1786157610183636,0.005323605600495968,0.3296174422006025,0.06880209161537815
15,12.361011908756346,-0.359601184673635,0.004335825389064449,0.2936642158669136,0.1032031374230672
16,11.793590909683187,-0.11909815172637889,0.011602529413914663,0.31515397876504697,0.07705999143709423
17,12.305642406763202,0.35549755771480207,0.007708512280779532,0.31589097995661286,0.03446227583977888
18,13.374552366356426,1.3313879954263317,0.0027832497075360287,0.29967058528022295,0.07705999143709423
19,12.60452236881924,1.29723648812902,0.005791078106109829,0.3056893289879771,0.07449422505904478
20,12.765867156382702,1.0861936339471034,0.0017656402308679727,0.32362935056438785,0.07705999143709423
21,12.725533254765962,1.6542810957495764,0.003571183202432266,0.33051399283802274,0.11286652959662007
22,13.455483364049748,1.1897918692399168,-0.012974752904869477,0.2347718718159506,0.11704114719613057
23,13.665558318244972,0.8907285226945622,-0.004065970939060597,0.2535557298344919,0.11538461538461539
24,14.399687572207789,0.7259968773483532,-0.023092833220755504,0.2670665597470836,0.15373248840481757
25,12.81949832718851,0.5050331544428072,-0.03409879168266175,0.25,0.14814814814814814
26,11.414792042430092,1.486202682155326,-0.01620277940587057,0.24268750366343275,0.2141491830744749
27,11.88696351296222,1.5092186526120897,-0.01859709503252675,0.26557820522074044,0.17231137919889442
28,11.983137207413026,1.1661006984860822,-0.03275063243148891,0.25422558753688457,0.1421760560557814
29,12.330507009480026,0.9562527949997012,-0.032064137372097706,0.27221232994508276,0.14285714285714285
30,12.428900526128093,1.4615150662331442,-0.03135810068236144,0.23976480446329532,0.06892455167955776
31,12.186665794475017,2.2306126645791156,-0.02083020138134293,0.2553430096840358,0.07138306102482497
32,11.888864939081168,1.6836637834716652,-0.029442314559519393,0.29405406521882466,0.07142857142857142
33,13.052815472663411,1.3945380057112575,-0.029472780704785304,0.2938507082299913,0.03331483023263848
34,13.602725539113594,1.507799148483882,-0.04317812818224019,0.28549039858336756,0.0
35,14.08747132169133,1.9314077565221968,-0.0401993915518795,0.30589852093282444,0.034401045807689073
36,14.40974927987491,0.8468420365299185,-0.043573421864657874,0.2977714458305073,0.0
37,14.454204062183479,0.5791625378104037,-0.03234282090238152,0.30482009095710094,0.0
38,14.024652593613473,0.2734008824093406,-0.026749021283647114,0.2977214614238337,0.03446227583977888
39,12.997346927708183,0.8112486750124662,-0.03683175947590259,0.3050234479459343,0.06892455167955776
40,12.669909324418017,0.8988872981502966,-0.029485599137795308,0.31105278076137943,0.06892455167955776
41,12.926336040035306,0.4299201847562729,-0.027258039051350658,0.29687241023903294,0.04865042554105199
42,12.446001136428725,0.9764574846501655,-0.03088303096356622,0.29405406521882466,0.05050762722761054
43,12.785393687917695,0.03552750652729821,-0.03159370430144319,0.29037466969790526,0.03446227583977888
44,11.366361357327001,0.45829184696084846,-0.017573275038299134,0.30698016148150087,0.07449422505904478
45,8.944279838508061,2.131242034880733,-0.03328566397331214,0.30677680449266753,0.2067736550386733
46,10.04640065421707,1.754186262605863,-0.023584634302851418,0.3069980522807383,0.10714285714285714
47,9.352377974649881,0.8788473141296588,-0.03611299031373466,0.3106975420931835,0.25
48,9.273842928255478,1.0782603610584756,-0.03656920532373899,0.28549000034564104,0.21428571428571427
49,9.938325385544843,1.7596435109774753,-0.0397931358065499,0.2811279689561484,0.1421760560557814
50,10.549831084286506,0.6878753554566129,-0.04345836342907734,0.2852870415945342,0.10714285714285714
51,10.979996433941956,1.199001776108451,-0.055254478485889,0.29405406521882466,0.07142857142857142
52,11.03691609038795,0.8454786882064685,-0.04864136612965208,0.30677680449266753,0.14285714285714285
53,10.76198904509482,1.7382489698533334,-0.07775623665744523,0.31861542525065334,0.07142857142857142
54,11.346096021108576,1.784510025743426,-0.06972229872263884,0.31992414854341455,0.10707459153723745
55,11.76415503255221,2.0838117448761655,-0.08304255956019867,0.2994493374921522,0.06892455167955776
56,12.176725110663485,2.0598385586367027,-0.0871056410836148,0.311641361259115,0.06892455167955776
57,12.036351764984385,2.372962925962505,-0.08007972270306235,0.31064330747232805,0.06892455167955776
58,12.213222120039394,2.467512273405987,-0.08476187706741982,0.3318406899014511,0.06892455167955776
59,12.654874072509587,1.1778881318106313,-0.07422119430623096,0.2655800060347825,0.06880209161537815
60,12.135180588330984,2.048734220297283,-0.07343746214638715,0.2655800060347825,0.07692307692307693
61,13.029137957026224,2.1029875089297043,-0.08806987985152606,0.2655818068488246,0.06880209161537815
62,12.167979040603106,2.5359275665965586,-0.07196259887589794,0.25978705037577277,0.034401045807689073
63,12.951781303105726,3.3156442582289554,-0.08322948445894954,0.2601736581694339,0.0
64,12.722630894016236,3.0498578289597535,-0.07899053977522233,0.2459887188001859,0.0
65,12.588918523345468,0.9148175936780222,-0.07493877067644647,0.29344901657788514,0.030289126640769135
66,13.529971840051076,0.5342840529146068,-0.07437694973438705,0.3109187898812542,0.0
67,13.617441791870725,0.33843940734484257,-0.0850211648765279,0.2979069418677607,0.03219113899898252
68,12.726829315818389,1.3738199390130397,-0.06483152093508578,0.2602649660365877,0.04865042554105199
69,11.780432946738722,1.0961048393216009,-0.052599630036119664,0.3231868541500277,0.20975043207924896
70,11.409275813965305,0.4945072761070341,-0.05518005588558756,0.28549000034564104,0.10338682751933664
71,11.791663949855904,1.2109495558684007,-0.06035585268703096,0.2982131378572105,0.17845765256206242
72,11.08290967024893,1.8935235962002943,-0.05167189335132414,0.2927529776961195,0.10707459153723745
73,10.364281202162115,1.4865086486248538,-0.04541423545193339,0.2929665897141342,0.14285714285714285
74,10.540467113723198,1.4347588541990985,-0.045907674918919554,0.29276323272530086,0.2067736550386733
75,11.12125836429673,1.3518022588196157,-0.04614781058946488,0.286523241229476,0.17845765256206242
76,11.575597371155576,1.1689713828668105,-0.04680031713677793,0.2938507082299913,0.17845765256206242
77,12.569137820357923,1.1109175708793708,-0.027757724082080437,0.2709949699213895,0.13793103448275862
78,12.292943787098185,1.7534549128176624,-0.030786523649362633,0.2746041989436486,0.06896551724137931
79,12.304453925927023,1.5213154441589252,-0.026224724566240146,0.28559809831571936,0.07710579232757896
80,13.389309780715553,1.478827144908337,-0.028030354908919995,0.2841346782020804,0.0
81,13.469126968456413,0.6250532671442949,-0.029220080927171512,0.286523241229476,0.03225806451612903
82,13.511717532795672,0.6623670080237128,-0.03002217788245469,0.28563761755649064,0.0
83,13.759606088542586,0.47978890258543133,-0.020588432396023485,0.27335617207162444,0.03331483023263848
84,13.393138222667767,0.40908055566075197,-0.012002733619081647,0.2724797228196485,0.03446227583977888
85,12.785251300433792,0.24058986993447234,-0.006775843716852098,0.2844255664072951,0.06666666666666667
86,12.798209883970873,-0.22122960316468082,0.0009220755379517215,0.27335617207162444,0.10338682751933664
87,11.453118249336848,-0.4234158866928628,0.007478355376476447,0.2867265982183093,0.10897928500669324
88,11.546895503092863,-0.6874564252782772,0.007920074842978821,0.2854357657247855,0.10338682751933664
89,11.65742998154938,-1.0083552186570321,0.013997472467901574,0.2979069418677607,0.06896551724137931
90,11.630162320062936,-0.862964295089724,0.014168527358547196,0.29899441737245114,0.07142857142857142
91,11.728506416951342,-1.537857192089362,0.014595484599654164,0.27444515273344305,0.07705999143709423
92,11.818541612874014,-1.00362066520725,0.006824466489205986,0.27444515273344305,0.1
93,12.183231196279685,-0.8024302585531583,0.014887070663193983,0.2854357657247855,0.06662966046527696
94,12.607237565339842,-0.6386344849122073,0.012960182711722232,0.2854237098815621,0.06892455167955776
95,9.973033054000117,0.4693684516680303,0.008517768960793586,0.27315432023991926,0.26651864186110785
96,10.006326832228346,0.5404679867648452,0.012439479095982867,0.26707337495429995,0.2579303520876644
97,9.01397357400241,-0.7265727057261013,0.01008679274877701,0.2866976296636332,0.3548387096774194
98,9.17609862556972,-1.4306257113486784,0.008085340108291778,0.2985816046184042,0.3870967741935484
99,10.071741790136251,0.31543445107038326,0.0006147170253011475,0.28972003953911496,0.2998334720937463
100,10.393632233492106,0.4747154964268915,-0.0007528715240946742,0.29027444583290474,0.2998334720937463
101,13.245764087536438,-0.5397537534001331,0.015887789341451308,0.2834482986082424,0.047140452079103175
102,13.370024477833272,-0.2821199570396096,0.014621351672849267,0.2762952200418842,0.03224129401095805
103,14.106265164343462,-1.885007457201539,0.009478410298627858,0.286523241229476,0.047140452079103175
104,12.644114545698969,-1.9088660967941373,0.005059759696464605,0.2915891084211616,0.06666666666666667
105,11.56497563547933,-1.5374459303890544,-0.004475207495003996,0.2917297582851477,0.1699673171197595
106,12.578639976318783,-2.1300667415984873,-0.011309790965112563,0.3034430821012195,0.1
107,8.956570212003134,-0.8469148786516829,-0.02234435083536919,0.30739043223027823,0.3219113899898252
108,9.252418677894136,-1.121295205911184,-0.03079419400941124,0.3047364524719086,0.25993762245501817
109,9.986691230442315,-0.7647268185842713,-0.019331848694886196,0.2800944945159952,0.1934477640657483
110,10.59978675958953,0.5147586194754388,-0.028773747643269898,0.21835420488057206,0.19621814613865224
111,11.630888189725924,1.5630816811764747,-0.025797982548640155,0.21432348851584265,0.13333333333333333
112,11.25897545362713,1.81123828913818,-0.017457314157506006,0.21538574837964453,0.13743685418725535
113,11.26205038864659,-0.7236981197080411,-0.01913044419315643,0.261660211881735,0.1421760560557814
114,10.865694580598413,0.16574177768883977,-0.025317462297834176,0.23976480446329532,0.2
115,10.31935739794718,0.02477431637152076,-0.029215230987013542,0.27853604893991946,0.25806451612903225
116,10.370882612641465,-0.2727027036679488,-0.041464930319949245,0.27919577422896064,0.4240477729707679
117,12.055195783726651,0.17098279746720949,-0.03087079278953165,0.3153010747339211,0.47058823529411764
118,10.4603673824823,-0.9498612369021644,-0.035302102145647316,0.26670691742745045,0.5
119,16.874561935221642,-0.6360650566076954,-0.03888419256018194,0.31983152871604636,0.030289126640769135
