Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.5263949524561734,-1.9576559818263617,-0.04677507832938946,0.3384166052305092,0.03475181942000694
2,-0.5365052671128054,-0.9861510585680311,-0.08160643450301994,0.30902824820238595,0.032826608214930636
3,-0.35810603980900524,-0.7448215102183362,-0.08751355624749237,0.3451382171706003,0.024377356909186184
4,-0.42613747561966914,-1.119500674620779,-0.10484800346871646,0.3575583098139953,0.07196701068666726
5,-0.43420174939267525,-0.9701441230217781,-0.09970219350060829,0.36071366649774306,0.06243781216744244
6,-0.31580305682162735,-0.9017022946634603,-0.10135237251018517,0.3675339113757641,0.07265225746983997
7,-0.3750316731152212,-0.873616439230047,-0.10927189507948068,0.3618969300603011,0.08484527227556705
8,-0.46423214453748146,-0.8148084605543212,-0.11157283351477436,0.3590543308545517,0.09430186245659976
9,-0.4187151459280981,-0.7450278417889709,-0.11315010306843873,0.3660002857553697,0.10276335537990665
10,-0.3798739839388744,-0.6715018226846775,-0.11390567146556727,0.36298566372001595,0.09430186245659976
11,-0.41208341087901246,-0.6767031481313801,-0.11300599068775101,0.3613258978633421,0.093392708462141
12,-0.42362544875706193,-0.6472824330828326,-0.11190551587136381,0.359033464298427,0.093392708462141
13,-0.4512229192787045,-0.6380554704696524,-0.11261785352091233,0.35823101248136213,0.093392708462141
14,-0.4848874491595509,-0.629310456263722,-0.11156394275998976,0.35721463384086766,0.08327623614723059
15,-0.54353761166769,-0.6274332391975362,-0.11118691540011916,0.35758838594088693,0.08405343761592689
16,-0.5327753735103872,-0.6240249856957003,-0.11097004476880527,0.36153389087810606,0.08407910894719635
17,-0.512115917050297,-0.6178854867262605,-0.1089025471671384,0.3630786002811016,0.08253755166479786
18,-0.5000741892031028,-0.6230704419937747,-0.10956802892904616,0.353719360765555,0.08251326622001275
19,-0.5348801162832427,-0.6152210403395049,-0.109153822413896,0.362347024737686,0.0727002404734822
20,-0.5028205846173195,-0.6046040388521823,-0.10503209869746175,0.353719360765555,0.07204576359443988
21,-0.49864426495714315,-0.599442009331071,-0.10605783936107259,0.3561958797008657,0.08178777053266748
22,-0.47743591722774376,-0.6167983913139387,-0.10505772938887173,0.36093323020567125,0.0727002404734822
23,-0.36204354008168804,-0.6206306656987403,-0.10564775456354537,0.3668977044738078,0.07395321947415937
24,-0.34027558075754705,-0.5954574431077364,-0.1053302869183978,0.3600937245209327,0.07336671259093143
25,-0.3210659431892731,-0.5779857012830654,-0.10653287250353251,0.36292302178793606,0.07406137602408379
26,-0.2455500219031619,-0.5891553608193142,-0.10710992158534784,0.36897605348285345,0.07406137602408379
27,-0.19965413749758595,-0.559995317088917,-0.10679326217496045,0.3673417438571374,0.0747369857308412
28,-0.23852010762657477,-0.5702727226531822,-0.10996478352992002,0.36472540236158746,0.08487167621093977
29,-0.19554282880739074,-0.5379158595010118,-0.10945070728850913,0.3711136665208903,0.09701425001453319
30,-0.2344704312311318,-0.4650965019216361,-0.108593725136276,0.36973568238346904,0.0979968386729758
