Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.408938643842641,-10.792838950043835,-0.20158407453368235,0.3646868604774136,0.0910975037348554
3,6.9803364700241675,-12.28986172757662,-0.22151019025571358,0.3337410902650807,0.0910975037348554
4,7.189481800641085,-12.287071603809615,-0.2004915386455373,0.3152202797349298,0.06441566264008308
5,6.641581353636592,-12.910039627340852,-0.22041163055549665,0.3316341077089321,0.09312908721974755
6,6.622343589110155,-12.547038137289812,-0.2219134846903325,0.33037955383296547,0.1187766130912453
7,6.2937067013067125,-13.100804470775246,-0.23762431073968288,0.33257427474559714,0.1187766130912453
8,5.66415724171089,-13.115214896290933,-0.24956848808000287,0.34022239791361875,0.14689031106739878
9,4.272030927192068,-13.569510849931854,-0.2752551215010332,0.3262092368492223,0.26668112131972044
10,4.278899652425374,-13.308462315351193,-0.2680360084768388,0.3397039631327541,0.23899320165930937
11,3.6895050898428248,-13.638918316412799,-0.29283605479997965,0.3443920544014353,0.2639547899689282
12,4.636955733110295,-13.653389766132744,-0.28098435502869895,0.36029217403213254,0.19900743804199783
13,6.046704927241604,-14.029020125530712,-0.28644807520977833,0.3819616070724119,0.13279629050460798
14,6.481758687246427,-14.480194453277733,-0.2882131436724608,0.35043687836609466,0.13279629050460798
15,5.83782711605002,-13.39255418953325,-0.2293881053055767,0.3198107925511439,0.06666666666666668
16,5.396659808147644,-12.612915320808218,-0.22351917461212886,0.2978333798337558,0.09024852563942802
17,4.742857246207493,-12.077469644800964,-0.17796057882523417,0.3096602759281879,0.027607881518711633
18,5.276207450206835,-12.010374201894919,-0.17487646000537796,0.3037715133686714,0.06152244594482623
19,5.216103047539175,-11.095848002668191,-0.1436397186195423,0.30937036199511136,0.03800057001282532
20,5.059644434934987,-11.186673483016186,-0.15664764132673528,0.3365176467075841,0.05988990377257332
21,5.969933671043178,-10.08994847762502,-0.12334959987454525,0.294699196895046,0.037877700953928506
22,5.313983365916286,-10.143331587231222,-0.11734093045409726,0.29555735241596315,0.05852057359806529
23,4.302375868382724,-8.550428428291497,-0.11874226413493806,0.26948781598518257,0.18195633571851275
24,4.010218583718939,-8.544420395606165,-0.10673707533255182,0.28826979585084067,0.1520571842539411
25,3.904803288023577,-7.518120163724588,-0.13278634777453732,0.26868068524633915,0.2977092656367379
26,4.59926326068444,-7.019114038979325,-0.11984420398746592,0.27926280429969025,0.2546926315083283
27,4.196946148819389,-7.121078238906828,-0.10993600036692769,0.26234552345890916,0.29359300907824015
28,4.784174058180098,-6.958933936022313,-0.13224812127133692,0.2634846061346833,0.3676073110469039
29,4.0606549076234515,-6.669834925328531,-0.17006593954895927,0.28980681753598364,0.6519710982837718
30,4.526225490247686,-6.292319771537152,-0.18203072753113678,0.30486697068673474,0.673624889536661
31,4.767992227066837,-4.997375302354276,-0.1695156736342902,0.265922877221217,0.7332836545517614
32,5.695305320656755,-3.5433743759337233,-0.13674759843849066,0.24669876984269848,0.7311186870368822
33,5.547345433609947,-2.2409579779360627,-0.1458389422498838,0.24887369552775385,0.760573613940309
34,4.10504073109264,-2.3204227310558534,-0.1337383960388139,0.21674667363519118,0.865297956865825
35,4.344481739663282,-2.3823829414200635,-0.13012849447315764,0.22221486752023997,0.8341725413338449
36,3.896311909751631,-0.3758268238605692,-0.09691594387588184,0.202918988829193,0.8090921881338634
37,3.8977770997836556,0.15717444044756118,-0.10885005282313646,0.19948246521498658,0.8425303606134835
38,3.6050481453123915,0.7353719260837538,-0.0974753009238872,0.18010879197407953,0.8348223329817256
39,3.507081150513909,1.6921303233260858,-0.09347893691038722,0.1863276908385127,0.8759915017345266
40,3.3710637254071463,2.0642454230102936,-0.09062073655560433,0.17420347570260228,0.8173466556826152
41,2.791201719413998,2.086639875277295,-0.09932198908267055,0.1926453101344181,0.7781718945344848
