Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.2523961559713115,2.9368030154489055,-0.01770982573578705,0.24211691342939134,0.02244500696216168
3,4.548877825290489,2.896938119226405,-0.06311186268179121,0.24352976260415962,0.0467780269724988
4,4.520610853261475,2.4039226289979654,-0.07253465540939712,0.23719207560382555,0.07602859212697055
5,4.641816117166211,2.1273352469193307,-0.06425336874491729,0.25103845104673955,0.07045670884515312
6,4.7504986299199805,2.193977919199534,-0.055648869332188176,0.2306537914306975,0.0742678921300052
7,5.195158084578098,1.996530138058361,-0.05694433411791239,0.239519551900797,0.0525153301495577
8,4.9855071630445185,2.2966141521424035,-0.04898681478827296,0.24010254839369377,0.046971139230102085
9,5.013317900205197,2.390118886734036,-0.05307432764058689,0.24276733287551294,0.023485569615051043
10,3.77880826106844,2.814863297286555,-0.03046727592952661,0.12967541401029906,0.023485569615051043
11,3.727577204039402,3.6200647305327025,-0.029333018550114626,0.11450112755274344,0.023570226039551584
12,4.390391102921555,4.611750106987815,-0.05630452263644716,0.1496393258540433,0.023570226039551584
13,4.290385030192191,5.398623763208273,-0.03404056235573983,0.15681131039250013,0.04606534397048787
14,4.836860075516254,5.972974112754635,-0.05976918009413879,0.1820864487601035,0.04714045207910317
15,4.757792639249998,6.394000691002541,-0.06832490556047942,0.22123671245743864,0.07239959005859288
16,5.091037465992745,6.789847347355737,-0.09668318541802083,0.22698453546898484,0.04826639337239526
17,5.0478269166860645,7.04497727521794,-0.0949782563984819,0.2294692903961096,0.03412949405703812
18,5.742354211389509,7.006230318079251,-0.09035137939260207,0.25499951365752727,0.04826639337239526
19,6.216081387592513,7.641276862407143,-0.08451967905282537,0.24703261099147494,0.024723408821707437
20,6.162282115245213,7.351877785775497,-0.09582440788130102,0.25177068535267344,0.024723408821707437
21,5.419896843987488,7.700807646801789,-0.10718089779490808,0.27450178967070665,0.035840222038031354
22,5.081977289638197,7.62953980552632,-0.14485066817657072,0.2631092390876124,0.05198752449100364
23,5.571565348183485,7.774528960526307,-0.1571642223132344,0.2667823429951311,0.08254102276481264
24,5.073816425640046,7.912211351223241,-0.16624288625393788,0.2755484716455856,0.05988990377257332
