Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.9562806522930907,-0.5877068499430976,-0.15587895373334537,0.29239929273048276,0.2914138129852693
3,-2.2074267134367873,-0.42496090881546517,-0.14604155172546773,0.2763068089546644,0.2690318547084308
4,-2.1617628097370676,-1.0583032918821007,-0.1290682533010526,0.27264026037188416,0.23326329481056882
5,-1.7542113043538,-1.873436138187832,-0.10817054817313969,0.26391369231377326,0.2166894430303705
6,-2.0464083043876458,-2.0501602150053007,-0.09663822831099439,0.27676494056311335,0.2166894430303705
7,-2.038878627639361,-2.5712059078134697,-0.09671347081148492,0.25822820031464205,0.2130662472685305
8,-2.2852900370284637,-2.6176525319946737,-0.08417022829888254,0.23549457990620276,0.242535625036333
9,-2.762306725083049,-2.329322811118127,-0.0879571781803477,0.24404420695071644,0.2511009804759127
10,-2.628573219409454,-2.271983336655727,-0.07944786525008281,0.2230894563051028,0.242535625036333
11,-2.1760770201901187,-2.4064351082903785,-0.07823345903323103,0.24900859668564435,0.21505813167606566
12,-2.3610189050545967,-2.4121671931961566,-0.07478671178738892,0.2230894563051028,0.21505813167606566
13,-2.201527584016091,-2.3758180820405266,-0.06722584848287151,0.24900859668564435,0.242535625036333
14,-2.591672259322393,-2.187989986210468,-0.07005414579823718,0.23049822527547503,0.20098013110861648
15,-2.975864010489186,-2.2843061468494508,-0.07313259798985423,0.25798240872212486,0.2511009804759127
16,-3.425252624090931,-2.6011996813975906,-0.08395333346175471,0.24099125472404093,0.27653315937748607
17,-3.622978586845778,-2.573210168797322,-0.08504282907993128,0.26297876335285253,0.21505813167606566
18,-3.1703474291794933,-3.2833670362327303,-0.11157368021637612,0.26926651032797283,0.18318582636182792
19,-4.02382315592721,-3.859890100368875,-0.13294064018237733,0.28830350430912055,0.09245003270420486
20,-3.252733088702181,-4.8605860623488235,-0.14363938977817325,0.28937257851223813,0.08304547985373997
21,-3.4923756537888693,-5.454701454965457,-0.15119196113719913,0.27303711357873467,0.08304547985373997
22,-4.251280981898398,-5.563077341875722,-0.15385619297205777,0.28626870398561144,0.041522739926869986
23,-4.495294177625633,-5.5066898377211855,-0.1560727668121323,0.27166655171769594,0.086629616364842
24,-4.353612694735625,-5.485892714940874,-0.14722601088842616,0.2777693204003232,0.041522739926869986
25,-5.726697953423116,-4.598754875765276,-0.14084970032653496,0.27966226022885793,0.08304547985373997
26,-6.513744238125707,-4.16894856890305,-0.14599367582398262,0.2881623031239591,0.11914522061843064
27,-5.692696532819833,-3.3022345171406813,-0.1215943839506709,0.30038063161063777,0.11462410798513052
28,-5.122290984856245,-3.61822316231562,-0.12069135599979791,0.2885468923468766,0.11462410798513052
29,-4.661947332960411,-3.464475544212045,-0.13191517995710153,0.2769167154244009,0.07669649888473704
30,-4.477096392112346,-3.79652437829015,-0.13827956666597688,0.2980827862640689,0.07943014707895377
31,-3.9130549247924558,-3.7411525693100045,-0.1428836966301595,0.3101823876029499,0.08304547985373997
32,-3.030992174838681,-4.088642775902958,-0.15224612313933272,0.31804314503027986,0.09053574604251853
33,-2.7286820010905957,-4.03524445059166,-0.15739697089900118,0.32593536029546827,0.09053574604251853
34,-2.8279979271648212,-4.0603019459941185,-0.15097154794041856,0.30038063161063777,0.043314808182421
35,-2.814913923400688,-3.689172544558725,-0.147265467780199,0.32593536029546827,0.041344911529736156
36,-2.969939053977386,-3.78520882594645,-0.14414950405249916,0.3319535604069449,0.043314808182421
37,-3.2221192452473737,-3.884747290217292,-0.13661454906196632,0.32774429928640325,0.041522739926869986
38,-3.54931527768322,-3.520671786152991,-0.13004461801964914,0.3380532300786641,0.07974522228289
39,-3.644215389864084,-3.3729003385531278,-0.12060248294341627,0.2891951402834916,0.07943014707895377
40,-5.096365462263915,-3.2199042557719264,-0.11429852717905309,0.305116379264464,0.07641607199008701
41,-4.426319645742249,-2.860950675440633,-0.1060792148075835,0.30953500336920997,0.11640504929492972
42,-4.731278456729862,-2.636406285303205,-0.0947726404932206,0.27552787228306574,0.11043152607484655
43,-4.435313337881669,-2.6598185935641556,-0.10456605829242104,0.2795974969975401,0.1464157737903536
44,-4.49906521359133,-2.6217250913359638,-0.1134839887292168,0.27935712388145134,0.18107149208503706
45,-4.105291254349536,-2.8463061333806117,-0.12528319053020953,0.28739627565439096,0.2602896031476768
46,-4.239703698619264,-3.0075251152314135,-0.13701985958657956,0.2632245549453698,0.22390958299057578
47,-3.568496295971379,-3.048056381184975,-0.13147976660756966,0.2449415431486502,0.22390958299057578
48,-2.7762925806565035,-3.1917098804671937,-0.13038921914180973,0.25155764746872633,0.23241040970693627
49,-2.466610395893061,-3.136393556611336,-0.14364465114974095,0.27676494056311335,0.19482352111478235
50,-2.3102037645858524,-2.8308138523531583,-0.1293621555612204,0.23049822527547503,0.19936305570722498
51,-0.9834163163445516,-3.2578413785517584,-0.14844716156220025,0.20983135085602628,0.129944424547263
52,-0.8855674571690434,-3.459160577921512,-0.1569031340086094,0.23755572983769546,0.14359163172354764
53,-0.8808335146849625,-3.545287945924886,-0.16160774978102896,0.26324453160027256,0.1358036190637778
54,-0.6960843176576549,-3.3846762818109206,-0.15737476202774334,0.23187660258574078,0.09513029883089881
55,-0.28866822867445324,-3.2150252285941834,-0.15648955761792055,0.25822820031464205,0.1358036190637778
56,-0.3411102106018088,-3.048137474015439,-0.1600738950261946,0.23187660258574078,0.14269544824634822
57,0.39365846684631295,-2.7699610965123957,-0.1531068106884878,0.2526722911791668,0.09513029883089881
58,-0.2818058556991683,-2.8372197232937943,-0.14860076859217008,0.23808967484744092,0.1358036190637778
59,-1.1277020690059245,-2.388388491792419,-0.13075928462859598,0.24401224205491667,0.086629616364842
60,-2.526503091272303,-2.2574007438228785,-0.11596136083639522,0.23525438437118332,0.16374944313243622
61,-2.129191173975507,-2.348917832604042,-0.12451699931411894,0.23049822527547503,0.15283214398017403
62,-1.9769227384503942,-2.283729222940787,-0.11996396076739188,0.23025802974045562,0.19482352111478235
63,-2.3443727800764824,-1.840516771759051,-0.08684278662630984,0.24043336168214244,0.2160052308927121
64,-2.309233578041998,-2.1043068873539674,-0.0870562806829887,0.2371664923175601,0.18027756377319945
65,-2.120900753665947,-2.2521152606329267,-0.08668000508588106,0.24043336168214244,0.18027756377319945
66,-1.7523099688956791,-2.493448753242115,-0.08116592873566919,0.23049822527547503,0.2160052308927121
67,-1.7197320197867105,-2.597669469623093,-0.08759987219129295,0.23549457990620276,0.18027756377319945
68,-1.6493031633732294,-2.567664572613861,-0.11132489687471309,0.23049822527547503,0.22285517613508854
69,-1.3593753326109865,-2.830369589237917,-0.112742353623124,0.23755572983769546,0.23123193571063133
70,-0.5742358618431719,-3.051668429000852,-0.10846838245980664,0.2235855631704873,0.08880560416567349
71,0.25272272181818833,-3.8229040082206067,-0.1260747004005531,0.23956539033730992,0.1307440900921227
72,0.6128136039053073,-4.9417682640063285,-0.12826870223145867,0.224638497967369,0.129944424547263
73,1.6437755674776182,-5.6694794471505565,-0.13945780744615116,0.20414023422902178,0.136335470787303
74,2.466110099887204,-6.227876275781483,-0.13510041231830225,0.2263273479968747,0.09081532183729997
75,2.736095624172141,-6.033215402635883,-0.13753838405645996,0.2168372794050874,0.09053574604251853
76,2.468503527556837,-6.2826355527622635,-0.14242709594610645,0.2168372794050874,0.14907119849998599
77,2.6440124789028427,-6.211792129550198,-0.1465520068883776,0.21706017489596907,0.14242182297397127
78,2.8434547355005777,-6.270100732462375,-0.12479512631341826,0.24572517659069926,0.09685485552825747
79,2.223596180394845,-6.207390766800607,-0.12864450066387828,0.21198624032808466,0.09081532183729997
80,2.286810314001177,-6.119417977771764,-0.12770958871738666,0.21805505162941796,0.09053574604251853
81,2.5648689819517587,-5.949128913945969,-0.13166214113735616,0.21805505162941796,0.09053574604251853
82,1.7891317642310096,-5.190888131396538,-0.1347524358548209,0.21805505162941796,0.13697345026974844
83,1.1701195899954528,-4.908405187453905,-0.12705733993080626,0.23403338301573223,0.13697345026974844
84,1.1988090798718927,-4.669977952152963,-0.12091774523157574,0.21068352105922797,0.13697345026974844
85,-0.4192255189612811,-4.227835123262619,-0.14665285404628117,0.22321996114935844,0.24806946917841693
86,-1.4387925058850448,-4.186620397983172,-0.14209373852257068,0.26053998977307086,0.2514912786715739
87,-1.5821031867004849,-4.018129523100551,-0.12834858706095126,0.22542658219960796,0.2514912786715739
88,-1.460751169885513,-3.8580736823311237,-0.12304479156489088,0.23059149171954843,0.20250793496156508
89,-1.0324185251419864,-3.7498564171040965,-0.11866745582464946,0.24476525227570076,0.15886029415790753
90,-0.8553715620444625,-3.9090254695915894,-0.12029110650172505,0.23431867893267094,0.19936305570722498
91,-1.4374772861261906,-3.9277504455654633,-0.1301920012655463,0.25116372620430416,0.1643989873053573
92,-1.1910767378872773,-3.7075983111379185,-0.14140161909986604,0.23049822527547503,0.21172526114494827
93,-0.2475115946625838,-3.93934017790927,-0.15165363038963417,0.23831135785011504,0.10153461651336192
94,-0.21450453488501128,-3.760967085238752,-0.16108987763563057,0.26236678974041994,0.10153461651336192
95,0.09348196864330546,-3.848456267707674,-0.16101567611593476,0.26860431615146607,0.10153461651336192
96,-0.40218680564683673,-3.6896720553472346,-0.15420700679255103,0.2608252856900096,0.10153461651336192
97,-0.6101420276758718,-3.77268640126577,-0.1440895264925999,0.24738995522946602,0.09081532183729997
98,-0.9343414171102997,-3.826461249916638,-0.15905884694802253,0.26236678974041994,0.10153461651336192
99,-1.4877886521372339,-3.7979198267656917,-0.16342920061069627,0.2530028964441302,0.1303116728289208
100,-1.9572888616472182,-3.1043852970856527,-0.1419673631871314,0.2540506684894325,0.124891634136544
