Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.4153152143085097,2.6086941653615274,-0.2547280843199223,0.27774710101685984,0.21212121212121213
3,2.4636221466209145,2.0816640791756877,-0.21764954551352347,0.28141263578071085,0.20194809793050483
4,1.759121573095687,2.0325143904660026,-0.19632006208506642,0.26647170814590715,0.1891891891891892
5,2.5157838953742235,1.8928175108653726,-0.18070694104218882,0.2608676962443188,0.1315334104411641
6,2.925512645741734,1.6423489517874104,-0.1642005142201999,0.2554173334260176,0.10806864539165983
7,2.6592804893738884,1.7891376516144093,-0.16949310191865596,0.2636586086258621,0.08105148404374488
8,2.905737113150028,1.9214715745861721,-0.17511641679743842,0.2665989966599228,0.11106826896141314
9,2.8481799288914265,1.8959121545231759,-0.17087530099286186,0.2585204513412026,0.11106826896141314
10,2.403020335692022,1.870215809837833,-0.16858999663348606,0.2563882302120722,0.08105148404374488
11,2.521960094612735,1.6735214349122305,-0.1775119813220113,0.25119442254113344,0.08105148404374488
12,2.5175154159197346,1.4707891997035007,-0.16837075757753894,0.2507727094033076,0.08105148404374488
13,2.461401084196865,1.7419507035380049,-0.1605347370015161,0.26628679112628106,0.08105148404374488
14,2.3403960835642845,1.6245378583102308,-0.1602414128927582,0.2535660498941898,0.07894736842105263
15,1.5415229995024,1.7451096931378787,-0.1766629782191119,0.2636586086258621,0.13157894736842105
16,1.4375486220932274,1.765286746950926,-0.18678346500053758,0.27654607691999833,0.1891891891891892
17,1.863714691137546,1.4280718635444523,-0.17472189287545226,0.27991936216421553,0.15784009252939693
18,2.21546548903954,1.6137483984327645,-0.16137697650797703,0.2739178944195794,0.10526315789473684
19,1.8119263736947875,1.7200883577504387,-0.13819858662021248,0.26713027029845166,0.07692307692307693
20,1.911439238585093,2.1349401512107686,-0.13103029011382072,0.2799292425845315,0.0512652015851016
21,1.7988954090512017,1.9700495072775288,-0.13246688353432637,0.2819766504941723,0.0512652015851016
22,1.9946978563613944,2.130311630283553,-0.12705622465084723,0.2665989966599228,0.0512652015851016
23,2.0407245002705463,1.9449425201830128,-0.14914680692041074,0.26647170814590715,0.128163003962754
24,2.6831264654832334,2.067110126418658,-0.1535762567074647,0.2777923570604518,0.10256410256410256
25,3.840997273210504,2.260734960929557,-0.18747609563395126,0.287687522790023,0.08330120172105986
26,4.454527909443639,2.030250601317088,-0.19398875975177785,0.21591315403941347,0.058823529411764705
27,5.0175740163212765,2.377135317965932,-0.16844900987973493,0.1829060557346574,0.06060606060606061
28,5.338444236551102,2.4325491582870735,-0.1913649248701431,0.19268088737901046,0.09090909090909091
29,4.98188182527246,2.3203015076459814,-0.1922377005463267,0.20955266492720342,0.09086737992230741
30,5.18382215272415,2.4364544666733146,-0.2142925945118869,0.24176240319607553,0.09090909090909091
31,5.109825348717628,2.5253716947888827,-0.2256369481067086,0.24161436892337362,0.1288470508005519
32,4.845295414307617,2.552587190525666,-0.2147054864606966,0.23611838495280404,0.15625
33,4.146205348953319,2.829988464952118,-0.20230705270388966,0.24685374514824443,0.17647058823529413
34,3.954042629668999,2.943803236716267,-0.17104742861397518,0.2416118360569538,0.1666024034421197
35,3.1600609878892816,2.90224938730872,-0.15251766153006457,0.24685374514824443,0.3075912095106096
36,2.9033101235485215,2.7121182116848574,-0.15178936789402084,0.22603086240764314,0.2996257016633534
37,2.679835290275378,2.452381967255389,-0.13754113145857377,0.23659874312269397,0.3422316076082622
38,2.9823506339750625,2.4184008051165984,-0.12550317874270597,0.25282103220173713,0.33380434294136413
39,3.2332348642465787,2.237100780072846,-0.11701845391045748,0.2277176429992545,0.28539089649269644
40,4.07910199662869,2.628544737307419,-0.07518418956179308,0.2142383758920215,0.16624311663845584
41,5.503491320921057,2.717547987609819,-0.09144057806714034,0.22653331446477287,0.07682212795973759
42,5.635452385131145,2.993741386266766,-0.109538710299309,0.23559885924817545,0.05397525801500045
43,5.312010694537752,3.0868733574746776,-0.14499244875942435,0.24625151926552347,0.057049790538512946
44,4.922894068277569,3.213224268885052,-0.13917300702088822,0.24389046348335225,0.05553413448070657
45,5.22271779178735,3.1208085048990277,-0.1511100862537767,0.2355114192212259,0.08320502943378437
46,5.568325572176412,3.3334475244429163,-0.13939513350708252,0.24019990859385232,0.11409958107702589
47,5.268782437257995,3.318126974238088,-0.14586064073858312,0.23738387920589943,0.21550898337614613
48,4.739196668031902,2.9473262483281073,-0.15818246986972803,0.23964510482098195,0.3078493817275997
49,4.814779960537122,2.887081533724931,-0.09792010010757528,0.23908113256049426,0.21981939337598005
50,5.435005194819826,2.8851738858295337,-0.04475735200624883,0.23470774863059934,0.09499606665054619
51,5.1265698393813395,3.428187599327131,-0.05292549375173984,0.23211704297323726,0.11874508331318274
52,5.144323162301561,3.263062254718774,-0.04784536544327875,0.23908113256049426,0.09499606665054619
53,5.740328171113174,3.431503481813614,-0.0690093445039937,0.24931034316183062,0.12684285124078176
54,5.2923824944187015,3.7760984292017064,-0.06442442651320199,0.24501625638328556,0.17200522903844537
55,5.300199779155095,3.5659591758278992,-0.11757899369772845,0.24446145261041524,0.2923096008850777
56,4.83424170951436,3.1147996797006154,-0.15420486263127628,0.23959904058840226,0.40111231483078513
57,5.184286466805735,2.739319999009431,-0.16214348689360913,0.23959904058840226,0.40111231483078513
58,5.5924497106328035,2.8694099884753856,-0.12432490367987753,0.23959904058840226,0.274763624784924
59,5.737405688092489,2.9333114869934995,-0.08580148364794568,0.2505843647791961,0.19571123485492195
60,5.789372344294263,3.2221922780034897,-0.07080128596235884,0.2396359363333646,0.17200522903844537
61,5.415016698511539,3.333596234257125,-0.06039262379279138,0.2412721614032493,0.12162606385262997
62,5.447498830739346,3.4112193808169287,-0.05269383599381472,0.21372577071243484,0.09730085108210398
63,5.815343519011716,3.638505611712434,-0.05366905620617165,0.21979079934029605,0.09987523388778446
64,6.042343010839004,3.531969266084772,-0.06695126357788486,0.23397180266590806,0.09971993098884563
65,5.782033399316812,3.3208642668661073,-0.05065357809588541,0.22959841873601314,0.09971993098884563
66,4.8438594441138925,3.216732950906463,-0.0720203369295069,0.2304575504913288,0.14957989648326844
67,5.230025723433237,3.0723125399628928,-0.08668872354449078,0.24591246716442536,0.12464991373605704
68,5.414764906260777,3.227520273895044,-0.09195825639293281,0.2298794870971564,0.10468478451804275
69,6.390347548188878,3.642274595973889,-0.13718040892961184,0.24094720043583595,0.08320502943378437
70,5.762927084302831,3.527762012645402,-0.13778440240067816,0.26062280496038587,0.08557468580776942
71,5.639672638208618,3.555195791870627,-0.1559404549045188,0.24625151926552347,0.11775496442882814
72,6.026837972710552,3.5532650388225164,-0.18373690338640966,0.23044345935764404,0.09074259060283552
73,6.317487500376131,3.411020298909317,-0.20063025559428171,0.26851749624840954,0.12475657231036107
74,5.819703896834812,3.4172022164587794,-0.21985051690073823,0.25475115877507537,0.12493900951088485
75,5.316395925105471,3.333670324550913,-0.24672408913718763,0.24985620698945563,0.1934477640657483
76,5.540635216428194,3.3940321923622188,-0.23899669072648813,0.2410961193749921,0.21864326664404848
77,4.773275327265026,3.1163498267438334,-0.2579336816054026,0.24102787038706236,0.29545681197793683
78,4.085285447291734,2.7950351551017643,-0.23706428784212258,0.23499974585545647,0.40036598391227485
79,3.998411858968936,2.266768656857046,-0.22771967977678112,0.16578178470637508,0.304401955412109
80,5.640604184390583,2.7851815818352765,-0.21127494173725778,0.2029904548525325,0.15594571538795132
81,6.2221966048537585,2.901818535068756,-0.18267570777531414,0.21389474086896837,0.08808303292720551
82,4.810607335511955,3.0289887655807157,-0.14034004496858818,0.2149700240738835,0.08096288702250068
83,4.3307853606913005,3.101057780941452,-0.13028738468352086,0.23642954635521155,0.10511766624552735
84,4.7859777013729055,3.2280060009142204,-0.14199397786783366,0.2319426989894626,0.08096288702250068
85,5.439186918901797,3.269987912868764,-0.14745810938349874,0.24248047321014024,0.05403432269582992
86,5.22895820745476,3.4463126135003823,-0.15179776966595884,0.24552829925748237,0.08320502943378437
87,5.408746155508338,3.629420730542551,-0.16995675149089381,0.24244919890931232,0.08567932169663096
88,5.701718913286255,3.6240545563753255,-0.1822016492920897,0.25213998258682324,0.05711954779775398
89,5.368905619214489,3.6350756503970483,-0.19386307738787728,0.25197122396448934,0.08823529411764706
90,5.481609991988549,3.7360325306230826,-0.1959161602215241,0.25738450775696653,0.09086737992230741
91,5.062513476179657,3.3427034625915986,-0.19484202558649194,0.25192482142059736,0.11759620640757094
92,4.842902742650386,3.2259973373284017,-0.1719063057990541,0.23613085264640268,0.11106826896141314
93,5.276240887250173,3.3580252452309542,-0.15658249638476449,0.23523464186526288,0.08567932169663096
94,5.5621348666181305,3.3701699631568496,-0.14902387709188766,0.24159053898277183,0.08330120172105986
95,5.55781097409879,3.297489972868713,-0.12868268086113888,0.25192482142059736,0.08096288702250068
96,5.481697211820631,3.351501084219746,-0.12418919498438243,0.25192482142059736,0.08096288702250068
97,5.6283654324535455,3.365648822878723,-0.11634605761495213,0.25157493134489073,0.08096288702250068
98,5.48492491208172,3.3144638677433536,-0.1157811806650216,0.2416118360569538,0.0853423763113301
99,5.556609192769939,3.026879134976935,-0.10771764856718169,0.2522895440111179,0.07883824968414552
100,4.965941945097427,3.1103075580763204,-0.11667970397482617,0.26627417200381215,0.0768978023776524
101,4.112370279681225,3.027197867132966,-0.11737393423911388,0.25197122396448934,0.1498128508316767
102,3.5144183641251887,2.8206156256157158,-0.10970460207906568,0.19213114878345577,0.15364425591947517
103,4.288314121884755,2.6901479171918967,-0.09249193415022748,0.1881048024713507,0.10242950394631678
104,5.246301251113337,2.9376055301576645,-0.12096383130512019,0.2251265478108499,0.08096288702250068
105,5.557639576503524,3.2556457889240593,-0.12764040621849757,0.2425105797045134,0.05553413448070657
106,5.282070706667014,3.388796390887828,-0.15284435420451667,0.23604412546212372,0.08108108108108109
107,5.601003461382249,3.019848709321595,-0.15230257849235973,0.24331056121383063,0.05555555555555555
108,5.956591930097812,2.741740494895387,-0.16162499334988492,0.21413954848684547,0.08823529411764706
109,6.646959526593069,2.8068659097959725,-0.13110993338696042,0.17492424273025137,0.09031393497987869
110,8.076873097773705,2.6736474149333933,-0.14665800730953849,0.18399504931915367,0.11106826896141314
111,8.605293665699634,2.478936858854477,-0.14862683104042232,0.22501370415869948,0.11106826896141314
112,9.281263322554006,2.319429367386344,-0.1249868771672402,0.22470463352846648,0.08105148404374488
113,9.09808920141368,2.2529107689502155,-0.12402173067062583,0.21342780088559188,0.08105148404374488
114,8.340848768029057,2.125452364858892,-0.1300812979281099,0.23677175387533583,0.05405405405405406
115,7.841667036886904,2.3733750301896688,-0.16302841376171529,0.24212891577608,0.08333333333333333
116,7.116979591581691,2.2711549311686854,-0.17750320004845319,0.27183885065253693,0.08108108108108109
117,5.862412011518542,2.6138502525719773,-0.18835410147621848,0.2666336456439178,0.10526315789473684
118,5.629872738192864,2.5333535945422985,-0.17190273375708431,0.2767884147700238,0.10526315789473684
119,6.286228595128492,2.1474286964368883,-0.159980327274722,0.28226281750952487,0.07894736842105263
120,6.519505911385794,1.9918824614927655,-0.12767851672430608,0.2739193466131784,0.0512652015851016
121,7.000621656713746,2.065652363519649,-0.13187292114376306,0.26823465587830175,0.07692307692307693
122,7.044772771461497,2.1972224920654755,-0.14222332275997315,0.2891289283710703,0.07692307692307693
123,7.085442157534753,2.265957543561746,-0.12264760083476249,0.2788430065676776,0.07692307692307693
124,6.93795242592331,2.130561257384699,-0.13443202199892418,0.28401244856426144,0.05128205128205128
125,6.812965846951902,2.5002720697845193,-0.11340071360813014,0.2574279305137325,0.05128205128205128
126,6.3251336794355515,2.5692012783060587,-0.12316373735962317,0.2628848520003205,0.04998438232040614
127,5.697799143541958,2.6774785641473224,-0.14794771526731845,0.2789637580332186,0.1025304031702032
128,5.1611366745649425,2.824375842372278,-0.12708187361359688,0.18568721190995693,0.0768978023776524
129,5.793914822130384,3.251067668457296,-0.09385160854008943,0.18394321374210146,0.02499219116020307
130,5.940506013475497,3.5563928923076733,-0.10399442459394848,0.19385204955568947,0.05
131,5.792571337487904,3.4026968570615765,-0.15029454136905385,0.25268763831987523,0.0831890330807703
132,4.892012771501852,3.542960895859133,-0.19116439374332186,0.23780231294733656,0.15789473684210525
133,4.399808517362642,3.6445304322947742,-0.18748012679277565,0.24612376012301876,0.18414677461762974
134,4.093616836593235,3.905226208713361,-0.17985699952081927,0.2536800637897966,0.20665663434878623
135,3.946643399734089,3.8659418034450095,-0.1677473671894119,0.2569634129175427,0.1794871794871795
136,3.400167952454158,4.000054864331378,-0.18605322465314128,0.26476815840177276,0.23069340713295722
137,3.253999626898901,3.91798738517281,-0.2098972864046282,0.25354900062439356,0.2832143850560836
138,3.230172590013526,3.8673722344257104,-0.2217186399895291,0.25326848460438794,0.28195860871805883
139,3.0273618545940515,3.918559802850897,-0.20301605613438034,0.24997307634606297,0.3075912095106096
140,4.063739172240005,3.9186618392979224,-0.21683593039187207,0.2484926849178321,0.28195860871805883
141,3.6381220419744853,3.8841626173591735,-0.20609620191747557,0.2526476652006848,0.28168113585237115
142,3.5677007427707146,3.8506341149410765,-0.22152682227900955,0.2692213997756338,0.28195860871805883
143,3.3618957889022334,3.7701072436263128,-0.22089135900994714,0.2484926849178321,0.33387933424527133
144,3.3667750157887912,3.81736648821835,-0.2268534873030311,0.2593698217303919,0.3258583054457605
145,3.09966609131391,3.4457375367760292,-0.22541703492159554,0.24631802774886286,0.3753634979735943
146,2.0360837027998686,3.053553010688105,-0.20021169312109008,0.20947341829943938,0.43957064772351595
