Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.011811956867706,7.555878171385292,-0.08529295640355229,0.23444654447458974,0.27236735535142165
3,4.947806274572768,5.737630174335285,-0.05060973146458016,0.2891884241878492,0.2585242823019195
4,4.807996040243928,5.3960965685546105,-0.0514648861925592,0.26367547120007606,0.26100458485665606
5,4.8329488635704765,5.451947163436048,-0.05134083327476993,0.28551583047903417,0.22459154462439535
6,4.5812642381431035,5.264244238236294,-0.048684074872508504,0.274104147568535,0.22459154462439535
7,5.387909012395999,-0.1017579510606626,-0.03272610498245114,0.20107849053060878,0.161721508012528
8,4.957979153475461,-1.9459883529954327,-0.029353944838475345,0.17689515067757977,0.19999999999999998
9,2.5917932558614347,-4.973183175732917,-0.051669150900171754,0.2927217892240521,0.34093887463783923
10,3.133453321326787,-5.230100150944971,-0.04925989536738212,0.28985825824165845,0.3610618503489734
11,1.1540434652594944,-6.0354692448513125,-0.07565016514196171,0.30720839260628474,0.45863365291505476
12,1.6108267898660142,-5.29289669348482,-0.07395533790595252,0.3186026253069899,0.49785866253711797
13,0.884585755732643,-5.269649254441636,-0.07163497712594388,0.30303652112497065,0.4801298181631174
14,4.111533383005063,-6.100340864586532,-0.04056899512947976,0.316222440313402,0.05872202195147035
15,4.318288864165482,-5.7311161571565234,-0.04248112738585333,0.3016052036814523,0.06125638918316889
16,4.196059907852143,-5.803609941541859,-0.05020962603828373,0.3186026253069899,0.045267873021259265
17,3.200857998365178,-5.651791121206082,-0.05258076859057297,0.28429896277846123,0.23082176787424136
18,2.8858847143342654,-5.839635665046044,-0.053460063417053456,0.2950198064891151,0.1358036190637778
19,2.590132910427543,-6.331449154046592,-0.05730732231755951,0.25853963389565404,0.12126781251816648
20,2.6874053055303895,-6.540146683811825,-0.05818419229386167,0.2818802260796972,0.1316473415239719
21,2.7376599074758774,-6.14581657359048,-0.059426001898000604,0.28234934984262133,0.12456821978060995
22,2.675799170396278,-6.301401757924007,-0.05383513985597789,0.2962526375887857,0.12456821978060995
23,2.518393943283825,-6.586914182529271,-0.05663826005610031,0.3120391361804322,0.16652217884872533
24,2.338586846362044,-6.616390664823118,-0.06163515363274746,0.2793774039523635,0.25
25,2.1331798586534014,-6.429699104475138,-0.05963784865960525,0.29760317626845884,0.249783268273088
26,2.3601728582804995,-6.242302153654748,-0.062294526799438366,0.28157013211790705,0.2946278254943948
27,2.4950831735799106,-6.229070042594814,-0.062176127776979756,0.28157013211790705,0.3071475584169756
28,2.2062297243376374,-6.153808816274219,-0.0707231870821284,0.29895287850802177,0.3359274061791062
29,2.6563976341794033,-6.301394104613407,-0.060810398201441226,0.31820910449163536,0.2608695652173913
30,2.6062284902803627,-6.245539090688698,-0.061911190947156636,0.31820910449163536,0.2608695652173913
31,3.1088550116167397,-6.452483567847393,-0.0524206228323566,0.29895287850802177,0.21739130434782608
32,3.4772051882550743,-6.374816469081914,-0.04917736202410345,0.27809251429820697,0.14269544824634822
33,3.143649347590621,-6.21881034594912,-0.04878100113488756,0.2971891664493409,0.14269544824634822
34,3.9768186591518306,-5.945378587293414,-0.0364488838960398,0.23295119381518054,0.09513029883089881
35,4.374187299466519,-6.329981889983838,-0.0312721238622049,0.2065883725458282,0.09513029883089881
36,4.916516521846136,-6.069396547371564,-0.029635800419641832,0.2204204577088522,0.09081532183729997
37,5.041063082027718,-6.102187324941542,-0.03179341176560123,0.2036081017357776,0.06421612990679357
38,5.2855956261044055,-5.782371570093707,-0.033394753462217056,0.23033632703539939,0.047565149415449405
39,4.647703127587282,-5.810208113235848,-0.04235529669503365,0.25787405547458564,0.09513029883089881
40,4.84026538593515,-5.685758176889274,-0.04514509623222151,0.2676909736308182,0.09480909262799544
41,3.650694765624346,-5.106744700254007,-0.05125519993722519,0.31244684020295665,0.19545395158709694
42,3.4676284151527983,-5.554442854776752,-0.052302449519004694,0.3138954755603589,0.2716072381275556
43,3.878539686054417,-5.5040069776714615,-0.04747072377684929,0.2935154312779497,0.2403700850309326
44,3.331959621796299,-5.342737026784688,-0.05070577138958344,0.2988019423403798,0.27395384636677045
45,2.6537119695975653,-5.159300680130091,-0.05943792341940166,0.31116269442839206,0.34758861296965843
46,1.9800218604478446,-4.582207675861076,-0.06013868114500671,0.3160522023764648,0.3904053750620289
47,2.07823246625762,-4.577896595682882,-0.060151246686544806,0.3160522023764648,0.38118124993124375
48,1.812948266681934,-4.23521559151584,-0.06125925805534388,0.29559223691793024,0.43866732506766326
49,2.192919330544192,-4.213866888551353,-0.053475964948290156,0.2871213260638114,0.44402802082836745
50,3.028340227333734,-4.0043484904481605,-0.0343651009090652,0.19582737498100966,0.3184400354262109
51,3.6376217242131292,-3.4954416587448423,-0.03196824054936915,0.2165190867475449,0.2792903867389728
52,3.913419320339671,-3.6293917994805156,-0.03131137064216215,0.2193525776022498,0.2481210589614803
53,3.855741531522135,-2.8455827290636924,-0.04233521833567118,0.23643595295738545,0.2481210589614803
54,3.7375932474466396,-2.2856045353477885,-0.038281869826985795,0.2491198905073562,0.2481210589614803
55,3.8179522597618867,-2.17608240335123,-0.041895569735376614,0.257499056970625,0.2579839925898743
56,4.704400608703356,-0.9739315900682742,-0.044450247182379096,0.2755660582303256,0.21451736320177964
57,4.723259978435519,-0.4093399240684688,-0.046697257093565,0.2701545726967668,0.21451736320177964
58,4.64919073305655,-0.4855308287439462,-0.04373356311552574,0.3206642604591377,0.21451736320177964
59,4.804978450503078,-0.17358356023969365,-0.045953952310434004,0.3501656687973919,0.21209125149788172
60,4.621787134655919,0.3690508070181479,-0.04279022208637709,0.32913617155326946,0.1649242250247064
61,4.499408909029285,0.16881426728323054,-0.03826582623087342,0.34091214320227936,0.16666666666666669
62,4.5164903589058465,0.38253505120512044,-0.04127311002999461,0.32666639088021354,0.17149858514250885
63,4.264776759868859,0.8157662034251317,-0.037827580017903796,0.28783554552320323,0.21209125149788172
64,3.4760489094298546,1.1064798026962996,-0.04053987708951868,0.29368478779114093,0.23429925828571121
65,3.4155114459414047,1.184121078586415,-0.048244517948179653,0.2856629007266787,0.2773500981126145
66,3.803320473699569,1.3387267029495304,-0.046105825908814096,0.30109906410669796,0.2404423007708918
67,3.7043616637763757,1.2732567802760986,-0.04017235726553084,0.2971968946185758,0.2039607805437114
68,4.157467792619101,1.3802903778863231,-0.04371411781317672,0.28441468794924774,0.2317347966214114
69,4.245159600374032,1.4296597109769582,-0.050234079543095736,0.30691993984454086,0.2404423007708918
70,4.211043635041851,1.5081899005528516,-0.04970567808440001,0.30691993984454086,0.2404423007708918
71,4.501122889423875,1.837459754883099,-0.05299149567390572,0.3169818625926043,0.20155644370746373
72,4.649287148109835,1.8260864291015793,-0.049287695219081835,0.3185474985713803,0.24361276856704797
73,4.273804277330554,1.6515054177862778,-0.045185882914613895,0.3052125698028212,0.24094636829546745
74,4.76955886809312,1.540431652046299,-0.05485208575808574,0.32880092874791816,0.21286732957408
75,4.87936262427009,1.4958510758798196,-0.04840286697511464,0.3151130357634091,0.21286732957408
76,5.214490323552577,1.4001510840498612,-0.04620918282678301,0.3246858594584059,0.16298006013006622
77,5.0641283260433,1.6761105999017263,-0.04312777721582945,0.3308266234938118,0.125
78,5.0718561858417255,1.5157956491505606,-0.0393298815948202,0.2660652724984217,0.1649242250247064
79,5.580863545621297,1.4211603545299234,-0.02776282863799733,0.19889104656743808,0.16298006013006622
80,5.766146958384802,3.059082951766887,-0.052196679231710376,0.20070494818697507,0.25
81,5.882905494969394,2.721055885336615,-0.05461995132126165,0.18298647392674727,0.2597183582890854
82,5.020969963463682,4.825894617721116,-0.07361669490496338,0.20697752856552937,0.26306682088232825
83,5.387213112835122,5.237507358038017,-0.07869878554749347,0.250738926427723,0.09685485552825747
84,5.546533775985371,6.0914933636680475,-0.06615209228141472,0.25517582049985965,0.0
85,5.573756581724519,5.927056695289638,-0.07483595968438769,0.2620342007364737,0.06125638918316889
86,3.8156676952857076,6.576619252128811,-0.09865921000964697,0.3106929262461783,0.13697345026974844
87,3.1433171933023987,5.971732972194573,-0.08738013859581674,0.2720269099979291,0.22655558617769408
88,2.3236645075619657,6.219706566598279,-0.08877075757260725,0.25933846796321247,0.21451736320177964
89,2.811940322887681,6.617972556726445,-0.0808645001377869,0.26336467815992726,0.17346035735931492
90,2.2337466584182772,6.535372704279715,-0.07229265620824889,0.295612693425891,0.16666666666666669
91,2.800631053479215,6.674804064800416,-0.06384406752690033,0.2661274020725156,0.17149858514250885
92,2.6326546675171314,6.725297577190409,-0.07010469697294251,0.28870867940871914,0.17346035735931492
93,2.440923366601498,6.707192542203309,-0.06952827289781752,0.30260886311463303,0.18601633295108116
94,2.5829228637499155,6.689885758424979,-0.06850096627018967,0.2668772030948855,0.1649242250247064
95,2.6383235452580087,6.720077328426674,-0.06631397917605056,0.28407635603795905,0.17149858514250885
96,2.829299403626335,6.816184919376712,-0.06782880805608843,0.28585365272911656,0.13153341044116412
97,2.8930252235706724,6.795513092421428,-0.06630400639921756,0.2763819241951218,0.13153341044116412
98,2.8966019228597615,6.85956832528662,-0.06675838215519309,0.2965847742605886,0.13153341044116412
99,2.4537228012671672,6.868148551399787,-0.06865456302301638,0.28585365272911656,0.18601633295108116
100,2.6998754916200727,6.633047100130963,-0.07294375824015605,0.295612693425891,0.17346035735931492
