Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.228856619535563,0.5774832961340008,-0.17366245555537993,0.2813544989443079,0.12930346263583162
3,2.3364219181946173,0.6060809829230108,-0.14127897107272785,0.26030761487702647,0.04376881095324085
4,2.7358881951768774,0.6781698946029253,-0.14047494578450798,0.26830750952919996,0.04292992258153532
5,2.3766973141442187,1.1827400382367497,-0.1187935681163968,0.26085684696468636,0.018814417367671945
6,2.4831652705324037,1.4497171836984197,-0.11229737703911141,0.26463088738701357,0.01813392394470534
7,1.8651793735443247,1.357019508906437,-0.11445669504262454,0.266128184847869,0.0
8,1.9425614113385703,1.2508090905930362,-0.11178937980518887,0.26953694832668285,0.0
9,2.053916908630384,0.7469394930836626,-0.13755109033122334,0.2578650604410655,0.03914801463431356
10,1.715539483838232,0.6212274418549074,-0.12618517548191838,0.2727086083318861,0.018814417367671945
11,1.7804675907003453,0.6091116825174824,-0.12755044990350023,0.2683701831952305,0.018814417367671945
12,1.8427713402794104,0.6538439597632665,-0.13042218051636434,0.26830750952919996,0.03834824944236852
13,1.7242074011868012,0.584901876734772,-0.1334371416417465,0.2668191427617162,0.04287464628562721
14,1.778542987737954,-0.00194390591643498,-0.15996851672974646,0.2579827049814084,0.10380684981717496
15,1.6318404465480703,0.16112418061710201,-0.1610605530573283,0.25850611039193183,0.09968152785361249
16,1.9150883696186176,-0.008079495987464375,-0.15724835187310446,0.2671009805407166,0.08386603972377085
17,1.9094146115715802,0.03219351176686147,-0.15510036594305437,0.2601714092064532,0.08386603972377085
18,1.9215200753007078,0.028435230895885573,-0.1598846367735501,0.2597177357555184,0.08386603972377085
19,1.2278351694616503,-0.16730469948019597,-0.16915667789394628,0.26715828751629545,0.13974867836520902
20,1.4352904074464374,-0.2374228626288749,-0.16158728892278837,0.2565860132874892,0.10170251181863346
21,1.173184181735773,-0.2624967661634725,-0.17020891710233543,0.25124153572513375,0.12126781251816647
22,1.7671991920419623,-0.5406463321504473,-0.16613289147016827,0.24995694191283735,0.07985638763726229
23,1.6665655959853227,-0.5306023752625583,-0.1518714986067679,0.2556541523973729,0.08219949365267865
24,2.478762752786067,-0.8993632559923814,-0.13109696312097555,0.2539878997267001,0.0
25,1.9583547050253993,-0.885799074944614,-0.11356720278739306,0.25796036523146854,0.01883777067421859
