Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.7346887234230366,4.861287196227925,-0.42604635240739125,0.43091207815711674,0.026987629007500225
2,4.411394677653902,5.12544769175964,-0.39239066291845254,0.3723045732564685,0.026938622922018266
3,4.239477362735997,7.903861360878719,-0.493438510106602,0.37537009671174515,0.09565108902971729
4,6.442477290786313,10.622703461192396,-0.5988930110269101,0.3607222002645042,0.0292103118918493
5,4.874850280679296,7.006244617430028,-0.41422589412794847,0.2922041179205559,0.0935674292327708
6,8.639932248474327,4.738608151717733,-0.3371018155052789,0.27051590547334214,0.2438633847294646
7,11.905913478352288,3.0654188915460883,-0.037261436434019066,0.22781735734955016,0.13493814503750112
8,10.21287676230252,2.00482538826275,-0.09720258519568428,0.31123735206790604,0.062469504755442426
9,10.377129700596452,1.497092235391972,-0.09572823847234742,0.26911676051809835,0.06984302957695783
10,10.035925358550534,1.8880914607727723,-0.10866938294384083,0.2702993366497555,0.10195592378577321
11,8.338380729614943,2.1155341529913563,-0.11364994030248061,0.26936880712313127,0.16120647005479025
12,8.832913292735174,2.010107402163404,-0.10080984380526052,0.2810438924538931,0.1874085142663273
13,9.390871097815863,1.7695833452038385,-0.09396126182218602,0.30524467420438983,0.2141764684390597
14,9.35880398265297,2.012934335364119,-0.08222055648795587,0.26813260748818946,0.15123765100472586
15,9.17849704468653,1.8947506599946233,-0.0708172955996689,0.2748266329319766,0.15144563320384566
16,8.858486073892184,1.9200100545629672,-0.07848542706145657,0.27049287216516693,0.14699525800946367
17,9.333080874093033,1.8714230980070212,-0.07021241783698896,0.29826633687646764,0.12488526844760098
18,9.83181709538621,1.7796053375815675,-0.06983534423774118,0.31114177726023884,0.12471376193255714
19,9.869344914455668,1.6933054979364364,-0.0598426313748685,0.3096323411708496,0.12488526844760098
20,10.247908926235427,1.572716568495089,-0.05574046409497534,0.28020795948387933,0.06057825328153827
21,11.485887621287429,1.2243785586823177,-0.03741198319398483,0.28160116475407143,0.030289126640769135
22,11.910669260147106,1.2720334222783531,-0.02098158072434772,0.2811932277017153,0.02855977389887699
23,12.599145267538146,1.3939678035507086,-0.0,0.28160116475407143,0.0
24,12.440717657353336,1.2951662128073549,-0.021532652066255556,0.2996257016633534,0.05711954779775398
25,11.187674291030097,1.3179351317795374,-0.05769341159265185,0.30487171157674153,0.18424156460592805
26,10.207566766131578,1.488628155461648,-0.06768799312093172,0.2817984726678926,0.23529411764705882
27,10.585994698491659,1.436298267706061,-0.06095702763971797,0.29842803148726227,0.23529411764705882
28,10.351160958498431,1.224597124674816,-0.07670427119798713,0.3125822310441807,0.2443108408575318
29,10.539772983201344,1.25437874254978,-0.06531639586884866,0.2817984726678926,0.18181818181818182
30,12.060044733022476,1.1933133990735831,-0.05529378788337184,0.2883460917155116,0.0967741935483871
31,13.052097666733667,1.5596825278098922,-0.0021733528855063205,0.2808689826145544,0.029399051601892736
32,13.997488012894543,1.5726979474395666,-0.0021733528855063205,0.28076523178405766,0.0
33,12.902877155867577,2.0033549348642086,0.0008131941878121182,0.2811796012762571,0.02855977389887699
34,12.844636401627747,1.9148394150041392,-0.007465712332140627,0.2883460917155116,0.029399051601892736
35,12.382605764480141,2.45026216067797,-0.016252262544500774,0.275,0.02855977389887699
36,12.077790660834674,2.276567718139501,-0.022189496583231716,0.28194403551730507,0.0881971548056782
37,11.795341921974934,2.7229389037315945,-0.019603594837565817,0.2996257016633534,0.08567932169663096
38,11.460866597287957,2.658219146979458,-0.02069826255461968,0.29826633687646764,0.1111111111111111
39,11.108191535679676,2.75885677444581,-0.030213513763748267,0.2986348224980245,0.13883533620176644
40,10.429022104309082,2.7686696349631905,-0.03182607979807825,0.2851244071253985,0.14262447634628236
41,10.929003285991211,2.925144935218881,-0.019295163516604135,0.30086190129829515,0.058722021951470346
42,11.098689362682645,2.8565634134048095,-0.01610335697285336,0.30560198659031157,0.0
43,10.522305609655474,2.7628298751917497,-0.04541631557264681,0.27546791519865177,0.06772854614785964
44,10.695972361111428,2.4410299696541715,-0.037196729871135224,0.29358379589466665,0.058722021951470346
45,10.606162772642062,2.7866973614266684,-0.026463193109107223,0.2938729177361197,0.0
46,10.552014136164958,2.7876458428232507,-0.023950309354457487,0.28555259110349107,0.028524895269256473
47,10.531855941465773,2.6584756340941342,-0.05927239775231371,0.30637291773611974,0.09086737992230741
48,8.89143370980613,2.5691303665892193,-0.06878241276203484,0.3054917240597893,0.17135864339326193
49,8.575803720713271,2.4736080781915284,-0.06250194113079886,0.28623598426519903,0.1763943096113564
50,7.90636375075181,2.258342414871877,-0.08115836301457073,0.2863750495226053,0.23529411764705882
51,7.11244499673276,1.9565188293858051,-0.10657498535354033,0.2984291466751894,0.28125
52,7.639283065342468,1.697690286494491,-0.11141014758306649,0.3108636467454263,0.22580645161290322
53,9.20306410950989,1.4154286668815639,-0.1076571179978898,0.30877305495613483,0.10344827586206896
54,9.015626723119418,1.6243982888002835,-0.11510278785025231,0.305396731645617,0.10344827586206896
55,9.507380172957642,1.4109612819973194,-0.11248817685325957,0.3098119485002333,0.10338682751933664
56,9.52360436174018,1.3429217652293777,-0.11139191535521233,0.30553595448410203,0.09672388203287414
57,7.641260258853458,1.909374709158481,-0.1177881073834765,0.28194403551730507,0.15617376188860607
58,6.5910922407326105,2.126994304608478,-0.13755624118933263,0.28703819455087387,0.304401955412109
59,6.690118478917683,1.727331762213267,-0.1603925594715546,0.28138676321712675,0.3748170285326546
60,7.312164400327004,1.712588090839286,-0.14702085711892227,0.286195960206121,0.34358227615493336
61,8.459625872622006,1.6203506448993794,-0.12893424007122817,0.29810803518032547,0.1934477640657483
62,8.967079489908624,2.023161536254439,-0.09620517839182806,0.3180444280473904,0.12493900951088485
63,9.292317314580712,1.4564965608175584,-0.08216423748912806,0.2936311925793401,0.06237828615518053
64,8.653237276951117,1.8250500746533722,-0.05147222809297711,0.29382472809475163,0.029399051601892736
65,8.803839203236457,1.7765919461405482,-0.03098076231850523,0.28600242469070947,0.0
66,9.369602994612158,1.7600902608904725,-0.031852783267856254,0.3177290784403629,0.029361010975735173
67,9.507220861108697,1.8960244382926454,-0.020952294131513033,0.292899335225823,0.0
68,9.596024985304048,1.9033928773408293,-0.02198848900263876,0.2748266329319766,0.02855977389887699
69,9.793332292264676,1.8515867892539253,-0.020161875050467213,0.28770318850367493,0.027777777777777776
70,9.639180596042621,1.7532371322281655,-0.01595898218200348,0.2988880166456178,0.027767067240353285
71,9.593057130229445,1.7109506882835464,-0.017329678663922675,0.2991114246489702,0.02857142857142857
72,10.253597004784535,1.541791028330688,-0.051617016643667836,0.2873128508316767,0.030289126640769135
73,9.52529994194523,1.918232973452903,-0.08816529512515382,0.2936311925793401,0.18173475984461482
74,8.605587767854399,2.0785154594027437,-0.12849791561809137,0.3056502524102232,0.3748170285326546
75,9.783866160247616,1.5029864270515245,-0.12507263483660902,0.2439128735386235,0.43840064091105013
76,10.46800604818713,1.0812098373413075,-0.09666950503352657,0.29349245210793373,0.5433867573157273
77,10.883712405422774,1.7546282642432376,-0.058665231950380266,0.28183869252121363,0.5404268497197687
78,11.23278579516356,1.854075004113099,-0.07218149602386502,0.2955161620109851,0.5524930938794895
79,11.641951264676106,1.7688623135908077,-0.06513390297656682,0.29925048990637654,0.53836424990314
80,11.576052676456772,1.7869256942384986,-0.040652738557165724,0.31520982855083124,0.5742825948547606
81,12.20683385014729,1.4627122191405288,-0.04254112743874138,0.2754679151986518,0.46164353574848277
82,15.499030731016303,1.260628382568142,0.051852574430396335,0.27712929246129075,0.17925163190605437
83,16.608438902827146,1.1337956866489896,0.06975480960782013,0.2390032165670185,0.1498128508316767
84,14.67589418192139,0.989691117697385,0.05729578188343772,0.24748546850878625,0.1315334104411641
85,15.551707086620544,1.112806171129599,0.04662842384964545,0.30641698034563103,0.08105148404374488
86,15.645292087535363,1.27870742181964,0.04437473557609536,0.28318023515224683,0.08096288702250068
87,14.51969856643235,1.4731569429092939,0.03672130376409641,0.30439958643188725,0.1079505160300009
88,13.93096824097826,1.4739978898752626,0.019978303322288078,0.2760646462306454,0.08105148404374488
89,12.473493189402074,1.693762494593493,-0.02937003183745706,0.28297727640114,0.05879810320378547
90,11.820771747624905,2.062218568764324,-0.0003073585126505738,0.25858811026040507,0.02701716134791496
91,12.218679226669021,1.7596309214276573,-0.0,0.2510646462306454,0.027777777777777776
92,12.597401129695553,1.9455387926876206,-0.0011500302492468714,0.2635661905156134,0.027777777777777776
93,12.521212241059738,1.7825313057642538,-0.00485976479108746,0.2562413201343271,0.02857142857142857
94,12.612735906872615,1.9027388877879179,-0.012706217269730912,0.2703529601530401,0.05711954779775398
95,12.688723392987544,1.7369613298821278,-0.013520281395116454,0.275893092826349,0.08567932169663096
96,13.32663238735083,1.855294552259107,-0.005839811740360921,0.27712929246129075,0.08567932169663096
97,12.426641074362685,1.8947890256527689,-0.004791245040446369,0.23913929631949,0.09296796411080281
98,12.290311667886785,1.985850010980598,-0.006920687280644772,0.268933192166258,0.05555555555555555
99,12.199904205649604,1.6454559047548893,0.0008131941878121182,0.2580119065062093,0.05555555555555555
100,12.521740799132234,1.7832281098940541,-0.010249381049226226,0.2736478291987292,0.05553413448070657
101,11.563519284610141,2.261344320815053,-0.018008691052952965,0.2865367441333999,0.08330120172105986
102,10.997762252875722,2.517230849299304,-0.01626969124928852,0.2939061933237613,0.08567932169663096
103,10.850667928744665,2.4167113393337285,-0.02904985124891482,0.2926699936888195,0.0881971548056782
104,10.680190772145497,2.475651362643753,-0.03694060628618783,0.3123128508316767,0.0881971548056782
105,10.62297750441747,2.3056015506371232,-0.040005045357017335,0.2998128508316767,0.11759620640757094
106,11.816784828654212,1.697137133233139,-0.07090928086845996,0.2885505947515865,0.09370425713316365
107,12.35296997098231,1.698123099640702,-0.09884957502860942,0.2817984726678926,0.10338682751933664
108,12.054231496502574,1.7725854681306163,-0.09056129636205604,0.2935160390681705,0.07138306102482497
109,10.675354007514565,2.098330241307251,-0.08731686960807833,0.3045747555935815,0.1
110,9.804860446010368,2.1736276896111235,-0.10309621905260334,0.27448376216874293,0.21875
111,9.229410088868217,2.285169264952099,-0.09589930381711544,0.28076523178405766,0.23529411764705882
112,8.794761220174426,2.0795582379109376,-0.11425181963300157,0.2817505000018936,0.29399051601892734
113,8.2214762840955,2.2245422664877585,-0.12338941847566,0.29423490423786663,0.3333333333333333
114,7.296864167611182,2.267423892289523,-0.14080106547912297,0.2746330974165651,0.4115867224264983
115,6.709901552541937,2.044440449282698,-0.1484115198334699,0.31791723155169527,0.36346951968922964
116,6.271344893787338,1.7539683573828597,-0.1408543952159424,0.2827837408857285,0.34375
117,6.614532484944345,1.9335287666840255,-0.12463946681390282,0.2751321181623564,0.25
118,7.238246690788904,1.6873020776749463,-0.10557530025986503,0.2979071865954714,0.21875
119,7.56850162434457,1.666319678351681,-0.07997170821284012,0.29295876676799215,0.09086737992230741
120,7.914447026667595,1.6769091182111062,-0.08246263356772769,0.29423490423786663,0.09090909090909091
121,8.273950334563215,1.4766509957136946,-0.07810837968142306,0.3051543979247926,0.09090909090909091
122,7.904868862915204,1.7435838901381018,-0.09189402734626435,0.3162802790093338,0.09086737992230741
123,7.730083442275205,1.8378786456865694,-0.09356782692159092,0.29309798960647715,0.09090909090909091
124,8.518313891569699,1.8991265159762623,-0.09972256297754584,0.3051543979247926,0.125
125,8.816769362357151,2.1549678207699605,-0.11606884633883315,0.3245945101352995,0.16129032258064516
126,9.352166985647813,1.882140514435192,-0.11469374377827864,0.3219098463267861,0.13300340727798904
127,11.122092694390034,2.0959191211152794,-0.0932056771234169,0.32583178669637747,0.0625
128,12.718860380418205,2.4340894301504172,-0.06865456302301638,0.32081620764898194,0.042835293687811936
129,12.631229472663925,1.965117148645676,-0.040767604890057665,0.2935160390681705,0.058823529411764705
130,13.322948786837173,1.8593427834023384,-0.045130445867976494,0.2873128508316767,0.05879810320378547
131,13.596564766879759,1.8716047915957112,-0.07036227868998839,0.3121101058993264,0.12115650656307654
132,10.557718348257048,1.9378863557553887,-0.1099570514800519,0.2875,0.3939393939393939
133,11.342420281197075,1.440748560785059,-0.13994097549863924,0.3186163177318576,0.3658545578807566
134,12.924854943543655,1.2020757638484691,-0.1137836896526201,0.31019372813461793,0.29017164609862245
135,13.299390414730476,1.7509045854575025,-0.11001459926026581,0.29370323457265446,0.22809896167307986
136,14.704866553505298,1.8248119772490676,-0.06192949884039483,0.2774754878398196,0.07209372509105905
137,12.90274300212377,1.230569293195089,-0.038483691550048736,0.2623440423597306,0.06057825328153827
138,13.020343077967555,1.5547486941244641,-0.04224251132850822,0.2871412974273803,0.09086737992230741
139,13.033543809546524,1.2443405875286129,-0.017054935856371273,0.2627406948747757,0.06573827785585624
140,14.320077934194668,1.3842950056725931,0.0012294340506022955,0.28160116475407143,0.05555555555555555
141,15.191737690870463,1.2086076170466977,0.026961841916385485,0.2816502526079975,0.027767067240353285
142,14.703764848007838,1.327038095642124,-0.00892398914257894,0.2883774970623221,0.05711954779775398
143,13.219737719347485,1.829267370136158,0.006988605367987669,0.30086190129829515,0.027767067240353285
144,12.399992259541824,2.000767514297738,-0.013766093350306235,0.27561725044647395,0.027767067240353285
145,12.16662217036962,1.6274999811326358,-0.018751388434514845,0.2876637053693851,0.029361010975735173
146,11.620654877810079,1.1295983172791848,-0.04421157497067549,0.2573995639309099,0.17114937161553884
147,10.734480514904941,1.0614803676101146,-0.05065917280658811,0.26320572983926915,0.14699525800946367
148,10.166487585610984,0.7239199330504588,-0.03356264888507486,0.2820732898989257,0.1386750490563073
149,10.484961068318194,0.40795402567602324,-0.03567477830884708,0.26259323937315815,0.16609095970747995
150,9.849971692763393,-0.08387959660666237,-0.03763981165888176,0.27926836733621563,0.1411501740966322
151,9.42706700937083,-0.7003036065416676,-0.051562081531632824,0.2861288484150145,0.16386124612788544
152,8.20800181450878,-0.8254058922510131,-0.054633786162243736,0.27879280600957057,0.1411501740966322
153,8.154192609942298,-0.9488023867732347,-0.06851406640829562,0.2703432113804004,0.1464896838272619
154,8.255555648766416,-1.2325782267061796,-0.07772281859330105,0.26161787359979105,0.1464896838272619
155,8.757259638852803,-1.2139670660691388,-0.08059184021701452,0.27178385860080323,0.15594571538795132
