Frame,Pitch,Yaw,Roll,EAR,MAR
2,16.77262169995343,13.280085033945833,-0.10900052674729799,0.25945446607691947,0.20799334431947095
3,15.529958105021455,13.113011128364535,-0.1333390519907862,0.21178340663601686,0.1414213562373095
4,15.529517261285521,14.401262467197775,-0.12642078208206567,0.20811505190675642,0.12745778659862622
5,17.256815157055,17.0691086291798,-0.15017506733249825,0.2116541159834685,0.13153341044116412
6,14.954157263036214,16.834346537860156,-0.11562114792765665,0.25704191424077644,0.09038769075777342
7,15.568053442910905,17.340005611189543,-0.11005537983056671,0.20965838024109237,0.1212678125181665
8,18.317865612791334,19.895005157310703,-0.14817995839747572,0.2672333680787079,0.09407208683835973
9,16.60970324075849,19.020747022880876,-0.1398281941964521,0.2230640547400427,0.12621094857350137
10,18.137403457341524,19.672856363190355,-0.1416445957384949,0.2365010825146141,0.0831890330807703
11,16.070769398609407,20.03027492768262,-0.10754517839266561,0.22179270612815713,0.0831890330807703
12,16.49030140668915,20.008477377813175,-0.12021058233813277,0.23698473018018362,0.059496411730872965
13,16.796640941255706,20.485975245365182,-0.1073961839078272,0.23773610884939192,0.0
14,13.656884519516717,18.99875783149633,-0.17913886702477042,0.1786453841163309,0.14479074758768978
15,14.216237528907616,18.524867103478165,-0.1471801249442707,0.19787615334710015,0.09300816647554058
16,11.076309813592015,15.659408133732612,-0.14451015409970874,0.1963424878686606,0.2660760420950957
17,12.10557757989658,15.94265783646439,-0.18570305266750142,0.23593523993826998,0.22399332664305613
18,10.641809119595404,15.37364239904451,-0.15157886062734427,0.2054764650248505,0.17888543819998318
19,10.976676287123166,15.300089858737994,-0.1513493363618861,0.23374292706776906,0.19640689309641438
20,10.882964113742851,15.080818044401612,-0.16122206521069818,0.24842767484446682,0.1649242250247064
21,10.980244103300722,14.799522425201335,-0.15888116369716462,0.2358749683909536,0.19640689309641438
22,10.948800671694054,15.006795096374004,-0.16033983640111876,0.21288301904774692,0.2039607805437114
23,12.25168905379948,15.27773250148546,-0.11641261993620299,0.2244839386638537,0.1142908976639189
24,11.228518930490543,15.67151461494795,-0.1335132265335869,0.22787503562072686,0.15407424315426907
25,11.423287516169934,15.683612037055742,-0.14048234307832796,0.2543528682505534,0.1155556823657018
26,11.878409271755741,15.547682741548764,-0.11129052365087636,0.21630364332761137,0.125
27,11.379689425902622,15.952684609783411,-0.12773066897936503,0.2444573802296507,0.11858541225631422
28,10.999993037120847,16.25005525067787,-0.097941322496231,0.2150112899309079,0.11858541225631422
29,10.284910233399946,13.740086435509967,-0.15318669333960783,0.1940647093835822,0.2989582813084469
30,10.148235206054787,13.026403329038118,-0.13467354375067603,0.1941397678499772,0.3010398644698074
31,10.380165562707692,9.412871066220704,-0.05729825502927962,0.23172568757611506,0.16085767081103688
32,10.254996084086045,10.54417392923658,-0.07256395352961714,0.22838954415154344,0.2521765349303447
33,10.835952377440364,9.77337542961777,-0.06614709387737089,0.23457448511152212,0.25607375986579195
34,11.333486887945876,10.586514945117981,-0.06690538986569754,0.22277000111666695,0.31514293343362576
35,11.596090240457189,13.877077015048314,-0.1433358770247694,0.2314982684341367,0.19999999999999998
36,11.465160810512995,13.436449028067223,-0.11632778690430458,0.2251106882732885,0.20761369963434995
37,10.069681159668082,16.74722551182934,-0.16900218986136098,0.2221240920359736,0.1468050548786759
38,11.015283575449933,16.588432695420803,-0.19433007815368963,0.22010535448811414,0.10552657229828181
39,11.162194454775786,16.646374586447987,-0.1961294142317429,0.22521171825775202,0.1492371097349751
40,10.581226195145472,18.62109529212524,-0.1904082885001733,0.22614534125117713,0.14285714285714288
41,10.58424875083601,18.75916407849799,-0.18670986113302837,0.22010535448811414,0.10101525445522108
42,10.742012184918371,17.969914003615873,-0.18642554350360027,0.20604830357132564,0.10101525445522108
43,10.534630863628555,18.49964558195432,-0.13449103826504402,0.22217153477465357,0.08213015623531818
44,10.760780946669353,18.822466621234355,-0.1430138862114007,0.2323613524488291,0.09182430617242483
45,11.315415456639485,16.072035193938813,-0.08616679552450908,0.18904401473300794,0.08723732043170229
46,10.942450697989505,14.364427612768726,-0.08127177487903257,0.18533747825211797,0.08415552848449262
47,10.93604822208681,14.832555948930763,-0.07370518656079582,0.2170177282663357,0.08304547985373997
48,10.769988842886683,14.91954025827919,-0.08129908638470179,0.21899887386920144,0.08600261451922268
49,8.443659417931395,13.947135396579688,-0.12338903566567914,0.25530568390740227,0.19893169781545172
50,9.02085558454251,14.693737735550158,-0.09753876030915379,0.2691568298739286,0.03901371573204352
51,9.349557232634268,15.429863908402327,-0.09496930420878306,0.24311755452980274,0.05590169943749474
52,9.672390316140003,16.25222036370196,-0.10531414173377301,0.22948679218732182,0.03809696588797296
53,9.987682571555954,16.316584123168326,-0.10687638217102077,0.23808413020472674,0.03952847075210474
