Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.37607948522292417,0.33443346301225424,0.014128465466791322,0.1926643166607479,0.10117310209735163
2,-0.1931644940604485,2.899839432405517,0.001991910821936682,0.3100975442329168,0.0
3,-0.2697786709916884,6.073490014822382,-0.05594515973080749,0.39735505640352453,0.021739130434782608
4,0.0402287560399746,1.4716047307345619,-0.033480922678078714,0.36771491871717277,0.11475409836065574
5,2.349572815384221,0.22574912596010344,-0.016073998047846,0.36370731806652035,0.2961924510694844
6,3.6149142282253615,0.2816789432671123,-0.015756433699450755,0.3354282653019364,0.25659146460586074
7,3.433579991261211,0.2586253406572266,-0.014091642013549323,0.35269881672824793,0.24405062201170194
8,3.258071103146838,0.31732753281004383,-0.03653560697965767,0.349341028241411,0.36449221952868616
9,2.886893706966214,0.40463348377915465,-0.04770992251539452,0.3498388566633807,0.4276471918525592
10,2.6790133016759845,0.09875682987929822,-0.07665622360970463,0.3564417163826633,0.5114058594119999
11,2.571819725308791,0.14323896006813844,-0.08843329893999376,0.34386471495387494,0.4284312074211982
12,3.2532177373617652,0.26741162118667217,-0.0577376054316879,0.3581325237039852,0.07455216823969416
13,3.584481170413152,0.34830894060325596,-0.0507327789561775,0.3434480969772997,0.034364464074382255
14,3.4172305112089347,0.3273055014280982,-0.05365585294477881,0.3604490553139378,0.030711134459165176
15,2.9630475436302532,0.2786540143286193,-0.060018390296642014,0.36281762525538613,0.06429806564070327
16,3.140247270919824,0.3503633599125922,-0.05538426418715879,0.36294601816691274,0.06243144839811487
17,3.283483302096152,0.3278452221516992,-0.056609063569776415,0.3553519944201932,0.07920559147847744
18,3.353401233119939,0.2419795916156311,-0.05348568022339292,0.36490912100763084,0.08055091903887099
19,3.421586380196631,0.23765174060322153,-0.05024630183268172,0.35455243364695277,0.07927524902574902
20,3.5856321751165288,0.2130967794018963,-0.044210506580815837,0.3428822010832907,0.04610476660840087
21,3.6111095588018385,0.23859514997156128,-0.04125708474885081,0.36601122550539056,0.030289126640769135
22,3.5705813721288,0.20738980054071965,-0.04066319435921087,0.3459942444127173,0.044756183462814764
