Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.6919903028477734,-0.5636836970593501,-0.04185044794551011,0.34328338473187736,0.12115650656307654
3,1.5247012149196806,-1.266688720158507,-0.019482747952752913,0.21374670823726316,0.08330120172105986
4,1.6190307682054328,-1.2798886400910383,-0.012159127622596282,0.15582357289433332,0.05128205128205128
5,2.0178741567296274,-1.271104382541678,-0.014883897462547641,0.18473808371815792,0.05263157894736842
6,2.2498558739392607,-1.3146558970376694,-0.02187002148096184,0.2365662850920739,0.02630668208823282
7,1.9520381491558887,-1.3550077729103505,-0.026789604933721563,0.25132215059951674,0.08333333333333333
8,1.8489890847828374,-1.4189750921521125,-0.030100741312643644,0.2758771262966635,0.08567932169663096
9,1.7515933685509235,-1.3019720746972088,-0.029586350224361572,0.28316827565747127,0.09296796411080281
10,2.214795500518731,-1.128618449712744,-0.03191796436400935,0.26328597245869934,0.12121212121212122
11,3.019400847508191,-0.9597467284577655,-0.031560795742035026,0.27659228441831574,0.12115650656307654
12,3.6345654392497586,-1.1891319531591058,-0.020385540318062115,0.2532419950396311,0.06208904988523744
13,4.42221815909919,-1.065288820135344,-0.013541226847480433,0.2669916990809157,0.037164707312358325
14,4.768780608974108,-1.2275022062835899,-0.008484431185274944,0.2769237419032773,0.03720326659021623
15,4.822597262418183,-1.018165933722999,-0.010249381049226226,0.28193334434486034,0.02701716134791496
16,4.1478478437306805,-0.892964820683668,-0.013386865850593207,0.25299485246067543,0.08557468580776942
17,3.519393645104623,-0.5254663912570405,-0.016651344219068727,0.26328077426406815,0.1542327467326065
18,2.964144336505736,0.0024395825634363558,-0.01404799894359137,0.18863166927841257,0.1414213562373095
19,3.175377175144103,0.016699498245216618,0.0,0.15343054990885524,0.12464991373605704
20,3.1548954810905356,0.33560608155801247,0.002478003550122608,0.14510710188291331,0.1391965256980773
21,2.9357083485325135,0.4597070351754057,0.0030426940397088507,0.15363417329390855,0.09499606665054619
22,3.187192910564475,0.5126246129938153,-0.0005323605600495953,0.18868672632348216,0.09499606665054619
23,3.5166153851955206,0.6974886396078896,-0.0016834719061995628,0.22816877769329638,0.10008835224812843
24,3.5347997601612335,0.7693059547079732,-0.004741696190300266,0.21230736260978644,0.07297563831157798
25,3.9465846827979414,0.6885529065605954,-0.0009719529582174897,0.21985922976304512,0.0
26,3.236626543790212,0.5357007586979438,-0.00274909811099965,0.22832916619415972,0.02370227315699886
27,3.5154390156201387,0.4344439459898428,-0.0013745490554998244,0.26278914013934707,0.024325212770525996
28,3.3726087033675727,0.2835635068249428,0.0,0.26349755494614346,0.023749016662636548
29,3.490582526476507,0.017343301556258277,-0.0006872745277499121,0.26590778241964635,0.04740454631399772
30,1.978432128565059,-0.07213436477755743,-0.0015367925632528692,0.19850045269227515,0.06774581282657173
31,2.1091251325360214,-0.5737638446070882,0.009636559446124716,0.17032675289867813,0.13112325709112732
32,1.967243713013978,-1.0711060954270561,0.007584970433492365,0.14828854056938662,0.09007546982220899
33,2.01845180970244,-1.1259769421424615,0.0033669438123991283,0.19232317161268508,0.11778822593376329
34,2.2131601078115515,-1.7718326817670722,0.0018695888441191022,0.23148921335115702,0.09547398337421814
35,2.5754969355561084,-2.0826779522923373,-0.011788310928394226,0.2660807011851212,0.052181805028554934
36,2.281169680608016,-2.3847588309973937,-0.019453632995584974,0.2647722060290957,0.08515994337054894
37,2.151665392700029,-2.589989969798122,-0.01919207196761054,0.27684587589484594,0.08976646215396374
38,1.8217086415434085,-2.576787840121011,-0.01927801987615429,0.2801768331472104,0.08976646215396374
39,2.1598638398913557,-2.636757295867473,-0.016454448811379176,0.29187452791702195,0.08730378697119727
40,2.415465415196472,-2.4151365154108824,-0.01682910655340137,0.27684587589484594,0.0828236445561349
41,2.5079759503133117,-2.202478131401475,-0.012927339734977759,0.280911636784774,0.08035073760083702
42,2.003290825901026,-2.3170826075875035,-0.011322313343148479,0.30513282404455006,0.1075755469340594
43,2.411132679120921,-2.258353081811974,-0.01308712190883393,0.2731969152487819,0.10468478451804275
44,1.6277398660264606,-2.0648790731948616,-0.013817465938399387,0.25828724907272826,0.21099892877738854
45,1.6743431644371074,-2.2239458248529864,-0.008155142900669307,0.18268728991593064,0.29453800730826024
46,1.5071389154582089,-2.649709181733151,-0.01664850729184496,0.1988001419679496,0.1634466317916748
47,1.7241447751246064,-2.6904259748174284,-0.017890272131867162,0.22921826949321417,0.08497185773241747
48,1.7018799440695012,-3.056701411548609,-0.016724935424081076,0.2804184793731378,0.061898446059017294
49,1.8164421078996396,-3.2413758169127758,-0.015861009641906305,0.2925147156510366,0.05521576303742327
50,1.6144550003283105,-3.461408802178345,-0.014746803914671971,0.2925147156510366,0.06347447411219333
51,1.7439194012759425,-3.3606272000696515,-0.015869941229460838,0.2863439614616985,0.056934094230957195
52,1.6526229650961646,-3.2947659475738247,-0.01167557858935192,0.3010083374732083,0.08061138223506886
53,1.9008276543194567,-3.134627901985283,-0.012002733619081647,0.30541298118127885,0.08276058886023681
54,1.8295231153007652,-3.120634004205172,-0.01035027224322195,0.3002028390310437,0.052468323613340445
55,1.9067907305610055,-3.060139243029851,-0.0102216924411002,0.3002028390310437,0.052342392259021375
56,1.71833864064623,-3.143239097012631,-0.014753208607227857,0.29607348963326474,0.08295970381447579
57,1.4357991633004838,-3.0833564608584703,-0.013600397121959495,0.29126445191808326,0.053740921490045904
58,1.9093030163051088,-3.1244263068902267,-0.010678220410987099,0.2881044152643736,0.026870460745022952
59,1.6806977001791072,-3.207134712095336,-0.009423433555814362,0.2999520722499386,0.026171196129510688
60,1.403387693790616,-3.2531047748075888,-0.007690107529614429,0.29034885227013396,0.026171196129510688
61,1.1751567658023814,-2.7881994080405237,-0.005234126864783112,0.20142643646811095,0.05686961097110806
62,1.2533817857770815,-2.7310285099632354,-0.0042254809491308965,0.2126054697610354,0.07629858959121927
63,1.5329735299207556,-2.570527318059594,-0.006768869094605485,0.21309461559837756,0.0782727075428324
64,1.7142294127137698,-2.7780935456555276,-0.006154849419344736,0.2591384898655723,0.052342392259021375
65,1.6119370828095745,-2.9058070278333767,-0.007008852456384169,0.28764582304612896,0.05852057359806529
66,1.435110677649692,-2.916626181582893,-0.0078059381029898815,0.2578403280013161,0.05852057359806529
67,1.161272457731595,-2.9379113906757834,-0.008731362380872238,0.27859364706104606,0.051130999256491366
68,0.9776792627540931,-2.7798782383855025,-0.01001158728034671,0.3053754030429204,0.0765216491239271
69,0.977052055329531,-2.631605651232153,-0.007075924343034636,0.2984268669751763,0.10790660599072865
70,1.0074039458171948,-2.5871011263443586,-0.006366106386416576,0.29969257445376596,0.12711846850156241
71,1.32458881730057,-2.5808350392267814,-0.008287288374505188,0.30383954113684464,0.10790660599072865
72,1.306619610383868,-2.6304666319264194,-0.008478862145498487,0.29014800754470405,0.10256608591633991
73,0.9387798733159485,-2.5505790946904168,-0.005216046925215182,0.27870817791440017,0.12684285124078176
74,0.505526272718049,-2.295705175066751,0.0006147170253011475,0.27653747012764307,0.12377865316513735
75,0.6682272368897075,-2.3972525676871146,0.000869341154202528,0.3055570318027653,0.07866459694094409
76,0.38243045111662,-2.427313333511006,-0.0,0.3155381950576761,0.04865042554105199
77,0.3544322116896681,-2.6091685337202652,-0.003194163360297575,0.3160910476818657,0.07883552750988976
78,0.8972211946754798,-2.666294052693439,-0.008573043836493922,0.3109134861166887,0.05121475197315839
79,0.7987588415920542,-2.679296322827402,-0.011569915071354877,0.2833541104176428,0.07682212795973759
80,1.1815749927536376,-2.7597415702052124,-0.01738953956294962,0.29284013222485406,0.11127284498290653
81,1.2952977531833492,-2.5467317783867927,-0.011225951477205228,0.3104051001136555,0.07682212795973759
82,1.3130459985700347,-2.608175196185343,-0.013284147277793706,0.3040826488762912,0.08310281191431672
83,1.2400303678568558,-2.673676882889609,-0.008908096005935864,0.30394261030459896,0.10558191598757127
84,1.3745867522451287,-2.6044375204906633,-0.011137240780700212,0.2982883178988008,0.07870248542001067
85,1.404913471036149,-2.7950365239589354,-0.009327710551371722,0.3116473050459413,0.05121475197315839
86,1.5965213023217126,-2.6985102301712796,-0.013810627301039938,0.3163650094003543,0.026279416561381837
87,1.5739850143277945,-2.920658642174464,-0.016073998047846,0.3072156108086991,0.05397525801500045
88,1.2435625528009469,-2.9959237165422477,-0.021580857921384707,0.3417750499233545,0.06378360487311965
89,1.237553507872919,-2.7779542404082003,-0.02259032795521177,0.2728851960056762,0.09284766908852593
90,1.5104448875501046,-3.1311734531287345,-0.020243705922733363,0.19569461696784177,0.1244294812758
91,1.9950156178789242,-2.4705526015255947,-0.021841926180143724,0.2362530406829655,0.06748136084824301
92,2.5494414486322925,-1.909176099994815,-0.015630019008390183,0.23384808326597956,0.026987629007500225
93,2.348108563267806,-1.1614878112976692,-0.017921927017367528,0.2384526927659527,0.027735009811261455
