Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.630734215533841,3.549264826333322,0.01811590993872398,0.281701241796955,0.0851874054619982
2,3.802412675021108,4.152819997979802,-0.013755795809892248,0.30606059411014486,0.030289126640769135
3,8.02293910101914,1.4859384223636092,-0.07842281210507644,0.2771628343508271,0.08571428571428572
4,10.447742686107574,1.087553862413342,-0.09368638380161808,0.2865835772449903,0.05405405405405406
5,9.954266997179042,1.7845914697425065,-0.08654311930250899,0.29571027472576245,0.05261336417646564
6,9.941010792412118,1.3652157956277833,-0.09545597457125882,0.2911629230773783,0.05261336417646564
7,9.294210153176685,1.013775776861465,-0.11423073298124135,0.2808624937311129,0.10810810810810811
8,8.8864073349358,0.7351583869258721,-0.13482567649808105,0.28097737302052617,0.13883533620176644
9,7.113446587006907,0.8780376859653871,-0.11308412656982865,0.2660530810074313,0.256326007925508
10,7.571586464430771,0.5968930804245056,-0.11760349647669377,0.2698961246338326,0.256326007925508
11,7.582743362574203,0.5240430192326738,-0.13411119482685308,0.2712333028689631,0.28205128205128205
12,7.880152662670001,0.3983284503198574,-0.14091642013576455,0.277792437243701,0.2894736842105263
13,8.76037461169834,-0.05039836175134438,-0.12705882695552345,0.2697842588548831,0.1350858067395748
14,9.230388956614016,0.030465725550372386,-0.09528758331780227,0.2697842588548831,0.07894736842105263
15,9.445483962466875,-0.10937602179997288,-0.08215043919567723,0.28529681047493505,0.07894736842105263
16,8.696874447996239,-0.27286322139026653,-0.11345068601585918,0.2863346886435508,0.11139460994180819
17,7.553996241857002,0.04529029631502847,-0.11392142829039283,0.28174582473708965,0.18608073189119673
18,7.103121156035393,-0.17848878071639454,-0.11967657998074287,0.2606192132638675,0.18421052631578946
19,7.378515666783177,-0.1870980411988742,-0.12943808132287676,0.2669002805489733,0.2630668208823282
20,8.14995236047723,-0.4636768796300136,-0.14470156744668353,0.27049436911238556,0.2630668208823282
21,8.061704979685187,-0.4165410968969465,-0.15204929629267244,0.27142586978153516,0.2701716134791496
22,8.245668829173152,-0.5128313395805401,-0.1389454262729995,0.27749852502752625,0.24324324324324326
23,7.781121533677964,-0.6113809707592572,-0.11397780328837634,0.2729391987934282,0.18608073189119673
24,7.699775314792609,-0.6213664171101497,-0.1031182084173146,0.255302609893156,0.1794871794871795
25,7.148135156290404,-0.3181393714750132,-0.09993311956212875,0.2657466188288039,0.20672455764868075
26,7.8907035211695735,-0.39195670630660306,-0.10478671677581704,0.2651953949484219,0.1794282055478556
27,8.31075571419696,-0.5957372357718993,-0.0825834060074627,0.25532641674523965,0.18130943107347372
28,7.9119381129388335,-0.5812772772508893,-0.06536266213699747,0.16923136720036794,0.15384615384615385
29,7.728942046042841,-0.4834724979494457,-0.0500513307716597,0.15324889874010314,0.15384615384615385
30,7.492533048445256,-0.3549551710410855,-0.06381594727556782,0.1506311981213396,0.15
31,6.532987746634489,-0.44387475198636644,-0.08166024609954646,0.17257607681994608,0.20672455764868075
32,6.6614352968751165,-0.29261692661586863,-0.1085101794393301,0.20014718990397465,0.28205128205128205
33,6.851025980547094,-0.5654782717814264,-0.1292522032524021,0.2195218048043931,0.28195860871805883
34,7.1372391056770565,-0.8831082423706884,-0.13670786997951237,0.21639699216271024,0.29852327073479085
35,7.078561523926458,-0.8607227091560092,-0.13372744680177048,0.2393564818064588,0.23684210526315788
36,7.335579583820076,-0.8596291216780872,-0.13571296703292987,0.22936447221924092,0.24324324324324326
37,7.105892854314599,-0.8424132780869336,-0.12155436592343091,0.24210728416235014,0.1891201294354047
38,6.9710518651707085,-0.9245964786132219,-0.12279501502627407,0.24716704235246362,0.16001730010276993
39,6.563639748403691,-0.9717631173548412,-0.12718367496300081,0.24276337958177258,0.18414677461762974
40,6.033462726568349,-1.0999440085507122,-0.12343037228364245,0.25707281689502237,0.1537956047553048
41,6.609796452562692,-1.1852710683572494,-0.10779304488117182,0.2676233691790081,0.1025304031702032
42,6.543418191351248,-1.2144714205761158,-0.11069302516439848,0.2673112563055853,0.0768978023776524
43,6.615319044947212,-0.9760851798944254,-0.14516891035489196,0.2734460496339318,0.08784104611578832
44,5.400027611705935,-0.959466453215285,-0.1564140797039306,0.2667964051828059,0.1891891891891892
45,4.723897712768561,-0.756279900789699,-0.16390712217297823,0.24554002663287972,0.24324324324324326
46,4.918400274922394,-0.8991803624869503,-0.1616200250526223,0.24162459801857242,0.21621621621621623
47,4.944158260303975,-0.7999994771912228,-0.14930981776505378,0.2561639721976743,0.21621621621621623
48,5.233481362881372,-0.7830452613059662,-0.15171373100885957,0.2562003449552769,0.1891891891891892
49,5.102843934331918,-0.7433234804557831,-0.1366031387998809,0.25651811397330826,0.20512820512820512
50,5.261122499361976,-0.790608188028473,-0.13435821521256655,0.2664862667586695,0.1794871794871795
51,5.304867733280553,-0.9525359661814724,-0.13927784060331974,0.2359937527593527,0.20512820512820512
52,5.390175792167831,-1.1143533708218727,-0.13768392082269176,0.23681874230626843,0.21052631578947367
53,5.738194512462437,-1.2925458961000087,-0.15693744918542485,0.25290084203682195,0.2644704110821287
54,5.622967410093059,-1.206325426916808,-0.1709385911632151,0.24596190554471395,0.2716182600302943
55,5.730452003864957,-0.9953247716291713,-0.1672744877673867,0.2734460496339318,0.2630668208823282
56,5.772388369992201,-1.057169825037324,-0.1169393115319019,0.245808958046992,0.1794871794871795
57,6.409202414906327,-1.0507853062901173,-0.1085902453488833,0.24705718171683136,0.1537956047553048
58,7.040845745888445,-0.9243213866363101,-0.0830914619817515,0.25810381212397776,0.10256410256410256
59,6.890030650470055,-0.7438531315036261,-0.07000693176857378,0.2676651596483669,0.075
60,6.375777676762995,-0.6419785709826864,-0.051861683038759744,0.27485340930964686,0.0975609756097561
61,6.695840224087089,-0.828087435879404,-0.10391490858846521,0.2671946815654659,0.10522672835293129
62,6.385655445567995,-0.8248704271268248,-0.12227461805562422,0.2657466188288039,0.13157894736842105
63,6.480782834791843,-0.7611740237135063,-0.15719757906107218,0.2671946815654659,0.16666666666666666
64,7.763811902166602,-0.9395956770514854,-0.1491765736453028,0.2664862667586695,0.11775496442882814
65,7.459211880237301,-0.8548072363065108,-0.17395297095318582,0.2664862667586695,0.14705882352941177
66,7.781519967238022,-0.918212504248984,-0.16562260933441872,0.2671946815654659,0.12126781251816648
67,7.798540799282256,-0.8265444754132668,-0.1763340725965427,0.2668847277697942,0.14997116216449366
68,7.249278483375017,-0.7212418824610154,-0.1693216259253333,0.2668847277697942,0.15151515151515152
69,7.295127465335349,-0.5502710621585853,-0.16677421307029527,0.27714401356351154,0.154515742836145
70,6.899814240656098,-0.7480637695535873,-0.15136213151462496,0.26356212168738363,0.14705882352941177
71,6.3292409921176445,-0.9222649026540599,-0.14050957521271035,0.2022012834578969,0.14997116216449366
72,6.2852623501146745,-1.0359644398496786,-0.12524020254824186,0.16206901375984256,0.1388888888888889
73,6.129610900407251,-0.7960880964048566,-0.13746555789265466,0.1601810577233013,0.19634281539316645
74,5.418394868563422,-0.8064455997757551,-0.1277110681475386,0.1682197884307286,0.2894736842105263
75,5.196844304053868,-0.850632883581329,-0.1822130556573564,0.17804254269095415,0.3523893192001432
76,5.468144223099923,-0.8262536025917515,-0.1742351403390022,0.2466875921639385,0.3087588353536486
77,7.003627397262633,-1.255841495085262,-0.13222204553009073,0.23169232146707336,0.08546696378833459
78,6.973132322540163,-1.2608196853453018,-0.11686334909439716,0.22532240278893237,0.08543576577167611
79,7.0279225966662064,-1.2960112372963828,-0.13537424165892878,0.24313873742894165,0.08108108108108109
80,6.521506541018687,-1.5227523751744012,-0.15826277516764023,0.2464763349947236,0.19444444444444445
81,6.164534964940962,-1.8863452832658811,-0.18300199146636598,0.25651811397330826,0.3242059361749795
82,6.927846644294326,-2.388743063093593,-0.21820116616778928,0.2569747097056858,0.4722222222222222
83,7.20468425160391,-2.7235899255382967,-0.22454827065557584,0.2572205936369157,0.4864864864864865
84,6.896216151781524,-2.8852131771649296,-0.21292004460591776,0.25230788511827085,0.47352027758819076
85,7.087604058738937,-3.1946365969723676,-0.23741231819001862,0.26676686751044265,0.5133260656103843
86,7.6042020876232455,-3.319033356170104,-0.2266974795389801,0.26357254870908087,0.44427307584565257
87,8.301229340817594,-3.3777125853338457,-0.22598146652854012,0.26635124091961526,0.38218767082460553
88,8.828127112674984,-3.305052601169057,-0.2074383072619386,0.2568573133536085,0.2579303520876644
89,9.10848378764642,-3.539517095638691,-0.20196939248268653,0.27106710353183017,0.1874085142663273
