Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.33572269074512,9.36949600832618,-0.16482700259739658,0.2855533938116262,0.017226024063738864
2,6.9257255482713065,9.393224715167792,-0.22949556816407002,0.31367437200805437,0.01854078591978247
3,6.2145887094040475,9.787021859913374,-0.20347853170888933,0.30775049177046454,0.025298221281347035
4,5.813964218256329,9.879864236539264,-0.19083721495161718,0.3107654510743848,0.01752230036644799
5,6.101465819096971,9.725127456976837,-0.19477704478255836,0.3224939285866198,0.025751310131230238
6,5.629953331949109,9.565021424087867,-0.21638672335194165,0.30011910166972633,0.04130961923860139
7,5.532296634376464,9.550037088751553,-0.21241964636726543,0.29381286928060585,0.04071639637402852
8,5.368683654599521,9.52269717659232,-0.21034126466113306,0.29881187718374513,0.04071639637402852
9,5.565750008496845,9.62641557319744,-0.2112662223478352,0.3018915751338189,0.040575380971648346
10,5.645012112728886,9.683541173859329,-0.2103897644335145,0.3018915751338189,0.04071639637402852
11,5.957624349162407,9.557888509444572,-0.2221900193962304,0.2925056447946246,0.04222756095753405
12,6.1008672927195375,9.735730653991117,-0.21544012062590495,0.3047322500795385,0.04071639637402852
13,6.183171878220346,9.89728938756818,-0.2118808404857953,0.3033434975719348,0.04159451654038515
14,5.724764352807537,9.792765276957395,-0.20272175489980918,0.3078797278670945,0.01788854381999832
15,6.255023981414899,9.479451664272354,-0.23121430990507508,0.29814409590523583,0.04145845767290457
16,5.19155359176826,9.9562666646789,-0.19041399402994816,0.29381286928060585,0.056379424813276575
17,5.491487464388515,9.401866974106612,-0.22656263068111376,0.3000936752648678,0.05758167996310984
18,5.354512441674693,9.877359081834767,-0.20447243068481,0.30011910166972633,0.040575380971648346
19,5.50331966492271,9.51096162505789,-0.20971763009889463,0.3000936752648678,0.04071639637402852
20,5.348653638100973,9.56014950149062,-0.21145349829470006,0.3047688876408404,0.0565685424949238
21,5.29459080697052,9.531039402436827,-0.215833091576138,0.2944763247421902,0.05758167996310984
22,4.868056535210538,9.29717168912115,-0.2191267890422027,0.2377443720351249,0.04071639637402852
23,4.976019227727735,9.688167525723602,-0.21064061717963034,0.2339873496747294,0.02622063090481249
24,4.653277688530857,9.678632465996701,-0.21244744013451103,0.21748369830542907,0.04145845767290457
25,5.1971363285738414,9.67046616774697,-0.1881094362837655,0.21107936279691014,0.025751310131230238
26,4.834631022941608,9.445363523316336,-0.17534661723569206,0.20194446933062143,0.040575380971648346
27,4.661591160967053,9.51354373937519,-0.1722225494979776,0.2057802017254789,0.040575380971648346
28,4.44851459809419,8.74671786749795,-0.18796399208406186,0.20546398138682642,0.040575380971648346
29,4.6184162922569545,8.667544027980897,-0.18170503933399523,0.2316338104119216,0.025751310131230238
30,4.73245417501026,8.566193199676382,-0.1774012522578725,0.2467246487984166,0.0401221573204749
31,4.5863974838214085,8.49819811890001,-0.1514198522944764,0.2658559890064156,0.025298221281347035
32,4.417924996339705,8.387004667429931,-0.14998528556953422,0.26614479742028296,0.04
33,4.480512103816117,8.407104415606511,-0.15067841605407745,0.27857859513556066,0.04
34,4.420007280163963,8.366046298046825,-0.15020903277730252,0.2729139277297264,0.04
35,4.446354231181921,8.387420233780592,-0.150472632837633,0.278970939698826,0.04
36,3.962940311536564,7.492275150691118,-0.14124185491570984,0.2751983306600726,0.04
37,4.102436986736018,7.582322248915029,-0.12477430722124068,0.2796622944985453,0.017943174234504537
38,4.058248874338491,7.35021017111559,-0.13929004909294315,0.28069139054630365,0.025375480354459797
39,3.9987912266204075,7.268830128735343,-0.13587227951207803,0.2934238592613261,0.025375480354459797
40,3.9942911656485136,7.211803307372713,-0.13724375008382214,0.2924738219334435,0.04
41,4.107854519907101,7.206988693041202,-0.13914076075680606,0.2924738219334435,0.04
42,4.000495922729632,7.103100734343336,-0.14978012685992317,0.2847831939030008,0.04
43,3.767655878644088,6.928329552232541,-0.14044400742528285,0.2874709825929756,0.04
44,3.975820480187138,7.0128191262592265,-0.1411906788140407,0.2935203174080758,0.04
