Frame,Pitch,Yaw,Roll,EAR,MAR
1,-7.025444525673468,10.60050775054756,-0.2844664057316656,0.2111305670455032,0.35623524993954825
2,-1.4230528862236815,15.325869514327815,-0.4879389718307402,0.2581489259473627,0.43323470277934534
3,4.464502669926709,8.265494738160964,-0.11982567827636229,0.24696192574415138,0.25351006328169695
4,4.416342946284989,0.14040364279831546,0.07153930322428473,0.24373390287736757,0.3127423175186686
5,-3.1005421118725516,-13.846981503655284,-0.06401695684831761,0.4529948020084314,0.16927284226638314
6,-0.5287970788124068,-15.799417796670895,-0.1328677824559586,0.35274460110514183,0.05638838744346009
7,1.5726334327871985,-13.858976608572933,-0.2469701674755314,0.3947131359345515,0.1111111111111111
8,3.726086578225042,-15.3375266854122,-0.22635864173797896,0.3722214955574965,0.03569153051241249
9,3.2959286713119216,-14.339338483035275,-0.2639538645281171,0.42986685178041595,0.07124704998790965
10,2.0165361501028625,-14.745074350136058,-0.27472831071176235,0.3954891352483719,0.07965662348464578
11,1.3968098249505587,-14.72583871850012,-0.25627839572670424,0.3881839408024077,0.03331483023263848
12,1.2483245573020496,-14.839059311742238,-0.24679816806932828,0.4094650849287993,0.06651901052377393
13,0.40455479717484494,-14.145654508267615,-0.22044741606507423,0.4049360258506035,0.033259505261886965
14,-0.5763526970243128,-14.58171615816613,-0.2518993813775235,0.3703259556352761,0.06892455167955776
15,-1.0450677577473995,-14.329885251066964,-0.23185855820547122,0.4028712014842175,0.0997785157856609
16,-1.31993201445701,-13.950855809829898,-0.21214818799916146,0.41036280402516556,0.06880209161537815
17,-1.1484611537897258,-13.918884727455792,-0.19567467416962883,0.4299120989419511,0.03429971702850177
18,-1.2249099772478222,-13.843847449202741,-0.19795057478926972,0.4215799703616093,0.06880209161537815
19,-0.9966808663634416,-14.149223902551068,-0.2069844511850961,0.41726934131099425,0.07124704998790965
20,-0.38769045849583167,-14.671819944416413,-0.20818905655666817,0.39102794047001155,0.0
21,0.24441650620350658,-15.465763041380761,-0.22687326700340887,0.40769311411507025,0.03446227583977888
22,0.14230898286740293,-15.330331903524792,-0.2197065210240024,0.430206761819792,0.034401045807689073
23,-0.08662604011158401,-15.375339534886223,-0.2291573635948571,0.4028646740746583,0.0
24,0.028539690243346197,-15.052766000921403,-0.23628454284957437,0.34148540088443613,0.03331483023263848
25,0.8916116575471156,-14.701841894429473,-0.2139528766094844,0.28288502205137744,0.034401045807689073
26,1.3612043121919406,-15.78105331141848,-0.25977504376241023,0.2685262302333778,0.03569153051241249
27,3.6340535057525734,-14.759820697598407,-0.25047210761009625,0.3006259653834269,0.03331483023263848
28,4.418584511094829,-13.078254507826228,-0.29042126792561246,0.3207276191277204,0.06896551724137931
29,5.125847508862978,-12.366356037886845,-0.26795757690647015,0.3018762300966764,0.033259505261886965
30,5.180223203370162,-12.086527404286112,-0.26412327611192843,0.30797247444794035,0.03219113899898252
31,5.926155511537504,-11.610210630845643,-0.2751293076871537,0.28299558724995694,0.06633581268066595
32,4.890565310288479,-10.489492936334772,-0.23614616758474863,0.3029161840438239,0.03210806495339678
33,5.019611698452023,-9.92034488362316,-0.22532565552447137,0.252265159612164,0.03304093002275449
34,5.099801461146305,-9.835141145523638,-0.21205933235409066,0.2862694941388128,0.0
35,4.350022799498509,-9.414551143258063,-0.225549636824024,0.2954822855887292,0.0
36,3.2541039652826225,-9.090641429584927,-0.24054922651972716,0.30706846854041625,0.0318464877649241
37,3.2257734261091584,-9.619406842763405,-0.2510136964383304,0.30949637805968,0.031992834407549194
38,2.888760175406917,-9.240071077929246,-0.23724573349519232,0.31383919909208036,0.029098798098966275
39,2.906588280301248,-8.947035365978232,-0.22673414788747462,0.3095818928641152,0.029961075885598987
40,2.8958528659229197,-8.544468633893855,-0.22236066093467077,0.2806243756569425,0.06666666666666668
41,3.4043917303068554,-7.898914462398053,-0.21290473695145976,0.25856634999397277,0.06142951168339512
42,3.6499588383668584,-7.457237414431151,-0.21430119076569007,0.2719108995336691,0.06334063552195364
43,3.1134121148918745,-7.6655502245037805,-0.21050580415603753,0.2608700642786885,0.03052812554363318
44,3.1208240943032073,-7.497606737604607,-0.2158486292206645,0.2806977315131761,0.05928691667287522
45,4.067116923277091,-6.496677042489966,-0.2223753176724417,0.26862830241322816,0.06142951168339512
46,4.168918249429927,-5.793189036999882,-0.2010697950911151,0.26253943654494283,0.06826296394121152
