Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.4446247730443234,-2.1875109577750784,-0.022765287930731754,0.16242416278943655,0.2848347502974116
2,3.302395488611112,-2.9280104104457494,-0.018449193121692384,0.1923094130511398,0.30542632274208353
3,4.528460070910448,-1.9912731906243648,0.02192179512961708,0.21013814456476404,0.2886420277497479
4,3.509692003263763,-1.412402731099373,0.014550106567463994,0.23426472540319737,0.11516675422186941
5,2.307750342135333,-0.4815019051191744,-0.008506670885773181,0.2845428468119539,0.040315068456342966
6,2.0959683627335193,-0.10073390982525478,-0.044713005377504146,0.27735438577246313,0.18194764464100024
7,2.211725611160545,-0.007503577557276881,-0.05168103380412978,0.2627708013567831,0.29840353075786813
8,2.0049979612755315,-0.03760214547146381,-0.05374645000860534,0.26067513620275445,0.32595907283548875
9,1.8699590372296124,0.1304931459682148,-0.05604554164861048,0.2637426785937224,0.41995953742223247
10,1.813280894157945,0.047700021109764304,-0.0597059238995737,0.2536785044163849,0.5214222742833412
11,2.1236923485158017,0.026345125140719662,-0.07589390597951842,0.25164616189589456,0.6482121038533154
12,2.0963390913138737,-0.12616720646486615,-0.06701402434115578,0.2608705715630719,0.6015023808466442
13,2.8942683935296643,-0.02423653913923846,-0.0374624512908453,0.27695449002720807,0.366255809004521
14,3.891788530723333,-0.2183236554189291,-0.029812191362779933,0.2770404255086567,0.200141953055075
15,4.115576720984271,-0.1668883137163956,-0.03594518054929818,0.27267427979818665,0.2362131499321491
16,3.908781073584947,-0.10553323606789726,-0.04213054518765763,0.2624621258850168,0.3787878787878788
17,3.6453780874435013,-0.048989707397232476,-0.050007900638502537,0.2578351815229951,0.4705947932770394
18,3.4390100912569928,-0.06389731406531053,-0.04362434123278529,0.255011234241937,0.4334106187690852
19,3.5050260175455215,-0.039751568942408604,-0.03598195580940552,0.2550395013145264,0.41971726710912094
20,3.683136132416318,0.012594200238468686,-0.02418581461952582,0.2506306812392756,0.4011063178710623
21,3.856850921068304,0.05517149513094218,-0.024257967582963835,0.21352671722754693,0.3765287895017594
22,4.121653366126126,0.1652843085571381,0.0021071438012253297,0.12261003828421682,0.34874900745359155
23,4.346173198901211,0.2675174054703914,0.009153918802896,0.10165745334075793,0.3201931593678942
24,4.197414592206596,0.22155475273954348,0.0039361094838684055,0.10415533667020664,0.3136261393693519
25,3.7301679136833967,0.3025149519552315,-0.014051360915386205,0.12052877125469542,0.3741246039095092
26,3.597163932991983,0.33277375583376223,-0.02969630445382384,0.14980364522690032,0.41405333264182914
27,3.319010813490783,0.2542219095241226,-0.03552883602515731,0.2093557326156313,0.39873786352732726
28,3.0336408387093488,0.07205836626129569,-0.040665517505689704,0.23627183254644726,0.34928229818785855
29,2.865211718559708,0.04924838739026739,-0.04599299473453538,0.25305282556137554,0.36166574643561805
30,2.7113034842418235,0.03564166208249716,-0.0441698886169187,0.2659756784197256,0.34264896462478217
31,2.5226361516106746,-0.05056397853617999,-0.04627557756650351,0.26982434966560764,0.3617021276595745
32,2.4573115306584703,-0.08277422110212393,-0.04907159379485099,0.2781438195897791,0.4000535651089486
33,2.4075458034698567,-0.03779010098361672,-0.047456791361445205,0.2724864954504473,0.3912789918485619
34,2.5383866311323033,-0.014890243187612137,-0.048432134054464386,0.26988047886758687,0.38960676494102775
35,2.635969324451823,0.07881933244430243,-0.047727739869182245,0.24886519016816316,0.427602211905461
36,2.523808507991486,0.17458017630935038,-0.04467813071810248,0.25859813012680816,0.43327316068382665
37,2.4252536498840507,0.15581075904622252,-0.03478179528656295,0.2575519528625804,0.4115199375532507
38,2.427222105034982,0.1885571203633177,-0.02467305982535132,0.2519119061991425,0.3935002658369483
39,2.4319859978096896,0.22323941989380966,-0.020397122354288852,0.2714099090744374,0.3416196957859293
40,2.2890630015434756,0.34338686726823214,-0.020868715028179868,0.28208762661484427,0.3308446198202539
41,1.9090515752668429,0.451321204369049,-0.017079843686715272,0.27460321836373913,0.3130298938875869
42,1.5272976346664555,0.4328853048600754,-0.01565719379391874,0.2651381199506013,0.39861973860302335
43,0.9791443682012725,0.37875723543191225,-0.012096812656968919,0.20494969404985713,0.4426000028966836
44,0.5541823995364307,0.40508709268487014,-0.009523155206486117,0.147156844687869,0.33434296689158094
45,0.8498930292027707,0.2209599898538485,0.0052431434552130144,0.16378988145085904,0.043622249342839516
46,0.844511798320172,0.2538446398155476,0.010875454364488247,0.1613059977219718,0.022288913565756758
47,0.7687933477497316,0.09762395377969078,0.003571183202432266,0.16686633282674654,0.04657464328326223
48,0.7370408427906037,0.022114866824871324,-0.01004926036653396,0.18865485410257415,0.07226626716095294
