Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.3414829153579159,6.732689849082363,-0.06070233358719661,0.30713484078284914,0.23323807579381203
3,0.9313266737315041,4.8559135942032965,-0.048746129882598285,0.2825846458316955,0.272833653069395
4,2.1730590945444836,4.449738799004956,-0.019730884447643822,0.2663273745557806,0.46482081941387254
5,2.3628143042517533,3.212680687747084,-0.022119138165678877,0.3129676810764158,0.4353084347860404
6,2.8402442561929746,3.8348965129207455,-0.02834205493265428,0.30721290098788234,0.2370227315699886
7,2.959464817548559,3.5934134368177557,-0.026212113493346317,0.2996409165239744,0.09950371902099892
8,2.4422951311402885,3.653414828896956,-0.01942933720367024,0.27185456785431067,0.09950371902099892
9,2.179991057098059,3.9387429941389303,-0.026550510033510485,0.2957857976372392,0.10468478451804275
10,1.9700602246839094,3.9677865690092626,-0.028380360650940732,0.28493682033140527,0.15702717677706413
11,1.2223408853546844,3.4563833182778363,-0.02181162923040516,0.2811122040006022,0.2679985157046388
12,0.9960451852853797,3.198150783968752,-0.03158622809406872,0.302566079680147,0.2679985157046388
13,1.0500166200896253,3.475271527576127,-0.03494978499237765,0.30281121963717167,0.16641005886756874
14,1.1568885002468277,3.4391122228204596,-0.032171496095978594,0.27685261813950784,0.18569533817705186
15,1.915083905345471,3.1963058250756418,-0.03477092937086931,0.27244685448124073,0.17616606585441102
16,1.9219365951524643,3.3565435795398897,-0.0319046427004673,0.28328842456751374,0.16641005886756874
17,1.7654030311361235,3.329015590868011,-0.03241867463668225,0.29589962887733223,0.16641005886756874
18,1.1417057743672698,2.6917083515462847,-0.022195881743763825,0.2627197937570729,0.29851115706299675
19,1.541177048418129,2.9694812946309663,-0.021245566639126783,0.31236222904903077,0.38218767082460553
20,1.2093464291103768,2.990058446076694,-0.023019080193849458,0.3194304456059337,0.3834824944236852
21,1.4169182432219152,3.1342002394387976,-0.026823084243903717,0.29277846787241746,0.3531122757732243
22,1.5281729561626718,3.1480943881864523,-0.03210241589124597,0.2907447056916972,0.3716470731235832
23,1.7049291399612418,2.859121958848551,-0.0344214090350393,0.2867779491169307,0.282842712474619
24,2.5012224109557537,3.2375261693132633,-0.02503793078836057,0.2968376643114478,0.10468478451804275
25,2.2240709409245634,3.243976908607416,-0.021954091658148486,0.24501149922581228,0.10468478451804275
26,2.320377295920306,3.4576565553760243,-0.027136467070236706,0.22725223925235627,0.1234661995811987
27,1.7348502410277777,3.1802258940067913,-0.023895024147839807,0.2372693189322707,0.16552117772047362
28,1.3898162975660633,2.930648560322581,-0.018209532835817468,0.2372693189322707,0.30262874684312724
29,1.2033302451888856,2.850439898953852,-0.024579074181826383,0.2580150052498733,0.31838634237934677
30,1.4040434257751333,3.2723067239691273,-0.031120713444958224,0.26561075503785003,0.21670562052436673
31,1.8133122311484327,3.308825599039284,-0.025695245188229077,0.26053529188994196,0.11094003924504582
32,1.8544258025042302,3.3505621233646723,-0.028668493526857262,0.23995022133921057,0.15767649936829103
33,2.109647730825954,3.090414955749244,-0.030077193830894695,0.2580150052498733,0.22188007849009164
34,2.1754786900012117,2.7483177738743074,-0.03235450228277229,0.25378978394364793,0.3328201177351375
35,3.756770068301977,3.2387791407633753,-0.03178746851631748,0.2634345344709385,0.3578095606057776
36,4.395773781837359,3.2686289293292314,-0.026856521818847526,0.2815248809639641,0.23529411764705882
37,4.1166883399961085,2.818268337129452,-0.03148587564457301,0.2584276822132352,0.2999423243289873
38,3.1759583884334472,2.6119502019174488,-0.031096419363624856,0.2588798197505801,0.29942473580817114
39,2.5154259373586854,2.8660425858558067,-0.026502432211902238,0.24842602418648768,0.35179877236514595
40,3.1524751763076586,2.8893080023363114,-0.02625352712798683,0.28427849909445235,0.3037586651986931
41,2.9466706050580944,3.0335491439630085,-0.024174093846063314,0.28584946000525446,0.2893275086123319
42,3.0874714151473355,3.080015488942399,-0.031167729340416617,0.3000023418379888,0.2857142857142857
43,3.358796462243038,2.8376444206235747,-0.0302510111579659,0.30929893288379473,0.2893275086123319
44,3.403277027661372,2.9724761282212784,-0.02876389643123454,0.2904110519951548,0.3
45,3.1217396157611077,3.352614967939483,-0.027602437283412443,0.2840990257669732,0.10511766624552735
46,3.0081577910938604,2.7699109618507127,-0.023419831260381333,0.2792529398720536,0.052342392259021375
47,2.7588389684575167,3.000568714185315,-0.02516401037727797,0.3364475861364048,0.052558833122763673
48,2.3224335865453347,3.13007194343825,-0.0333692839630532,0.2693191715974591,0.11094003924504582
49,1.4794220147770403,2.7430663319059128,-0.03380664210779903,0.28693983149740354,0.33741095691478934
50,1.5826458384495221,2.78927286528386,-0.0431584326259259,0.27244685448124073,0.2773500981126146
51,1.4532582974831256,2.9001760840987143,-0.04195978444896778,0.28878986574275606,0.22188007849009164
52,1.8987225804327426,2.7656749377625482,-0.025927653590445795,0.2948122300531377,0.10468478451804275
53,1.9045835000040807,2.5379120980767365,-0.023257922431739925,0.28000977906143587,0.11043152607484653
54,2.0582120694829933,2.7380305253136092,-0.02203355402517806,0.3137798240367927,0.11043152607484653
55,2.091608237976011,2.682937494014222,-0.020311258894755258,0.2804834640689853,0.1643989873053573
56,1.6322067122203787,2.745647169097132,-0.02681780081568322,0.3137798240367927,0.24968808471946113
57,1.5998715931661174,2.7543101872350846,-0.022076387568767133,0.2941544755797787,0.2617119612951069
58,2.036926548278337,3.0167987719688316,-0.03176665838739876,0.2766718065997896,0.22188007849009164
59,2.591093223892237,3.0714969177937737,-0.030230705842909013,0.28693983149740354,0.17616606585441102
60,2.207581950832819,3.0591218314046476,-0.0307158664645655,0.30435179161124654,0.1752618713510958
61,2.527993928957409,2.979883628746302,-0.02943910576276206,0.30655010635441904,0.1168412475673972
62,2.4035832278552944,2.800333880789552,-0.03174732248210559,0.32644757834889493,0.17460757394239454
63,2.6585436652144248,2.7915328767169307,-0.027793436285896412,0.3072863639800739,0.11043152607484653
64,2.6879272180763065,2.834751418291636,-0.027718557923258485,0.3072863639800739,0.11043152607484653
65,2.4368505226073762,2.787617952412966,-0.028547964296296927,0.3072863639800739,0.1234661995811987
66,2.6849600335040193,2.8496693594954947,-0.02735663430462506,0.31572780214883434,0.11043152607484653
67,2.56200929818671,2.854344433569452,-0.02756305046820553,0.28867512858079736,0.1234661995811987
68,2.924339970134976,2.7394579238506993,-0.02693730405868371,0.30415448336728856,0.22766042320237156
69,4.065124763887608,2.79324046301147,-0.028798360930234596,0.30635279811046107,0.11744404390294069
70,4.502065904301617,3.055873801504817,-0.031041688163623862,0.29277846787241746,0.1168412475673972
